lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
27.5,50.5,132.48688234893413,132.74015371123974,131.46554435912975,130.60187190365542,132.2397445098105,130.20615802949075,133.04958286526545,131.18347321261462,132.49968123963075,131.75572379340917,130.21163047195873,134.72931012370688,134.2379585206518,131.97918371192068,131.66539077311057,134.24111417251945,132.98506131599825,133.1612435368752,132.93270270870042,131.71116523823102,132.31585066615503,133.24093732662513,132.97067017545828,132.53218400407567,132.07415349560316,130.30270400470292,132.00740780453668,132.63228318563426,131.64119811418811,130.3620559160081,131.14190491045392,131.5207861356381,131.4442396298243,134.38950411164765,131.1922922191351,132.56555233182092,133.68655863192097,132.30534893835713,133.09348713918544,131.46597900129245,131.68835699381714,133.06305289258447,132.25545193204732,131.14689307001464,132.40641961691597,132.97559637125008,132.1788674848073,130.68436264710897,132.4787348167215,131.04707309183934,132.10608794637355,134.07726786877373,133.75293272757395,133.38067212881637,133.80525331027096,133.07345260329177,130.95020608207395,131.88966959104476,131.84084033618032,132.0983583076324,132.1440309513635,132.5315972906657,132.22484415512804,132.26633695124653,133.2878880596421,132.112927911639,132.09171652202372,131.81376016368623,132.9010854210656,133.20510575450305,130.026737716778,130.7705433763533,132.22959623866586,131.84791379737715,131.82336474005245,131.60640193705848,132.88486954166484,132.94507357801206,132.5253443461766,131.89289244456657,130.7734951695272,131.49460881758495,133.03312449087787,129.8367068524994,133.11315856052653,133.79873082260394,130.62327750177133,132.848378763829,133.33726122314593,132.74392196561564,132.32750763413415,131.66565543385744,130.5305529507944,131.14717331697716,132.75453751666106,132.94153770646275,134.31319306845992,130.72621741750984,131.32726555765942,131.90503684830117,132.20241596624726,1.0615158903192157,134.08530240136764,130.35908832044285
28.5,50.5,147.6302581314445,147.86348271246806,146.90643511885978,145.18790364865882,147.79400502889501,145.0156968392678,148.33195092226697,146.99142565390508,147.98507467879023,147.2703149449792,145.26698267081795,149.61589140447518,150.15627984602088,146.9735398099916,146.87977429740343,149.34738504177972,147.89525877650485,148.81865216769862,148.23056055646128,146.4462238529648,147.70770582075042,148.36871116103887,148.1737515746041,147.5694719953008,147.13969739906426,145.0940528057362,146.8613513872802,147.7545911662883,146.64786616746267,145.46806913346623,146.00476781829192,146.33111703569674,146.7495690995304,149.77554036661695,145.94347058220362,148.0104005606099,148.67867004018024,147.3309904905892,148.1033691742098,145.59060027557814,146.66813865280392,148.23120040888762,146.85900542148633,146.57643960018584,147.594673658974,147.70054667517982,146.98656454247765,145.6836236754623,148.15441180300547,146.09608270113813,147.21360018010438,149.23010905294615,148.57774628514758,148.74356687412939,148.780458883489,148.7668224932901,145.70434643634303,146.67656094308285,146.7865055909212,146.83524978386635,146.9561408846002,147.5747917094834,147.3553882086423,147.5794493504235,147.9593175458976,147.72977643384297,146.9499875136341,146.7318012395254,147.97720597232106,148.67335872900202,145.01419275349414,146.0506170073637,147.32670924057152,146.80371386891832,147.43690363772922,146.59549805361416,147.89941795390519,147.60175496461366,147.64247377432406,147.16377767665875,145.57981777285977,146.51634919472494,148.8066490123911,144.72726844388677,148.1964997993049,148.76777811059688,145.41099043676357,147.81005104472644,148.52286372936496,148.027858105419,147.24857755191874,146.74347093975305,145.40352160721824,146.58991793001493,148.17036589544276,147.9182273499595,149.74601975419048,145.62361103439517,146.03434049964756,147.00400268511407,147.29646971237327,1.1808849691505245,149.23597285238782,145.26302871971
29.5,50.5,157.72850195556245,158.0399940552635,155.1699382295969,154.73034861977135,157.8683651584761,153.16238119239065,156.97932910291428,156.95633903043336,156.79779878222195,157.63208844340764,155.18276561587973,158.19453899310767,158.3727239266505,156.0041672940002,155.68572596579298,157.99514477321569,156.4652844139439,157.52907476251872,158.23561706418474,156.48656907508837,156.79087513560881,157.40552000336177,157.20040619858617,157.3646934404135,156.25885747258414,154.6195934651163,155.93156445039162,155.51429094635853,155.99936631522107,153.9506708949394,155.46352135561287,156.0656176836419,157.1099215911602,158.52343912055053,154.83762733416592,157.0994423984789,157.09728092779434,156.77514901642516,157.1902148326388,154.34510055720108,156.01302347395378,156.46360597634856,156.10096805891465,154.95810144126895,157.05224229436095,157.08922096701863,157.3013403866428,154.06145211240465,157.44197108044963,155.24613991413213,156.29615360165946,158.1614219640223,156.46812187752508,157.38250498504968,157.0937903320078,158.42246823085316,154.39434088208142,156.3488409710675,155.12027286287318,157.20793914889384,156.31758945225346,156.9483591509356,157.8474818586384,157.4904424370055,156.56073669808447,155.88090709094845,156.1896089763432,156.84556091594374,156.2055226694001,158.07162962810534,154.87798161319066,155.7209854532954,156.83425563915733,157.0839010631483,156.27333055325047,155.2648880149085,157.86973600386662,157.9554287034498,157.35970051432204,156.98887436087554,154.76428571389013,155.76926038822637,158.16459112207454,153.84056156193137,156.44325636235573,156.81465934133158,154.33925752267842,157.6500644450064,157.09980791072277,157.29963391381824,156.43592724551868,156.16031686217732,155.18089694894223,156.46454152629767,157.2748949284183,157.4564180447128,158.37190509790733,154.97284427885998,154.70058590694188,156.27430463247768,156.49448704707612,1.2039374984713291,158.1965928966615,154.34480840547494
30.5,50.5,224.31206636883743,227.83308447837902,221.89161013025054,220.06175224711635,225.16242290623882,218.8577305242183,223.5042611219888,223.84291505951012,224.252094765552,225.41168293920714,220.74802564927947,228.13977802555254,227.38773491809636,223.15466137136283,221.96908433366585,226.0960936797149,225.09355964960847,228.0786160083278,226.56569184275097,223.3742272058578,226.5362845693551,223.5844923104755,225.72440684209016,222.13499726612906,224.6198703998491,219.71329418209874,222.6033996390204,224.98769222555717,222.26698710357888,222.5867141000435,221.772828108144,222.29512579247447,223.28559610499903,227.84416013529764,222.76267429836383,225.2325386991295,226.28186457455354,223.57743393276712,226.484212247946,220.81818256240211,222.1900044995405,224.86988513733456,222.19577714691042,220.97871919158192,222.71427990873343,224.13744750627103,223.97985974476956,220.62723075975353,225.4736412193823,222.46912938228996,223.6980964981762,226.38381465989505,225.0958997834373,226.28494824382543,225.2714774567392,224.58361049566398,222.61904186607214,223.40925180251588,225.00507711354382,222.2106891063693,221.39068180946958,223.45483959737473,227.3482230771183,219.24782240110827,224.299181893431,223.04931813151046,224.63171785418788,222.18572797271486,225.91337639986736,226.37426620028302,222.27107321190107,222.5265293486224,222.9152630472713,223.82062183136915,225.97982689982172,223.02851306546535,226.6119160119842,225.28513798504932,226.30325595841862,225.2800112032515,221.43900385575697,224.58570705058216,225.9179729223855,218.35958629403515,226.38102532013428,225.5530277505541,219.77179679619385,224.85044329957842,225.7897541599477,225.9474314973813,224.9170454737053,223.62463223528397,222.2594911503545,225.65506476276445,229.08946505137274,225.0947317766646,227.03353650857068,223.66817331826854,221.9348274649865,223.68568076113544,224.02523431192472,2.2142599799569864,227.41000239611049,220.04725447457022
31.5,50.5,217.94403690640553,219.3104486553159,219.01709154690778,213.00925315179578,219.0795489512138,214.25271327421322,219.57133580337563,219.1968994973516,219.76484927705275,218.97248287717093,215.11407541653227,221.47749361940262,224.65857891088774,216.78359569015436,218.12313957005674,221.1983484930589,219.402654268678,222.96662174327528,219.12102582496212,215.05752349158848,220.07238914763633,219.43168148322437,219.5791237765447,217.09652162106954,219.09841918102327,214.69261758387933,216.6720477545159,220.15317883389247,216.76419441673156,216.57181973575777,215.8773728142748,215.47002023300848,215.95576752229516,222.5888016259001,216.4141144481304,220.42900519354845,220.5829154111108,217.50367039467366,219.585951585638,213.64703076309885,216.57148589665803,220.05085692243082,215.07208336488617,218.4158820770977,217.91351466778423,217.60445600147924,215.9132350565271,216.04566300665692,220.37572495547755,216.17476500367817,217.50655029242034,220.81994598600798,220.43934169003765,221.55203213364948,220.00601767041567,221.2748375874903,216.0204403406519,216.74041461490665,218.99869801520236,215.24915053495604,215.74719934757795,217.15618820360626,217.59708919936952,216.17298761994627,217.9065967472604,220.78098692395167,217.05509771474098,216.11856724413408,219.7162731159863,220.75981112162293,214.89325003704573,217.63489083617324,217.82031920536315,216.76425430794762,220.17484230836138,217.8589632586883,218.57227813978685,216.06215915066974,217.91318505667613,218.84326058663507,215.56435548171913,217.36681880170758,222.1586244930759,214.15775750536096,220.25491490111543,220.80751279774748,214.24064482011048,217.77161580404163,219.75822569689808,219.50389862181342,217.08855371230106,217.0828713159455,215.19886033900116,218.66739811840523,221.17387477905436,218.46434470199597,222.33591345896969,216.6175208208132,216.10529761276726,217.05856627043107,218.11879226492587,2.3012978525490393,221.5823617516208,214.670622368396
32.5,50.5,223.4454648142751,224.5094164507105,222.19348756442764,219.19187435517372,223.08230295372562,218.90458825733285,223.63129126405087,222.85406062131574,223.34613209003777,223.8734772009353,220.83374577900662,226.52571525825886,227.03271808661566,221.4881189889746,222.43307401864791,225.69431290676224,224.44151795978593,226.14143980327438,223.99376751788782,221.19188292822025,223.89422962959927,224.4323721407152,223.69702787627753,222.58674308224667,224.57441938954744,220.52407248214305,221.96034100975137,223.84055834600684,222.2345698885046,220.1155439213818,221.81545238903027,221.2129381503724,220.66132754992915,226.42279805321047,221.78106519349032,224.32060102368433,224.90390599795177,222.64967152583785,224.25762657483088,220.18283198303243,221.74898474296396,223.9227186851482,220.84675215352294,221.6819965850885,222.63113687041832,223.87479377134545,222.12139209898385,220.14729198907554,223.71388808796678,220.6291890654008,221.64676297520572,225.34618526442551,225.32392977527826,225.50404950259818,224.27528163486565,225.66708468643873,220.85625639652162,222.80608776318144,223.55060636321994,221.79824637273492,220.9072811055095,221.8527182258135,222.83495612852064,221.0104244513933,223.33150218158104,223.53219278487438,222.13712484340346,222.30366111821257,223.64957357345128,224.9123431033529,220.2053196169129,222.79464439825048,223.33710152726013,223.02112120004375,223.02760792237098,222.5141891566548,224.1868695146591,222.6058629294235,222.3999864055638,223.92322449597404,221.21318819094907,222.52476669844106,225.9558590985035,219.41914790922414,224.30499026208798,225.17737935652875,219.35067920756302,223.36874430863,223.20792211962657,223.68865572438446,221.71230935008236,221.92616948418768,220.577292781198,223.07440569105347,224.7025271704792,224.0497558582492,225.8203006189925,221.85313177659438,221.4170721356203,221.59117741371247,222.88392299650693,1.775160277837249,225.82707854296805,220.14570458569085
33.5,50.5,242.13495157413325,242.51026651553272,241.12590138170142,237.7681836786382,242.30635433949655,237.6235067020322,242.45008540699783,242.18572392476892,242.37240851842938,242.8665443890137,240.17355946579607,245.08708882380282,246.33424343104494,239.81478099240084,241.98299023833985,244.13694035096182,243.43950591140205,245.2152478838725,243.0875980536269,239.6841618511376,242.10531715618993,243.95717597270004,242.0278300669629,241.57877327456586,243.53592101127924,239.60011327284937,240.90651700397166,242.2973334027165,241.43999904651457,238.20284343301293,240.98389546746168,240.14771890312042,239.40206865607897,245.28087081720437,240.1205415356863,243.13541211041994,243.13257685785717,241.21322745278363,242.18535460303056,238.2039291401185,240.54686184612694,242.29813143867128,238.88135008759286,240.79329877817446,241.46960735061225,242.84963321962388,240.99497383738057,238.04163872232266,242.7959021764524,238.8842038182018,239.81472677828643,244.08829150446365,243.8923609880174,244.19225292711786,242.47597015465257,245.74570601202882,238.79956021543632,241.36524643616775,241.68166461351433,240.85409520813835,239.12715741514523,240.5046155594697,241.10684350623123,240.57877896644138,241.7850134948565,242.5005680411719,240.51500876471601,241.58310539925336,241.6522315687767,244.12367261052654,238.8974053977322,242.21207916018008,242.48549135670675,241.83124385735192,241.92388523580965,240.91094054598457,242.70028132212684,241.09611153636394,240.6378834003926,243.08470080263191,239.9217420738119,241.14368971276548,245.8800853746152,238.4370079796986,242.49041909353394,243.4482579598512,238.0090134090747,242.14128211755244,241.35377534780986,242.55922859890381,239.78393386918,240.60644546405607,238.77018474644797,242.45327493371948,242.8781181953443,242.654899387714,244.50667456571793,240.07255980946817,240.0042413946212,239.85406103821882,241.58448851744612,1.9167806007394395,245.0934967768063,238.20387485476323
34.5,50.5,317.7648204992464,318.7435931145058,315.52585658417536,310.83677728125866,318.4342083476356,309.84536721383927,316.48733477587336,319.27387089762806,317.1656549983282,320.2863221345272,315.7602709942765,318.735801042395,322.1209312791019,313.2244722293667,316.34759962092636,318.33252899300123,317.37086298446724,321.4187054848819,318.5565893204138,313.7816750443284,317.7463392184464,318.4249677417684,316.3277938655757,315.96286083668036,319.479995004051,313.83257491048556,314.3876613179075,315.7598767448072,316.06130665811975,311.770146731791,315.6769557370641,314.07255032632247,314.3459793336302,320.0921124390446,314.0086565314706,318.6918833680278,316.66382060203676,315.63392318167615,316.60092162809076,309.59642558214557,314.6386378869721,315.8613101746641,311.23031751005595,315.12207625225426,316.0036614348759,317.00519075990525,315.56491289543516,311.2764863908151,318.5239893648557,312.76683980213505,313.2303202567566,318.3459345337115,317.11256225532816,319.2557836481428,315.31471011353824,322.6827658277295,312.13945573317716,316.15182897389127,315.9535437437203,315.13157470401313,312.04267256103714,313.88735693587313,316.85671888339374,314.5275312555631,314.49260845734113,317.2859510085829,314.31626547107004,316.5760096328005,315.1608516374594,319.8548052127091,314.03309545310816,318.83993417643296,317.60944718484916,317.65929733610835,317.20123099438337,315.0292686839812,318.0512731092781,315.12686822950747,314.8858512564859,319.5467556247043,314.11858988987166,316.1137962965006,322.9046576506049,312.2495878101187,316.2256840964828,316.7284344631307,310.9169459357685,316.63917954894373,314.37946090009126,317.38528691280254,312.98998624138915,315.13503081081876,313.44571622934586,319.25827803758625,318.4978478812938,317.506621807269,318.89225173169723,315.1946901006996,313.1337736946306,313.8352922139103,316.0699680221892,2.706297171145545,320.10182292381876,311.2741779467771
-4.5,51.5,478.4460418751641,474.4914854212033,476.17247809120306,489.64194418610657,474.69318519937,490.8380655663285,477.60427134635233,474.9159524701486,479.69366304302616,478.9187028073352,483.05443601282434,474.12374406336636,472.16172654780917,482.98806998911425,476.171615382249,475.14276350569986,476.87741392239604,470.9957462159203,478.79231549135136,486.51377771705035,478.2391855228159,476.51669673948044,474.22493030633416,477.9068224184952,481.73648347118876,474.7543526073746,479.0944128685768,477.69936751431067,484.60419942785927,474.32344617995057,484.3848871007258,479.00158578843036,483.9171505120393,471.0346327185858,477.66339353875503,473.0382678132173,469.30223061516796,479.5192454378606,468.32084727336496,479.1016299601955,477.9663287864778,475.281065228281,482.7431039163275,472.8230804129821,477.06981018221165,481.31956935765515,481.852461481655,478.762215385231,476.91781065831816,479.14646024732446,471.6998706325548,472.8731320104412,478.9090001925276,473.37199677444517,471.3446997165416,476.4059790488862,477.9971259004198,478.09171265911783,472.55659454448875,477.19262039946244,479.2636671248922,475.45083566417884,481.0312940402545,479.4875300661108,481.39015806074326,468.771449469459,480.262594941719,480.29771521843895,478.64082599274377,476.28243473554,481.79754819637793,480.04095875875856,481.25613655368863,481.14447213733047,475.69878259244126,473.06799940160704,479.9370992327793,483.5625654113552,477.1353666405907,476.73369525475624,478.41811879491695,485.92626429900326,474.4015332240204,478.0707045221994,477.4523816975879,470.244897670426,488.0909066274052,477.659233828004,470.8009060363205,475.76937789746614,478.5307336806316,479.65324772020915,476.8386157028371,479.1692686987982,471.83268174086635,481.75963957519144,469.3655378511399,477.13560077543906,478.30616850083345,481.50191357107076,477.7312666611223,4.4018857522990515,484.6703026714165,470.7731056180258
-3.5,51.5,457.8834011387331,456.24945689085814,455.09643135390326,465.17181468691757,454.5337583216852,465.573811912988,456.5646549374287,454.34404814801735,458.45693218001793,458.8709682450365,459.89956872303287,453.57959589133884,453.0726823480976,460.876074725595,453.35646692495925,455.3134825360405,455.17182999127994,452.23553930310356,457.25648825617463,463.59607632765636,459.4311092395227,454.2672031289778,454.38173434492313,455.5002833997878,460.8155460288846,451.4439104715492,456.5002280853956,456.97678699711474,461.2673329856664,454.1849243728667,460.9626438438141,456.1630296042574,461.38557963801793,451.53790682507446,456.35215728744646,453.29294427293456,450.03814258522465,458.2540825241648,450.6566096492403,455.96077275875,456.02298052102975,454.92162185403237,460.4226457788993,451.71602048248883,455.677372306615,458.9794365762321,459.1580623376646,458.14962696291514,456.5060940307422,457.9377454515869,451.61723400376013,452.90399194033347,457.42736931891085,453.76765006238486,451.3653417683096,454.8861712526475,457.11491659066456,456.8543714635453,453.40155780200143,454.5489502169325,456.9040034201569,454.0474783257148,460.9580019202869,455.4347784300393,459.4018739294243,449.5047721256529,458.8531072960372,457.2264449909702,458.6623388694693,455.9226645532048,459.6723149680756,458.24940798576546,459.0382968968636,459.65542590954425,455.4295716497819,452.95031977812397,458.9744969815137,461.1513828696873,456.653109653794,456.50041482975024,456.4878778765589,463.98743313425615,453.92323801899704,454.8435816500333,457.3574136415841,450.8570130290488,463.7241822136124,455.93731656935614,451.05645382688317,455.1510604434675,457.51784461270336,458.2798793447982,455.91175278784044,458.0488704463571,454.1524905559192,460.30718570186264,450.1576219059867,456.9184135794024,455.8492747568384,460.3043773254861,456.5581865841301,3.394096251310786,461.49610447249984,451.0464817869915
-2.5,51.5,398.1835510735281,395.5712406819804,400.70883715853455,404.1529958365393,396.0172880876512,407.8542527809561,401.4618197084018,394.6274858274282,401.94510960173255,397.6637355985446,400.0763618329775,399.17755252661414,400.525782807572,401.6795387754175,398.74186413987013,400.84521687335973,400.8776531584427,397.6696272367567,397.3056723054158,401.63999354865274,400.96949131473235,400.12177607814857,397.3233340396871,397.3736033693989,404.02421800190655,393.8022365029701,399.9898892478209,403.07611603277405,403.00278725404723,397.1095683386327,402.4438469314556,397.4266204259459,398.0001239418968,397.300972465678,399.166121390967,397.00663057541897,396.2484288163461,399.8198367107535,394.8499121177124,399.3084000130011,398.36885863495974,400.07099034028914,401.1771115582794,397.9538110886315,398.28811721143836,402.14139083999,398.34140916217393,401.1190270660302,398.7516373369852,398.79125276011126,394.10274783668314,398.2032131752158,404.5294850233696,398.766223652397,397.39578212913744,399.14348509978487,399.5196912906541,398.3766385677813,398.41922316836826,395.3896092875258,398.21554354923944,396.49962245850344,397.68793523457526,397.43588417609607,403.83121768350327,397.146082752551,400.2689499688392,398.11023522032536,402.4151446544039,399.2632102018107,398.3942342914103,400.00502835609853,401.2329256498585,398.98555994493483,398.1570840860911,397.4864688508788,398.37483646694227,399.48292722816024,396.2010779869636,398.47236895334424,398.9600462057945,404.014889733655,398.874531981308,397.80373771095674,401.62092831025933,398.36487792828166,404.75142939177505,396.9238456054908,395.4043839782915,397.92562822815324,398.3230216565049,399.5812060719107,395.53257371729916,398.5234107837905,396.37693808643365,401.38794265372564,396.1796640327436,397.97450956821007,399.6402294861884,400.61443246991286,399.1038376367469,2.5197877333017042,404.0153561470676,395.4036452437532
-1.5,51.5,511.2203151141491,509.67868144343237,520.4665335802214,513.5935471316853,514.5403708665716,521.8348331692438,517.4651458421682,514.788810439889,520.9671153037032,515.1888201650654,513.6552213531901,509.6939876446237,523.4684440358261,515.0960270719571,513.9061944112618,514.8007512442387,513.2267113997929,518.4408900519819,511.4364897398346,511.64480701390966,520.5033078902007,513.0814508751383,512.3561996588506,507.99256797684905,519.2109422133739,502.6510645999383,511.3441131093012,519.8835820305646,516.0379975360835,514.411190972969,514.1393424325455,507.36987066519526,512.8570675759482,513.1766412035639,510.7647513111748,514.4601375707334,508.8873958971793,512.7409607449016,508.24430695439275,503.4275589455505,510.56523646024385,515.3733972093656,509.6387772854651,516.7855352987358,512.193138239211,511.4223238044455,507.67523254234277,516.9423613876228,519.0080277645293,513.5315880337364,507.5027916884381,511.7773285395065,516.6937162778029,515.342652021039,509.4478795936416,517.1822305710665,512.4082238837365,508.5179048758384,512.9351476151434,502.58372637005306,508.1801521107048,508.69092429966065,512.0000546767052,509.7012947960928,514.1759134600607,517.802983465055,512.8829011895149,507.95437432130524,518.403437049067,516.8548824739133,512.3944612043449,516.4729521582994,514.1409859819138,510.1825017217216,519.4592583866829,511.26269030427414,510.11239074596926,507.0553760769337,510.0450849743606,514.6448512558607,510.3671457614904,519.065212279662,519.1420969948952,509.7700390944143,517.0725364866863,511.03982724830405,517.4084372829006,507.2413855878503,510.13612360400816,513.9138252470979,510.9314802540896,514.0438967741131,507.53669472566565,517.4384310752558,515.5149165269751,513.3540050975619,512.3454677440556,511.7572754047648,510.2826415123754,515.4050777410881,513.1236535374485,4.161260901609584,519.9127296080475,507.363446411328
-0.5,51.5,383.53232355948523,382.8171219988924,383.228288587767,385.19940875351386,384.1289928191527,385.8392598525633,384.1546224987683,381.52238233079873,385.76503492563165,384.6564343574626,383.00938942943066,379.82935709914625,384.8275056012895,384.2239474011333,380.04738115503204,383.2631756541885,381.11979266876676,382.57369989770314,382.4771445559327,385.0286335371,386.8243581458436,381.60632336655317,381.66068808489047,380.4014794427426,385.8280939098888,374.3440019916711,381.490803884572,383.421793291687,384.37940317505394,380.8882694389624,383.3944554030593,380.1195772472815,384.5212989836475,380.9438414097097,380.3549439125757,381.4939491696583,378.48326372454727,383.35440705141394,380.2826768109186,377.64163000297737,381.0989355579433,381.8062671235077,383.140615410518,380.70326496794024,382.2574045122815,383.2013864746295,382.306942655536,383.4732232123982,384.74056181269873,382.66032377717653,378.72846590913576,381.596617624111,382.74698813488186,381.70785880927593,379.11831523585573,383.4060458615387,381.4179646751772,380.98236060767374,380.20609583925,379.0101315619275,380.7315669406517,380.75963015726563,385.4240148981529,381.11662326697063,384.19637174026144,380.95462712696633,383.4599472819437,380.803313249238,384.6584927759872,384.4892354207122,382.5642342122999,383.29979459057233,383.50299458805137,383.1038056199023,383.5093940969449,379.70549775910604,382.5200945000967,383.46861914940274,382.1949704849799,383.82378767714073,380.4440222808284,386.50640524969214,383.8585128130621,378.75260302545036,383.3961832059956,379.30443293798515,385.2212612969258,380.4037677806252,379.5310549248484,382.6359129545567,382.3245185860786,383.6343031538301,379.7667011913533,384.3506926539692,383.34566054545854,384.0970747514847,380.21786491016456,381.42762132147067,379.52305615470965,384.87305733402025,382.30890647504026,2.1476693319653175,385.44106589952685,378.9972551351036
0.5,51.5,269.4141438472226,265.3296299663578,270.34052974768986,271.79979328707697,267.6228105216629,273.3088123459694,272.5647336744461,264.88656465870537,271.3981234271218,267.46801083895906,269.3687015959786,269.1304732156647,271.70208248089153,270.0282149499616,268.855229442562,271.61147232862004,270.4058727417077,267.7976279863248,266.8383107990407,269.6995795330775,269.4758596922233,271.86243895000894,267.4968719297975,269.0091481783277,272.7169397600625,264.00130407204773,270.29826029131243,271.12386440937837,271.69937048479017,265.84806714205985,271.05402241985365,267.6887756529132,266.6464516920161,268.5847380313862,268.0086900130554,267.5291828196076,267.6275450918578,269.99826080000594,267.7357806619503,268.68424008500136,269.08913625644453,269.8838534392907,271.29294079350547,269.1282742107899,269.5863516874298,272.6131229436129,268.0239849289771,270.36062874301354,268.59317069497735,267.73022781323033,265.7030619033759,270.1971891632204,273.13316559892337,269.08276208067167,268.9632928124744,271.0454964481662,267.6220835138046,268.57316487296515,268.05781076203806,267.97124942726686,268.13815959076436,268.4465826250655,266.0983268127677,270.67221734005835,273.38579791791614,269.6987595069258,268.80577648125103,268.87251379569943,270.55198984116737,270.01322478568034,266.21507624672773,269.11791662055,271.62148355654756,269.0161092794861,266.30239725409854,268.28356003855794,266.99827448096715,268.9246586278939,265.3420037051896,269.0897506821325,269.05421337771537,270.54049716454324,270.3687171951226,268.2778038944922,269.8767374179251,270.1689030443872,271.6067821189624,267.3851767081116,266.2042264723892,267.90130491611876,267.291036446971,269.10631294543134,264.6881603925801,266.49386646389473,265.8136796345598,270.42810619031263,268.29218851508983,266.26941580177237,268.6313404461002,269.513487435452,268.9681803343227,2.030630639799401,272.5671531379044,265.68500899346657
1.5,51.5,268.0909205280429,266.24744113643106,269.2178330432624,270.07641470692516,266.8199128995042,271.79056536292967,271.38426173019656,263.5180349168077,270.7144452037189,266.54373153163004,266.98705783470626,269.8368467664661,271.5928114935592,269.69634856901575,266.97101414665303,271.28243338891735,270.0909654090731,268.66908528116124,266.53881138547393,268.89064508348207,270.50235939682966,269.7553868439585,267.87095510798594,266.49883281265977,271.8357189647765,261.4994984084342,269.16618634390085,271.89225561418147,269.8397740854122,266.79871927461494,269.146313734153,266.284564605156,265.60940114552056,268.9171400813149,267.75128872391286,267.1225240687235,268.33798884664867,269.0447104121288,268.8176600070873,267.940032223358,267.70539932771896,270.12191376508486,270.58746740004335,267.5735449231536,267.816182381597,271.2790157966932,266.7927927265307,269.94748693485303,268.2570680572499,267.53447317165177,265.8893730040708,270.0106809646592,272.8802476550487,269.12924295773234,269.2532835767296,268.39610367798167,268.0131749312073,267.469079542618,269.1148961909625,265.663651366402,266.51571365819837,267.7743442574788,267.0709237995611,266.3456486387605,273.10593137100346,268.92456538211803,269.1076636405387,266.3755230184727,271.85251318565395,269.5580487699819,265.5793152375411,267.1644524193201,269.59189837931706,267.5029285537979,267.2027002043633,268.0115596216738,266.9835915019291,268.3775176983037,266.2707843317578,268.44577967918565,267.8651703573706,270.61573998551876,268.8904828930738,265.71206622664164,271.07871146066594,270.5255619083366,269.9058997769335,266.51602305236116,267.163739594621,268.04135635033936,268.1005313622323,268.6345385774637,264.1134201185658,266.3549661440493,268.285865529304,269.65449068382924,268.5163410436542,266.4433297508172,267.92593643903865,269.41442676518324,268.3854597083966,1.9933649712634192,271.792823043022,265.6609388553579
4.5,51.5,327.77691896049305,328.8460045935795,324.5597885304256,326.31513148082496,328.55756442547846,324.40602924096913,325.6071447197796,326.726510599939,327.35854448142055,329.49354228085946,324.0863079381148,318.5773081007896,325.4652016184354,326.84618876959144,319.0645424104298,324.704562075551,318.67253572401415,323.2455096389402,325.0583906730843,327.71638642265015,330.7509179422831,320.3541703341311,325.05777356577556,323.498609228188,324.8703420953396,315.51655015118195,321.0874218256933,322.1733108513254,324.07714122809773,323.8377845589495,322.65454380474495,321.4287707752455,330.8027715324128,321.92549665589127,321.00205938413353,324.3267631381334,319.58495028713435,326.13792023920996,323.80940595029153,317.04138336239544,322.88504731288765,322.8826793149996,325.78690353018214,321.99661656097896,325.67327681445306,321.91825777573314,324.71661082667487,326.979753451784,328.0876282220617,326.4275285936628,323.2271481067706,322.61094706969817,320.0091513896529,323.00175765964934,320.4703176764918,323.9157329944195,323.45598373265005,322.8185823825332,320.4023180692429,321.2871619822157,325.34114327758886,323.6715730529733,331.07270002193735,325.20368135193604,323.07483632579294,322.55785439028205,325.0948455060663,322.16377331121134,325.98583552386305,326.0273890352945,325.4481155235253,324.1086478407386,324.26360877546483,325.96722388306483,325.8268207796813,320.995331927418,325.616731980056,326.27291409376426,326.9996306778653,325.2089127373771,320.8019154650163,327.1453685096167,324.07681508915385,319.644410174363,323.92901384300575,319.16261389958294,326.09872537895035,322.8137124030143,323.0632509137654,324.53979491080224,325.7265837365916,325.8985860578671,324.4980612728235,325.82480375524204,326.85179004943274,325.9661697978334,322.39482729678133,324.0431041641029,318.84754463585506,328.7701783995902,324.1257444283196,2.9472485179308565,328.77396970928964,319.05369252170107
