lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
0.5,49.5,197.75576456607914,198.5736940515381,198.2124735067647,197.76082406093312,198.30175287713547,198.53628687605766,199.38939129982586,196.06721348550286,199.56774387788718,197.11037812973024,195.37739615454788,199.59882594451483,200.4132055974517,199.18057431307554,196.6409083358186,200.26631601300681,198.2470881633469,198.81027350576687,198.3071361070509,198.49885097721958,200.0436520593263,197.84940637785533,199.11468456372376,197.0187195917354,197.95706938067772,193.2951851270054,197.57701399513513,199.7544346358387,197.55513259796254,197.53388408410726,196.63673650954766,196.5404385252144,198.27504796492207,199.50276169271507,196.8134342136986,197.93356718893406,198.725551271755,198.3240725034147,198.38753605889377,196.79447283883485,196.98386522807115,199.32881576801898,198.9406535701655,196.87034813988896,197.96573725471413,198.11692581198446,197.56159824136307,198.1760211163527,199.06627768181477,197.9463056957206,197.6577207134681,199.32533630007742,199.86058447358803,198.76511114895516,199.1857922943138,197.23266396202885,197.81660781873902,196.715694306907,197.44246011436732,195.84997112999767,198.2875742594068,198.1558909830732,199.20251069728806,196.86899779084266,200.05280951491022,197.63047114532563,198.9872829393064,196.0118473834975,200.60115381240868,199.10065494097918,196.2224252786684,195.79323323192844,197.31507594317011,196.7386648916532,198.96600246071245,196.82199934435084,198.36410157613187,198.86072288593965,199.21578312162205,197.1582004569116,195.7650784143139,198.77217300736987,197.80174817466195,194.52766437629143,200.11900166822895,198.82920011317447,198.4159225185187,197.59669793082563,199.64784274693042,198.8394793698017,199.37183760180014,198.09529797044357,196.05842265790122,197.2852356495552,199.5822717708394,198.80974454496183,199.46920749429935,196.65595577736818,196.7765948152527,199.25457706787927,198.0508674612364,1.3326566346968511,200.0441099321055,195.84713423509422
1.5,49.5,227.51452597936236,232.04875335296677,235.1015412072195,224.18814385930324,231.592555381332,229.96112835128835,233.2267410808186,230.66228155215234,234.9225910794191,229.16973870133967,223.10910476605525,232.56556482953977,240.4946670758007,231.47369757714182,228.5984721651279,234.66625475271977,230.09649081691458,237.4152346374214,229.52471419830596,226.0106182229121,237.45833860266453,227.8277396680567,234.2556320318587,225.26682822748103,229.36238807756075,220.92826239711704,227.0696902460608,237.03905139965795,226.48810007062005,234.64165442372496,224.37571123712465,224.31821014327312,228.9419265451509,235.41828451879127,228.2861512231713,233.4695013649776,233.98720824284766,229.23375076834657,232.87746432898146,223.7614563511357,226.97426726243464,235.3586098767495,227.48271949465237,232.63158107141828,229.2639495173756,225.3504642317467,224.26506271685508,233.35044444287672,235.24534002324438,231.2678986963596,231.6777501541405,232.5704329114487,233.4187409692066,234.81745173407614,233.82820549061373,228.70650509130704,231.42134130187281,225.44772499778514,232.95349504954808,220.46150125591777,228.516374109398,229.10895684827966,230.96023000688822,224.10826442252397,230.57654085189776,235.9108109323542,230.8081629257998,222.1424122804195,237.59755980200313,232.9059152734308,226.59458734664605,226.47003132996363,226.33491975888202,224.33764821067305,237.65031973995062,230.31097242553486,228.99994098182827,225.12991975961475,232.730081246904,228.564353359175,225.04856174014117,230.78959795163368,231.99357933753325,223.3889807461521,236.71661273752088,233.89606272342618,228.3713089993297,226.74480077988105,236.5756837744528,232.8385044936823,232.5126792392013,229.81779678927603,227.04717423601377,230.64249060004764,238.37356274050387,229.1177193008099,236.18039857670306,229.3567940159469,227.40679738615174,232.31142659741067,230.32732190123366,4.307446399524116,237.41738983568357,223.74283257088652
2.5,49.5,238.39367027039052,240.0503245108583,244.70704623995127,235.45348487223225,243.73458341002797,239.8127515093565,242.89637743414397,242.4597749139444,244.95977982585185,240.2580216974037,235.0550087507094,237.46647410739905,248.56583551211224,240.71032828293585,238.66002881420047,242.15209133217598,236.89967617807181,244.1592798328255,239.38328327488114,236.60868020597053,245.41628908895555,237.89100737175588,242.13519684765717,236.88149455962906,237.67848613425525,230.82965708133673,236.4336813754098,242.56116311396178,237.090880083776,241.99822649007132,234.65941877150354,234.69185481837008,241.73423730652146,242.31345548129397,235.58383451976044,242.1394098853363,239.38707312444308,239.09367318168592,239.27049150906996,230.80744232091126,237.02781981114833,242.05299140485985,236.88762506105846,242.7057814575082,240.41614920043912,234.35190044097095,235.18727561709807,242.02012653005178,245.6134281858071,240.65273382774308,240.0829321439033,240.40663149452226,238.9389054221264,241.78001692741023,240.00594656588626,240.682581587323,238.52446034202953,234.43658493518825,237.7760771555323,232.0936202097872,239.1916090412925,239.15117178530414,240.5896981814995,239.52084767231537,238.17251546024136,244.62276228066025,239.13132920890652,233.69272520578033,243.46508493501568,242.6621262276863,236.877268806832,237.2927038933041,236.91037916614172,234.9328099984418,245.98374354228838,237.6119822378616,237.4903114359935,235.21513755840118,241.456840672832,238.37167344197445,233.94427941395264,239.27265439287737,242.59161166099832,234.3171735089568,242.19392289475192,239.05182459704974,239.39528093101694,236.19551601160816,243.57768343103268,241.66822463861965,240.5667944649523,239.59157911583495,236.46931794271381,240.71969665656684,244.18670196970913,238.1295547050698,243.4024938590326,237.01776706186277,235.00905326593633,241.95557285218464,239.34226486489038,3.462367025609901,244.7196829192463,234.2985288042066
3.5,49.5,151.12187590257,150.5489839042304,153.86775006525028,151.14534166035494,152.88260514146182,153.1167319729024,154.22041387885324,150.66060262604887,154.26179970309735,150.23825779163738,149.07482677462292,151.3914694437208,155.37699915039354,152.79180404692613,151.3287438298538,153.94395490879447,150.9684206947847,152.15855235578778,150.97766059717975,151.0220513994918,153.36533891145018,152.03649155833082,152.652383103869,151.29793773826452,150.5759336257457,146.96080974068659,151.11437224004862,153.21977502037615,151.0737099668374,151.63247621324544,149.73012793892067,149.81651342200115,152.25774324969044,152.84476811865466,149.59615583884457,151.9197107822875,151.77579982243148,151.90853845916885,151.22002061284698,149.31329829312406,150.83185969477574,153.105295187793,152.21944555701182,152.80184187702474,152.64405623420564,150.6010961339532,150.15721952681935,153.0012783830852,153.56445317615209,151.88373479941916,151.6350766177636,152.76652599975742,152.7963067987121,152.2030038718657,152.7524649659891,151.83998465286382,151.0151088375756,149.35101095273777,149.92387888799772,149.07780947948413,152.82727629777423,152.21364015002374,151.09390802780584,153.38853807614035,153.019991932053,153.39882177853542,151.78284322808406,149.3446871235796,153.6864133111363,152.84153650908033,149.24884685258394,149.43636765128747,150.88018033436248,149.2749593860529,152.97583140253442,150.37362543647424,150.21390702621892,150.72436849645928,152.03498362962185,150.13409475711086,148.9199813331106,151.13162683430855,152.15523482553715,149.23761254192846,152.9088038988299,152.1002714697741,152.88249876087676,150.31916094920334,153.66523683357,152.27935240551193,152.37321685716773,151.6093449913225,149.25903037825648,150.2734269380503,151.8977898579349,151.44490114658075,153.47422314340827,149.22432002063752,149.92085551007492,152.97932872177233,151.56533240964552,1.5239477310086598,153.695480148842,149.2369479158639
4.5,49.5,408.48991337905,415.3229322958703,416.13314056194986,404.55512249763774,412.6450155273024,410.7468371372168,412.32348767800505,412.88057096761526,415.97613839259645,413.0677183533181,403.36338728518444,406.2276272506566,419.9646382630105,412.040278768566,404.451949156481,413.4577229223679,405.13593592251505,416.6283430794875,407.72473667170624,406.772872849902,422.67172010421234,402.77115999610953,413.60432672839625,402.51704417971564,410.8818087870199,395.6677727540597,402.9850933930458,415.80805101057143,405.6247500958814,415.6121831318937,403.114750638872,400.5967001860454,411.54127630437955,411.5805957253929,406.8973954677128,413.4518191726482,409.2991330859918,409.2579688175904,411.07244031915434,397.7622810394664,404.76252033742423,413.4931436482422,405.7637868382854,411.42786825605714,408.6669086049969,401.483907569321,402.24657851884484,416.4506467455617,416.85157710488346,412.7274124127165,409.0904474046075,408.6646435509828,409.98492410378,413.4815235135936,408.8942047564055,406.92541556901153,412.09819199273244,404.1673914783754,411.51014994971695,395.2355649223875,407.8030133440849,405.34266950826844,414.33412518896654,400.76343230286164,407.3959371345651,414.6218090970652,410.3484194222464,399.04331994267386,418.41983543782936,412.2739303393684,408.43238104135406,407.9512227713512,405.2028964214772,404.87985463956863,418.9182930257604,408.41652849157566,408.94634058087485,403.2114622256354,412.647967549939,408.89223064200104,402.83033027596025,413.3706215385829,410.78936802633785,400.7203997321628,416.10053203016275,408.9007117268616,409.6479932118154,403.46202577997497,413.41338399764635,411.4040958915666,411.66275948570217,410.0453458953931,408.33142577522113,412.4905797905201,419.9356689561464,409.23271544677397,412.3702885700817,411.32858828859327,403.64299729559735,414.32907649437186,409.36408024493466,5.404581888076048,416.9299900215307,400.7142147548569
5.5,49.5,346.3888447486161,345.45849386613014,349.97252041019317,350.76794977464743,346.0281713525055,354.2547680073709,349.8725270977879,343.171318061282,350.33213856483195,345.5070803872481,346.3008199648056,346.06087380698096,349.2765052089056,349.6079482340691,346.2114350195368,350.00141590102436,347.33771000808014,345.93967177292,344.6726737795542,349.00704476275655,350.4549389012928,347.17877383490026,346.67935913967534,345.4688876182772,350.21046291211053,340.6722815015385,346.9176629351177,350.6268666754709,349.14497266078234,346.6135593006269,348.1406909457652,344.7056392348235,346.8343119109645,345.75033258482785,346.51937242843485,345.8993172438781,345.01629892586885,347.9798144607664,344.1884518712384,346.40033370459804,345.92326465258407,348.27650255675695,348.84155404207996,347.0417605386358,347.3531167760439,348.03894662797745,345.83570120546545,350.4628035953364,347.72504627403083,347.7010800762201,343.3808488109134,346.53393359120764,351.43511417060233,346.7959993059583,346.0488018540556,346.10109966933794,348.34942692138526,345.72470856341357,345.8491788060447,342.58370448819727,348.22855414724427,344.96798046793333,346.56999149238015,346.00486998808816,351.0851833938146,346.4137230063368,348.56180778205385,344.71228026818727,350.88107997338903,347.4800026303284,346.0227743842817,346.7784513641565,347.59613707485227,345.88502762845746,347.2739835479883,345.380068475849,345.9079186618911,346.8939503340873,345.618008697858,345.8240726556722,345.29078613853903,350.5171880835931,346.2549546325564,344.8134657381211,349.5698755735466,346.2973524289882,352.69180799641566,344.3633836469476,345.63180865436715,346.4692077625747,347.2491335040397,347.6338549781427,344.62231063297685,346.26856313430596,345.6741162443505,348.70526624617713,345.3301141108163,346.3131664588103,346.45517555761063,349.31764580862995,347.0912987535281,2.2035713987279157,350.7736062845845,344.35463705816215
6.5,49.5,334.08843263207893,332.7493117084317,334.7500423459171,334.8569528976097,337.37360056284,335.49181381754255,334.5748799022589,335.31914653226295,336.8327320847045,335.63646025373794,333.4036428373209,327.47826891389974,335.41040825601215,334.5182245135523,331.62795273552683,332.5919576359761,328.99873750113767,332.0447887768806,333.88019984197996,335.0198432044974,336.1345115678353,331.8452721973431,332.40249905031567,332.742101607068,332.5364562538396,326.1331215811625,331.03866657299386,331.19009290634546,333.9835042576202,331.23479707384035,332.27440290544547,330.9714744808496,338.58272428727895,330.94303374333987,328.6478359975961,332.5195834950354,327.34890425548804,333.5591264937478,328.42508822344075,325.6463250936404,331.56097001371506,331.0732347287171,332.41311033366236,332.72046232588303,334.39650176000356,330.79273287224333,333.25163918175014,333.2127176550208,336.99213573270663,333.5893741723221,330.2123434818212,331.1003144692681,329.6483035764814,331.02692353072075,328.48529621989695,335.1359019532905,330.4086210432008,329.91921211842026,326.7775162306635,330.19734417407767,333.6933539603343,332.21231805822816,336.0412742859164,336.8714732368522,331.80412058462923,331.87967888318474,332.91956412796515,331.76191816701504,332.7567634599155,335.0964791731817,333.196947170676,333.3226019983025,333.030948031828,332.60458689399513,335.23184776059253,328.36572324886725,332.32807940801393,333.4085130624725,333.8734907922444,332.97789303667014,328.8338700331741,334.5801157553563,334.84415906456667,329.7447290225645,331.35829988061613,326.9109012071291,336.24732210598273,331.1051063702636,331.2288037298625,333.4657951310813,332.795067098651,333.8487980430123,330.9023096072581,335.2406888221259,332.223419374937,333.28802096774695,331.03521093344256,330.2364772301656,328.2634074166377,335.50877646740474,332.4276042817512,2.615160725897059,336.27659260491885,327.47180068097913
7.5,49.5,331.0729115478691,332.6802924545242,331.0350557548391,330.19906905991513,333.26015657371244,330.4412102959059,331.0434610108288,330.9630895823102,332.98554573915607,332.66608738434417,328.49025291439017,326.65820349722895,332.72878365554317,331.3506088463614,326.81033267322806,331.05913638582183,326.7036258671301,330.65669193457495,330.38539168767426,331.5062734904581,335.2092835815211,327.4577241163574,330.63501154223445,328.08901095507076,330.5484319629603,321.8829303731031,327.2634838214124,329.79141617127897,329.4981645960062,329.5505431316517,328.10310202517957,326.8758560149997,333.5863682919663,329.2217866446335,326.9491958519694,330.17622246761874,326.7819299239177,330.54484875725706,328.5931553897367,323.5098930407415,327.8679716826662,329.30571154965725,329.40283535986725,328.53460032937716,330.3618591075651,327.72189197995795,329.37104074787385,331.0228195807718,333.33874777660367,330.78991852619674,327.91462171632963,329.01273826735064,328.2186271713474,329.473783841139,327.127828375504,329.93462918225407,329.11981994654985,327.6614634988479,326.8920422090893,325.6926063255031,329.9096973563102,328.5008774334989,334.293128614794,328.95036777161664,329.4709646170908,328.9651163664331,330.7078513750522,327.04403643469635,331.9874439954263,331.8994108697398,329.8739954945516,329.4504132808684,329.0191029317023,329.57529815194977,332.5352537574116,326.75392720382195,330.4351142274793,330.3547583245265,331.7423265934527,330.3064539791698,325.92074866071135,332.1836401854875,330.69240548467343,324.9199924123211,330.59985224260237,326.2824240284523,331.37431891871375,327.978760968905,329.5069529173329,330.7079681428751,330.73765778214334,330.71940460653707,328.6959393675884,331.9280869654519,332.4854375839736,330.80950710070607,329.1590589583601,329.194281814889,325.5772815638176,332.64827269308046,329.5962762736812,2.2955214113993905,332.99927628088386,325.9093415439509
8.5,49.5,202.70695449093074,205.11106451614162,204.60349920886597,199.82699158376383,205.21508333745265,201.25180546128266,204.29370909700864,204.043447613848,205.4232067734232,203.67298616642893,198.48330980499333,200.9505588003085,207.22918690074573,203.75873662801746,199.7146528172117,204.71696999419362,199.4067525110612,204.56480935305052,202.52164427590805,201.5058936128416,207.41936632024417,199.85895061176205,204.82507256482802,200.82790431607066,200.6906436338438,195.4429647230792,199.43941327741035,203.54217542526453,199.9603110994187,203.80551397755482,198.25085591323514,198.79062713720012,205.0510713498664,203.9954150822052,199.60519413179446,204.037945082336,202.4175426752402,202.67044294470043,203.29972659501985,196.54839630167143,200.43445425241248,203.9413920828182,201.72239555327627,202.78372948718902,203.20118041941333,198.57184871638347,200.0858836121512,204.49674084400095,206.21108224740334,203.64710094216156,203.33430902090032,202.94545919922163,201.32861404032099,203.7333411566116,202.89380367743053,201.65786000719723,202.13073419350033,199.44760083380635,200.95756604481446,197.49041284352603,203.33853745467997,202.22306923721894,205.1646414838669,201.83270171081276,201.43067951996207,204.30127592791237,202.5768722235692,198.13797329676726,205.56041390599432,204.09341011573915,200.6859909242246,199.8877433974138,200.24162154394566,200.08314608387548,206.00410342943232,200.74667115062354,202.2839960492072,200.9745851827829,205.01010178991612,201.23436719333066,197.97761469346048,202.37043445695096,202.8062912550558,197.5008769595062,204.37621755869804,201.80897326358019,201.94259626460564,200.64506190594244,205.61121318458328,203.6466690972184,204.08697764607524,202.5121017284774,201.32061310671392,202.41257413673475,206.32913885078062,202.26069072686167,204.91736128149245,201.23973912992525,198.52560232249044,204.95552557806892,202.2355448005327,2.4542048922132773,205.63085769682573,198.1299553666019
9.5,49.5,198.38622428494367,197.34399962557114,202.25890175142032,199.7751948001511,198.98579170177806,202.99977811944348,202.76480287344683,196.57119712439862,202.35794278202692,196.92502427819733,196.98475152611974,200.8675812497772,203.81197117557738,200.9466389883742,199.7340220334231,202.8927804547547,200.64671443895642,200.2937725277681,197.95594680190422,198.85082895823743,201.242074166805,200.88419464709736,200.2568748809223,198.66257994345838,200.27885767904164,194.658279886574,199.79827760863716,203.12532073559925,199.87736007733417,199.39234002526575,198.70523894538607,197.5234067211329,198.0535359745221,201.06413120489444,198.51820148308136,199.51691650472742,200.4674886658626,199.8614106821472,199.10657359481988,198.87763080398332,198.8015543204736,201.9919745501936,200.62705473075107,200.8254662883461,200.05852742937873,200.00080201808552,197.50413626743025,201.52027856255626,200.56794734729507,199.4186232889009,198.57901567356907,201.16443469310275,203.59773746356103,200.75810142309425,201.46088247260286,199.57879248130894,199.65038370818843,197.6663230368281,199.28533344895078,196.29333808618767,200.1830407009485,199.45650904754038,197.50118605015126,199.79482895488647,202.84110680551103,201.5279905424465,200.02359114372726,197.06738844753502,202.82942263775362,200.55762567392796,196.58794753837276,197.58990858399633,199.40945613614986,196.995576124712,200.23830337075546,199.0222250667207,197.81774258828378,198.28354232725118,198.63487008357814,197.9631494638726,197.65360583933995,200.00151390774934,199.98882313529435,197.42679494547113,202.16305913311461,201.63491888850962,201.63410997844588,197.83412198138907,201.0181976965248,199.8449996393127,199.92375787715554,199.41472230581527,196.32085791961367,197.51180311816066,199.2883508625424,199.90378814730448,201.31919879237148,197.3637811310252,199.10590705326393,200.6013005937107,199.64854291252604,1.8411814661622505,202.84369048797322,196.9081704412061
10.5,49.5,293.99028876270273,294.99439894055786,296.57959141724115,293.94866363007264,295.5993593102666,296.4898037113503,296.61788700384176,293.8642995254193,297.8472654830188,294.7249873666716,291.9429429020992,294.43519963658866,299.21049060796116,296.07647174611355,292.93493178204045,296.82083993490494,293.9216867406075,296.63432574036716,294.391436189905,294.4791194524968,298.77756429213537,293.5508768163005,295.6297417586323,292.20476976803224,295.4470063315928,287.3675591175166,293.0565232141657,297.37928548351584,294.2347031964096,294.8669028946208,292.8494249273686,291.41404286685383,295.32187202408346,295.7404232121974,292.6207035940035,295.0471152204542,293.97403149416726,294.6873270192976,293.89256410911185,290.26472313156853,292.72950613282853,296.14185071668146,294.2268839898815,294.3744770835397,294.3296631922053,293.27295967539516,292.5636251919795,295.9353136361027,297.3005578408053,294.90570939094624,293.1871317392599,295.0725383360763,296.1990959096761,295.7093222097112,294.4549146494366,294.41967881498385,294.3000072289714,292.0038198565464,293.8028013358622,289.5321783429875,293.79597689520597,293.47160121106094,295.9862312521,292.4796475151776,295.85145977472274,295.40647043355176,295.2705789721505,290.98594485360377,298.1931685605481,296.35497332530446,292.9300096645007,293.1570169183797,293.6655784209034,292.55781274448174,297.3854759105066,292.86802099890895,294.2135719193542,293.5652012390622,295.37772383880196,294.0164352211409,291.36278261157156,296.4914930765531,295.5457352379646,290.16917875785145,297.2840644364186,294.3011621539762,295.6521714201576,292.53094422484645,295.60899697750074,295.5053159441979,295.4318092001976,294.82482338230625,291.88333438476064,295.0878764368306,297.1459394691822,295.1174765711253,295.69100225788793,293.23090312564074,292.1507236816125,296.494835944141,294.4733665459433,1.993978492311789,297.3795950048654,291.3439407236732
11.5,49.5,276.5323954922753,274.4150480322485,274.5774253142653,278.8671799637214,277.13593086573917,278.0464248066095,276.34724842894303,274.84924463686167,277.24569760964005,276.29416441309525,276.3218308625438,273.52570084457085,275.1351645047521,277.0725322101086,274.518142382823,275.1859303653565,274.070493735539,273.13476321549433,276.9494611216513,278.73413264764537,275.78681893576595,275.86935010944484,274.46117788149826,276.29063061564926,275.50462222516836,271.48076297808035,275.6169390469187,273.85091312233044,277.44618555775605,272.36402426835707,276.52604074559025,275.6206849745703,279.299492977823,273.8886290594587,272.8789984275872,273.7660634916746,271.61983244601316,276.30187059405847,271.8468167115785,273.1083949672416,275.14691887459946,273.84994341465614,277.1265474414986,273.29275250259167,276.24598121121016,276.5613743144759,277.6347886163815,274.1247924438482,276.6885743467663,275.23547434794375,273.1138879176131,274.72474844939035,274.3525470479997,273.432277038746,272.7982886313034,276.70265924530986,273.24633649331685,274.3560228991819,270.6656576416729,275.9050409386224,276.3106350890569,275.76165287864194,277.70949135729967,278.9237475644399,276.6876280491245,272.20689251651936,276.1096644717946,276.3667358679139,274.9352532034659,276.5880590231474,275.4636525130684,275.12272011852957,276.5776636208898,276.3044426271949,274.9721382525127,271.84642647805936,276.012799805934,278.56070882816516,276.08178410000335,275.2691303906644,273.4691325222122,277.1299884907977,275.7874746168589,273.4396737441408,274.2455063624802,271.59982491697554,278.40196796491796,275.6625843376411,273.5544755487035,275.59678689219254,275.80402473060934,276.1880183671943,273.4323630531985,276.04944911432517,273.2983321093551,276.78933693491354,273.4985938923184,272.8101019219332,273.2890132413812,277.07451504831556,275.2262416497447,1.867517789066298,278.40990500808033,271.8467971999026
13.5,49.5,340.9192334827933,344.77263858770607,339.25451280825223,337.10048158116155,342.1039547045011,336.6431648208535,339.7961321381045,341.1530848526918,341.6992073709262,343.5159890096796,337.3899999468348,340.1314709348349,343.78498469294397,339.99668481229435,336.1556847310334,341.5239966889948,338.41283672685995,343.57846985094886,341.4977102456216,340.08893065926014,345.5823184456095,337.2719191707271,341.2822433027985,336.82245566857813,341.72016377555866,332.3678795460981,336.7778500434496,340.7507595506223,338.4464096405372,339.27754198482705,337.5465089336038,336.3438941869459,341.1654910152648,341.5764448620089,337.84025325152317,341.17860622385945,339.26407005078937,339.8635082054367,341.02758091446833,333.31838400737394,337.26580300076665,340.09235171725544,337.7351897030569,337.02695001445284,338.7700931462891,338.25933567570775,338.8464232176776,338.9270121600613,342.87892429282675,339.5673868322468,338.2079485412859,340.2774403535528,339.4156859889472,341.49417249486964,338.4715666645661,340.1435567047904,338.9331695433941,338.454291294469,339.87136157761563,335.26980280957525,337.1685691215012,337.7253363471763,344.9241782382536,334.48390057462916,339.0423782475009,338.95054630714543,340.4956218487751,336.60320402517743,342.65059158987043,342.3784614962732,339.34566317369746,339.58667335367454,338.7512632077869,340.03607796917663,342.9720328454892,337.93094761630806,342.1144712856723,340.1330820003429,342.0518311766435,341.53178364829154,336.3648692446792,342.3714071209795,341.71857365791186,333.34363383058474,342.13690720403025,338.6667770248609,337.444682164083,338.8140386277686,339.98722803426284,341.2790772331255,340.50528939438277,340.09571927911895,338.5504151837459,342.7369482209061,345.54377001558447,341.203720502911,340.8908783907247,340.33254891967624,335.93612404845936,341.26626317840913,339.66917402509375,2.5536770807022178,343.58879559304864,335.90280798651514
14.5,49.5,213.79490130584836,214.22999093541017,212.26220791989084,212.34375516613576,213.9796084221492,211.44509926886295,213.73139577158972,211.82424866150745,213.67024115327993,213.33479059459728,211.39792667696452,213.71833667030424,214.48296250985254,212.90373825228139,211.61523900455532,214.91873332931692,212.65830267951813,213.1540164954417,213.44036619465888,213.52026490185176,214.14567361746808,213.3892756747526,213.316886691707,213.01897139649122,213.41927146003047,209.32083339721137,212.19034420249125,212.59493125249384,212.7096738750027,210.61378827121356,212.07060078619213,211.85727439128112,213.21741392163355,213.92837567873423,211.30998844116164,212.88953366177464,212.7256945643461,213.3271043037853,212.9365288438778,211.00186761886565,212.00927550978903,212.78989890240658,212.9750637174599,211.27207058249712,213.37931671806513,213.54097733968575,213.37662021974336,211.67563683959577,213.57698341861956,211.97195985443267,211.57415618633343,214.00805060716812,213.70712410720617,213.19023813557294,212.8573590848901,213.75769316180526,211.6045124686163,212.49141270821806,211.26874539022964,212.3537967937689,213.16479253760485,212.56740763581521,214.20801504228407,213.00961734099553,213.96405822555133,211.8176866933097,213.15780269893799,212.41708399150698,213.47146811451688,214.1769397705499,211.30720308426635,211.9998434782037,212.98853608035955,213.10300804186377,212.50077998532726,211.25741921421627,213.69095750095227,214.26577528597528,213.3149695477308,213.01788032772274,210.77012959262598,213.01860476881367,213.6595268440644,209.77064004289625,213.23789589195925,212.66174201897678,212.47939513767858,212.9891721328621,212.89444617063884,213.31359906572754,212.90429181762093,212.736281645024,211.37350628430272,212.65529991360552,213.24929564660624,214.03296957977432,213.66113773440517,211.62856002658305,210.99275086187487,213.22735591249423,212.76448895396854,1.0373512840295684,214.1784935341366,211.00141178101612
15.5,49.5,212.86241262220253,211.58389699677116,209.36525139109477,210.3934631561993,212.96527082254943,207.91224021384798,211.87364937781896,210.33647920325652,211.48717645945305,212.38114700335368,211.02260697397327,211.56608998969412,212.61080565529727,209.88386261110284,210.2597061969325,212.3722456825664,211.14556076506562,211.26173880375896,212.12995716901128,211.5762132736244,210.9393974082647,213.11790621681644,210.36403023828552,211.9521895877988,212.4391036506411,207.86887038479733,211.0089104984336,209.17732697464007,211.65572423287693,206.7299017250772,211.26644334664002,210.74692366425035,210.8144642103031,211.99746841078598,208.8245754102591,210.70678947862564,210.0302146000171,211.4926941630483,211.126377327879,208.36420635509623,210.65394004566616,209.73895354232275,210.72812882300403,209.14870001711006,211.68482786519908,213.27389856117884,212.3294736812193,207.94248352569525,211.48737571508775,208.85772265163575,208.88890556220628,212.60701852573644,210.93792113430408,210.92042181320747,210.09391014257002,214.3331996084503,207.85011206253344,211.17562999223395,208.67425074299334,212.63360184749638,209.75652001772832,211.0947487090403,211.86362872772946,212.67555223683013,211.91591827230826,209.96744268407485,210.4924009832753,212.2656819893449,209.6476204676105,213.13314620447895,209.17747187202903,211.30840108830228,212.48576040030673,212.49813710730507,209.2794650900552,209.17716542383747,211.58508516000765,212.90988658902862,210.2053467140629,212.73661689099424,209.67797617638593,210.63017121063297,213.7524912339191,208.51193782179251,209.73461175556642,210.3933684159446,209.3107268592572,211.64474596085736,209.18778650877096,211.3333926433203,209.58438159974924,210.86657229879475,208.51707000564502,211.23214343566573,210.29912224875102,212.1811249215519,211.4392382257144,208.82891863554318,208.71057849470344,210.30857289821031,210.7989469609109,1.5159697722135625,212.97290259226278,208.34312021362618
16.5,49.5,221.29575202473583,221.5703159430176,215.44885757060788,218.3495826655834,220.6153321483591,214.15155781141104,218.38686017402233,217.53865271525387,218.06593640425976,220.90030023846708,218.2844121807878,218.50427062276648,218.19013275365543,217.61521346627265,215.7855050472513,219.7010060004474,217.50776885454482,217.8985873237359,219.77504167471193,220.3433629216255,219.50656045298365,218.92892896669346,218.13577583577967,219.16756186638725,219.92166386299732,214.61096028040348,217.7350993615545,215.61146769298375,218.51557755017654,214.34471880921302,218.34231671819578,218.15332574835597,219.2622078447875,218.64973684163442,216.55155149549742,217.88293051922906,217.19459684517633,219.36687255694972,219.61553869894567,216.05569386418392,217.86331157297985,216.52640162442862,218.92852048639415,214.85770393146322,218.97814284514868,220.51338197858055,220.65252399336111,215.69764341917832,218.49505916008033,216.8714663459883,216.55723347455032,219.57275816942646,217.33053177505332,217.81631095344338,217.00251075432584,220.11029042186578,216.03338208768153,219.38659564964817,216.22954499033023,220.35120286789925,217.75583599129047,218.33902664083516,221.71269267943413,218.65919890988846,219.11572051210763,215.6858248054388,218.6159612532642,219.58439079622167,217.31215726422332,220.13450391327407,217.51533570626842,218.44548089109713,219.51149258633197,221.05933879302816,216.22365254065755,216.42433600422464,220.29272237044978,221.89615601785678,218.87069002875876,220.4521692355693,216.98551924933096,218.67512992146482,219.62513376916448,214.98553010602075,217.11220214941963,217.06651162325215,216.52810092222066,219.4425051075275,216.48743823639,218.6260446140001,217.87593060320714,218.61827039600246,217.37111247578724,218.82777528099663,218.82594134638168,220.26755518539494,218.04063587469167,217.50864599450068,215.60749303200205,218.49170278152738,218.21831916464976,1.7218867429770126,220.90825216619513,215.42569119737854
