lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
8.5,48.5,373.6183878293273,374.45246245963284,377.99961555204254,379.20479475350714,373.73750479296876,382.91181133720255,375.77553034606507,371.4992811011362,376.90378661660304,372.99402282247604,373.42216417909293,370.16469410254433,373.4701748057963,377.3465704744589,373.0145879974048,376.9618042853003,371.699026196039,370.25492868681874,371.11739860715124,377.57959166573363,378.01755454177305,372.17674479620206,374.05838240441767,373.77884818360684,375.4290313606938,369.50276178710743,372.25677206984113,375.7648134995275,375.70114255685945,374.2678614311968,374.524553363267,371.7490002963259,377.104091025653,370.5054177317264,373.4239021692037,372.9947350130381,370.1543910504898,375.2877500749466,368.2564473009223,373.68819044501555,372.40921866978914,373.94988420617716,375.43387053351364,374.06417609285046,375.718104524333,372.32887426576747,373.8921356087993,378.85942783587274,374.78128222638685,376.19915424859244,369.83138354690726,371.07210367510874,376.9609406088658,372.2071569357236,371.17419928076436,371.3051412644633,377.010758601671,372.83208101886225,370.03417681854427,368.9623902823445,379.93135249700066,370.6023748294311,374.9768436413086,374.8948234377455,376.27159242370533,371.15564739970586,376.0417199769361,371.84181076075237,377.0301611371378,372.88654780728706,374.83860189264067,374.10144507569635,373.3119416763669,373.0617098169505,374.5852861666174,370.76642802536315,373.7600532038472,374.4509346747801,373.9359751900758,370.85397262692686,370.52008229158076,377.3486435117388,370.630338993327,372.16162462238543,375.22552137573905,369.84181123823623,383.1172976286803,371.18091830568153,372.8251613856777,372.79021394288026,374.8406968924538,374.519764102542,374.8706912600525,373.6917914278195,370.77695641085364,376.0407231927954,370.361509639263,374.8228446062021,372.8066149486205,377.27706190530154,373.86746479900563,2.8195842296314,378.059648206478,370.02455853952887
9.5,48.5,298.98864872944046,296.80580093179793,304.7249323255196,304.0731170076668,299.33170773986114,308.9145723516199,303.41820476856964,297.81490535467856,303.6752733955352,297.6140587757212,299.40179973472516,297.5102422657249,301.9897145949625,302.9836511641145,300.9689743099748,302.88626117122857,299.07349165363047,297.18963026883245,297.3340080771329,301.52981293070985,301.6816291472839,300.6599642080472,299.7875007000917,300.69858376291796,300.6179212006577,296.44217197252146,299.69989870637204,302.5353493303046,302.1166684973861,299.5896542023748,300.6483196181228,298.2089291169775,301.6980066674063,298.17127447266614,298.7752486355511,299.23641759503374,297.342983130367,300.9634116712358,294.61007093064575,299.609604817515,299.34460247223984,301.1794520700615,301.6371306906673,302.07551300602927,302.0324848695255,299.25890002808114,298.8386379073625,304.1128618052518,301.13643297574305,301.2337992851592,297.0526214268354,298.68651894840247,303.6292967333864,299.20294158194747,299.0916548732672,299.71578391028396,301.1118374453744,298.01360718491077,296.28258308586726,296.0964420008358,304.6460560425583,298.4116070705736,297.70218199797364,303.98607423586003,302.7432320095478,300.0407865502063,300.67449015393265,298.4507292262892,302.4401566173481,299.58895489542493,298.84154375376085,299.5327388191448,300.33751381000565,297.9189601508123,300.28383841420435,297.6377648782449,298.0478691231693,298.96945054052856,298.5022643833068,296.6434921684264,297.362036811745,301.61006149915994,298.74200707545657,299.6675242026029,301.10293651598334,298.0984578973099,307.6875765469243,297.5114887733319,299.6177293398675,299.0064758661481,299.99632953215996,300.1106018799639,298.4330760934641,298.127248775661,295.5904431280902,301.0552047962779,298.51964453931146,298.20983438504794,299.4765050385555,302.3235101935262,299.9670391596807,2.452576006213243,304.07510424754605,296.63342615863115
10.5,48.5,200.01380552795686,200.48592244648833,203.95197690119065,201.7801665671394,201.87635072639688,204.89755077366462,203.08798379240375,200.52664883613826,203.75096577317757,199.34022303705783,198.46203866482708,200.77865905330094,203.6017248431833,203.25265581277276,201.37199354744857,203.53595215322935,200.13654632786302,200.60929438114408,200.79419266330476,201.62410876517376,202.86979361570909,200.75670062228042,202.56014068649256,201.32596284700392,199.18549328968794,197.95268302273104,200.20795460489512,202.90222827459064,200.82675282859705,201.6797599536236,199.34196443269553,199.62573406313564,203.52274570790235,201.7181502983086,199.4797695297246,201.43487163329888,200.79750284233015,201.43519195875285,198.40972983710967,199.84583104858174,200.0656178361222,202.594612583085,201.66030573368425,202.1265113621689,202.4673036168506,199.01468335227815,200.387777752917,202.88480352505053,203.10216128888067,202.21307465087614,200.8291709285765,201.09740035241092,202.80028947329083,201.28136878030475,201.82640386946204,200.16530989026296,201.72912831936694,198.77996636219757,198.3061730391222,197.88047218148225,204.85951069434296,200.96635792163957,201.1889811347168,203.35022132950846,202.24446841819847,201.21201549039483,201.99501928673578,198.91362207420278,203.49451022938828,201.45117647679965,199.79588811860683,198.8978954817581,199.7081413358556,198.484321431012,203.31094625699714,198.99820535408315,200.67143718443856,200.82839279936636,202.61733918071636,198.11259344962806,197.56439406207787,201.2520565542428,200.11399038082882,198.88336620234602,202.69309546028163,200.23177044903846,204.82491535334157,200.1180452646019,203.820997476161,201.75509768768615,202.73805463135358,201.05347901344183,200.1994956550436,200.22617340608852,200.48349845813038,201.44021646270824,202.23900220843524,199.45830512363776,199.93870965313087,203.05237251823425,201.14158336258907,1.7002620174520229,203.75446735832674,198.4045519972103
11.5,48.5,965.3011916251758,985.2514193556555,976.5312057604158,962.4443125747423,969.2485032144361,974.1330475219563,960.0755099014883,983.6766474362996,973.6645928155583,985.1101593577606,966.456953858107,950.6647132118194,972.6806557889824,969.9904244700398,956.2696186749292,963.9993798889005,953.352712838517,976.4180859419753,965.0351331314162,967.3208361101244,993.3856481326815,944.7285768289046,969.2261820626952,951.3627512760753,975.6865441556984,952.556186175385,948.2558020902399,972.4679820160976,963.3567979331581,978.3936300354312,961.8527306237445,950.3095771359259,977.5708927519952,959.0034174926935,966.2309078161436,973.7440392342937,954.043638783599,964.3335782939405,955.7609125130375,941.4217908491567,955.2100167842038,965.1575061774269,950.4046987328268,964.7417111485099,961.1279242630865,946.2221360743262,956.6314788532887,977.6902375656998,978.5718573347369,974.4796227229681,956.1966836881256,950.6825340154809,960.9552984721792,969.4313651699873,949.347129573803,960.3219227117457,975.5496135372156,960.9907175651115,968.5078681644738,936.1787736712998,962.6587971908555,945.8224518397956,983.2312303567797,940.9144540210489,951.0777590185381,963.2412839393928,967.8596910109057,951.074630861491,977.1526629161102,966.167082149252,979.263858338289,977.635499560524,959.0403935968611,966.2448651535722,986.3353432653879,961.1081012981609,973.2128233497747,954.7734804816267,971.7076461045918,968.2372013600291,956.2980043813895,983.6147179716534,966.0596899939169,954.1586583865619,973.9143778316908,949.3777067788957,972.8117528829432,954.579619906563,960.4564653349761,966.0839109566634,966.1234697243627,967.4902793375428,976.3260968825133,985.5072343135905,983.3358412062469,968.8700717102801,956.6616721967501,982.550792450398,956.1617684823025,974.2506125199594,965.1110778496785,11.799552189869736,983.7483230323727,946.2021518625996
12.5,48.5,238.31319409762833,236.97531174368615,243.10631881668306,242.1903772328821,239.91262231136255,246.1909149648874,241.77830070239122,239.27513936598757,242.60492544664206,237.52203603163798,238.0076330453043,236.75380655725925,240.85233885976808,242.34771593816072,240.17407308937126,241.0228172150572,237.23744768935805,236.69136896870626,238.51695041349421,240.79482914140067,240.34732649864088,239.04483057726415,239.9052246187446,240.64010640694812,237.0700166544626,236.8225754742032,238.4873224148691,240.34454778477638,240.26027712119236,239.31724647818695,238.53006032939865,238.11317012896586,243.49075931500911,238.0807691474548,237.1843099839765,238.9833806540337,236.80741579000832,239.9608859868189,233.83449297694952,237.9221328109635,238.61598242412768,240.13025817473536,240.5225393182779,240.9854526105008,241.51935589982432,236.8898742525125,238.92288341431092,242.02731467061616,241.41718762370277,240.92414123534004,238.1954399485155,237.87447476588662,240.40577032530612,238.29468247055243,238.59333214467927,238.79912070991452,239.68865513769782,236.64690347099656,234.359806547498,236.2146531815838,244.70724735694455,238.9379491108879,238.59566026061896,244.72319393787825,240.17381827285152,238.8002081136838,239.8460922585148,237.90780256898643,240.8472648120199,238.98475779429938,238.57294349480478,237.74170334074708,238.6072688813392,236.85637624919713,240.91565592181072,236.21250292730988,238.2370193728794,238.994875709433,240.05151422717378,235.34957462050832,235.66845693141238,239.75815517557336,237.81304590222874,238.48358990165408,239.713306237983,236.41203451260338,245.7579684215242,237.9601571877558,240.77124734304567,239.1318937853222,240.4597153392016,239.35814045457158,238.527926399417,238.0106172705897,235.8658817159063,239.75308179841687,238.80717641994005,236.95033208558834,238.04614038140346,241.85188712593546,239.20606984733072,2.2411362619917514,243.12554084159936,236.1951718667397
13.5,48.5,345.14292888827396,346.63401567667864,345.6851057104516,346.91018736159464,347.57546485419465,348.0835791361335,345.398648962737,346.1380688639849,348.01616152817206,346.8570499654637,344.42368872044466,343.82711618705065,346.7489200218923,347.38181856066933,343.8864317244758,345.42908001424775,343.6260962206484,345.62332301715884,347.4497366026414,348.02872379764386,348.6595898856757,343.4610659137547,345.8159518981242,343.87678078813656,345.0694405136675,339.7944531791238,343.78071084096734,345.6794029660861,345.97868789884467,344.76711552619554,344.703748628447,343.8643964161123,350.004854067256,344.77889048482325,342.9092438689375,344.94647763251726,342.13622931369815,345.4990549672186,341.5122042372437,340.9630780161232,343.51101445458454,344.67508982499487,344.8922489175787,343.21218571793594,345.1426937534838,343.7040446844804,346.28164704337865,344.58153406977465,348.33491068450456,346.08709781640357,343.11936968707664,343.96937339663504,344.4967051720872,344.4429858483324,342.541509563971,345.02957361366225,344.67153140666363,343.005852256028,341.60959857777556,341.9056820786052,345.8593380761354,344.13772041312325,349.7138618650424,344.65487349647447,345.37520370334704,342.24151928635166,346.887081263353,343.5787470556377,347.09814657736575,346.8580400976334,346.2207850558533,344.73773783585165,344.3492061714383,344.67847823747854,348.71332606381856,341.4065668301237,346.89810662682504,347.17546584207435,348.074577642076,344.78724209008334,341.53177086864747,348.3616681848111,345.5085179124477,340.9935961742451,346.3060927500285,341.0168676988869,348.25978130290036,344.6515486172338,345.33130218807804,346.62627695251757,346.9984914668009,346.121631359944,344.1894523627553,348.2954288016642,346.87851391196995,346.46539058707833,344.14804706758076,344.32022717190324,342.5712158218285,347.71860312969204,345.16022619986575,2.099028207322936,348.3362485595199,341.5069223668877
15.5,48.5,264.68380135736555,265.3395433920531,263.58181188273596,262.1911772737254,267.06452543030133,261.49308366861516,264.86710373886325,264.3706952403905,265.89367825658877,265.5425376226078,263.1269158808059,266.21722156613697,268.19907200149567,263.27086647505297,264.2890485466104,265.8272889259883,265.42047112760315,267.3852956021718,266.57227747628946,264.17634924887705,265.705842676504,265.9860733049402,264.58873900152287,263.4366529483876,265.552793207824,259.9256452562605,263.96359433318133,264.4543320812432,264.4407571200654,261.5635990787416,263.7160907582888,263.35895240293746,264.2174718276877,266.92335739713127,262.00203057831635,264.8743751543761,264.1460808188401,264.03147070037033,264.1021257317456,260.21364693904263,263.02507347355163,263.92849138108977,262.2552222321819,262.8183614815448,264.0307138185404,265.39112937412585,264.9383011507944,260.51301668705366,266.4102717028667,262.30839896079107,262.1855586762303,266.2014749572072,264.9617732803382,265.248880434193,263.65571609172196,267.5152928070276,261.57156550583704,263.18541464027396,262.75407068323335,263.5388694211921,261.8064243078506,263.9167752784904,266.1785521518027,263.2225445058517,265.0230724303315,263.8408186001157,264.56208343759664,263.91622461008717,264.5154448940873,267.5273993792754,262.71853513069135,264.3677243997663,264.47813402870565,264.22034164091997,265.9412139075757,262.16323177301115,265.28847219438427,265.38010303840963,264.93774160708335,266.2136591982285,261.78780684322015,264.8631115784255,268.17494275598847,260.1388317168053,264.8023332492665,263.84064555448776,262.32528652066856,264.5443342992546,264.1062253526442,266.1380686344015,263.7975967436343,264.316272445667,261.2640927363848,266.83316106811986,266.4490269669956,265.0616629044213,265.9475077373182,262.43212036884677,261.9354788058544,263.71196936285656,264.25842964950994,1.7781364622614149,267.08056393889484,261.48163412200364
16.5,48.5,270.69187404988884,268.5802070902171,270.0843417614565,266.98969489237163,274.0605354101419,266.2800558181469,271.31468793623105,271.54279989641816,272.16575448895173,271.8145001194538,270.1373737637642,269.622289849581,275.31904767861505,267.42773328742385,271.27454883016327,270.72553977189455,270.31340112087076,272.8747551964318,271.70239117421437,268.30526969464745,269.80998385524845,273.4107361156828,268.77575101635676,270.08929604041555,271.3279547479865,265.7170949224397,269.55361493485447,268.3645836035967,270.6829883069541,265.1322610947167,269.747582384783,268.7686498087218,269.42208560087926,272.06855370084793,265.91222293161167,270.55673872835985,267.92918836307905,269.30490337994064,268.16986120355847,263.1272015119871,268.84073115931454,268.3044837311236,266.2814754443589,270.07265535071383,270.4813931053135,271.0357202714707,269.92675107003464,264.995781311378,272.6588751111008,266.59206115007436,266.5095613826013,271.6283769821024,269.11461808057857,270.3576860523568,267.7303751895886,276.7352903102759,264.58820887270156,268.097480819329,266.27320285809304,269.9895691111764,266.3432180553894,269.3975239946896,269.44849011932223,272.4762689558954,269.2788560302804,271.1569457010111,268.20674017115624,270.6092273018901,267.5462960006938,273.9444613118898,267.32981074197085,271.44125538604527,271.2483008533087,269.88585114772735,270.65713923528904,267.0460211441134,269.02576702260376,269.246565830105,268.1279245223634,272.59907925531684,267.20878120723967,268.9087953073077,276.6499760542388,266.8638488479303,267.95349146022954,268.2213679877988,267.25143765510285,269.441044180358,267.66917932576547,271.18855363838463,266.8069844525511,269.43990274239343,265.2176974767729,272.503407794516,269.53656360567084,269.75664410601325,271.25692611105234,266.05507390418836,266.2662195190616,268.03157808897475,269.40555567693207,2.5104258729916338,273.43742237549316,265.69212505015633
17.5,48.5,553.1803580798364,556.0201456938555,541.9468953106941,542.9396789236503,556.0070253630456,534.9618894316237,544.8308777064211,552.1775040714952,548.6673254556148,560.3747524916738,552.2869247213273,546.3057596872295,552.7783902528073,541.7750190486191,543.6005857192823,546.0562642071221,547.9132992263434,556.4301953725154,553.1308953839227,548.7397069153367,554.3324878060511,548.4898348424127,544.82664862727,542.8074337244564,558.5886831206752,537.2129829444223,545.0116321674085,543.3455365349773,549.3828398869837,540.199061565403,550.1839443490642,545.1014017245234,546.4335570084814,549.1351713095914,543.9489541218594,548.9139590992696,542.2132170872953,547.22871288549,550.3434460169728,533.17262592628,544.7142544146076,541.4742811815598,539.6953298319605,540.8922730314431,544.4603562762592,552.037281249863,550.1169798353615,537.6843904951736,551.7488983703352,542.2057139196514,539.0897724879807,548.701743424146,542.9210049613574,548.4723578115451,538.4677681548111,557.8621680908481,540.3573284329012,549.1436763076025,547.5870722680196,547.5955921308562,533.4201130416631,542.9151968462158,557.3207695971311,537.7267476382748,544.7202007561091,544.825114900655,546.9720868029425,549.2584836067994,544.4157686882513,555.9699577599425,549.5554098868589,556.0656762635757,551.1555976897697,555.0812682800856,549.3906661572315,544.2984645555628,551.95604879446,550.276460859767,546.3732549019297,560.9562402779878,546.6279283697341,553.1972827775941,560.1563241628099,539.1269780097156,545.1662922385577,542.2304903250192,538.1198797119388,547.2858000547864,537.5400870324705,550.2945835670428,542.1983273543576,549.0862507283996,543.536845767763,560.126313585171,556.3375233409722,550.2904729455012,545.1299539094181,549.1393294173945,540.1426026181822,544.9950619703712,547.1960572168001,6.233342191857705,557.8984938423395,537.6771753220385
-1.5,49.5,175.94806904490548,175.00249060782545,176.4730074831221,177.56382059744917,175.43299637622872,178.61350852895595,177.91179236425242,173.81155307337295,177.5010194827865,174.49496462452865,174.69152513332372,177.87171167904063,177.46830930455724,177.7577405098819,175.94246076630446,178.22874424545313,176.97434339621907,175.41580918781744,176.27646834738295,177.25478722037175,176.42193015264883,177.17980293162435,176.65350677718467,176.61085791033892,176.1294198969829,173.60196142195085,176.77959074566786,177.686943711016,176.921957561709,174.94325388371473,176.1530010436593,175.81203410593787,176.54109090253957,177.0236102747542,175.4396090035883,175.55047494957168,176.5529487448054,176.7919676891278,175.27770634456107,176.88677709679376,176.0104242302251,177.4450088361806,178.16152067978092,175.46383773541962,176.69531621541574,177.3600347762852,176.43529091539187,176.46174692022078,176.37005030825856,176.05947590713706,175.68021517444018,177.2969780434021,178.75634827517985,176.4749077552989,177.51325725518578,175.90488352822214,175.92188524508663,175.4730391423618,174.99671316260657,175.51675020549393,177.6198505340315,176.74143837298806,175.87618385027332,177.44452559889547,178.9007558495135,175.4055080308207,176.9619407575258,175.67665082930097,177.97285437214182,176.59614279285645,174.49464474177657,174.3638278521428,176.51482049010446,175.3663722629314,175.77982498007896,175.1151600220366,176.3026455199068,177.5234097206731,176.47340660187365,174.7089227737113,174.9185663166349,176.77690520379682,175.58028626192961,174.57929025287802,177.65181198844147,177.0368977246577,178.036097695536,176.3507131405126,177.16725922733823,176.4023752681332,177.17320174159522,176.21164463265495,174.30470009317511,174.4690549597686,175.20625276387034,177.2877281553646,177.04183708654145,174.34590942160142,176.09530567183927,177.2202546717646,176.35286229665167,1.1399475385431053,178.04236884474824,174.46379360438732
0.5,49.5,191.96364469733504,192.4938905547939,192.43193457749,192.1403972792599,192.4055241218957,192.9834311682112,193.73738140531668,190.2500726236305,193.8647712588927,191.25337797005963,189.66615458434734,193.80006855343981,194.66179727110585,193.53376079979628,190.86270459179028,194.37754995232245,192.48426502038043,192.94880417435468,192.52658323340412,192.73375354222875,194.15890657647944,192.11469825500802,193.28430302085474,191.26070037315344,192.1361353195939,187.47441808699685,191.92861896454173,194.04829162627476,191.87152320825868,191.78223043458334,190.9346318341374,190.80656768897174,192.53230831471754,193.68381758377143,191.02278095864682,192.06939666834384,192.91684468188467,192.5759368604005,192.62404187609368,191.0749205825557,191.30855549785116,193.64200516616287,193.3945365750785,191.14930044737332,192.1733341319596,192.43125713208346,191.73041855478343,192.50873708626477,193.28712984566778,192.2121822735721,192.01087617430693,193.57157736181273,194.0608515224227,192.97336270566092,193.494392119701,191.45897309536582,191.9712830980338,190.88139584679448,191.69533731290593,190.1367145449112,192.4198233623557,192.55559515214847,193.29518678959533,191.28834452637454,194.37238561630622,191.95858115675634,193.16901258087424,190.25506004460408,194.87053842019714,193.29964225521772,190.39589242605427,189.93073719722162,191.64557100305092,190.9276048159311,193.12402151816738,191.1091927019095,192.46922935309865,193.0699386441962,193.37795952774135,191.33336789523406,190.12950232855212,193.01815245623578,192.0030256676064,188.8936033060916,194.3671463988033,193.14269351068185,192.67562038254945,191.8240345938764,193.86901748551017,193.02633090949868,193.63442610037265,192.3560711217777,190.13146285248425,191.33266543615096,193.71460050267865,192.99408760625926,193.70488320811708,190.70947102271074,191.07015362935266,193.558625067581,192.28536419361964,1.3316550472419426,194.16931856759564,190.13136482628764
1.5,49.5,211.90106890720125,215.77216254885,219.11113017170425,209.0338697293556,215.66216710830824,214.57276550711137,217.5672741866507,214.70271918745146,219.0418790213085,213.22360269091436,207.75429621494962,216.79657238447976,224.2335720344706,215.86784910704208,213.03526111428005,218.69947906216956,214.44948113898374,221.07223883107775,213.83593355401953,210.57744259388008,221.07986588232475,212.42096861088652,218.2767264193394,209.9675804595202,213.51280915123525,205.66986130944946,211.74096906506537,221.01251893522596,211.0887535229928,218.5932982616944,209.0342229636431,209.03229696252822,213.34383427826785,219.4206643427212,212.59707976062302,217.41766014112548,218.08066943533578,213.62551109613082,216.95877115267857,208.60712383196434,211.56744808798547,219.48678097671961,212.28270967493592,216.8413836585954,213.66827007245942,210.06997145479977,208.89090197955701,217.52940193520865,219.20302041695666,215.50245240423473,216.0345838396008,216.8395538865513,217.6118773835473,218.78912308991576,218.12342623724953,213.06830727780581,215.51890136858952,209.90086905110468,216.95538429812476,205.45194233246292,212.99050399543094,213.74606598958763,214.95955776746828,209.1840423690293,215.09332083877862,219.94462116064145,215.04029972009755,206.93559096684044,221.51088820159893,217.00793646518892,210.8890510708189,210.71148849297995,210.94042730239536,208.83358330326655,221.35236903376133,214.57959573176566,213.18582957967567,209.7843026297283,216.82129577856915,212.74671144689856,209.68287379946702,214.9508980101496,216.08747158184974,208.18021968481614,220.65137562820593,218.12487139125082,212.9040589470511,211.27796589713105,220.6182850086712,216.9452732617815,216.76034135187035,214.13814716197135,211.25569225321436,214.5425008898445,221.9157943656112,213.43519563400005,220.2235649824622,213.33741855466664,211.93856472728731,216.56598137702485,214.6152223645621,4.037720215556034,221.0726201836401,208.58577862460695
2.5,49.5,213.6000676907264,214.64321468208053,219.5007337765401,211.3157389331317,218.42735884560378,215.4563459360177,218.14819993083967,217.07462568977957,219.87320503299202,214.94519889225683,210.53123433682833,213.11807506002222,223.10430882667725,216.11095696759986,214.08838876654775,217.21551024462715,212.52431338210923,218.7593992237916,214.65637937766792,212.1609011796919,219.80932703775312,213.52343059641072,217.1621207904628,212.50557098043762,212.7757420282307,206.71220376783734,212.25491612026727,217.71665687490193,212.64983600926976,216.96882775650994,210.3351499406918,210.49938954213727,216.82645714550614,217.4159024369691,211.07160671264108,216.95521787968752,214.77042466087812,214.42668843359039,214.4983809242015,207.1423741213999,212.64009750653827,217.31014710914934,212.85556189466718,217.74628403089656,215.64973472974486,210.25724776055796,210.82471684769774,217.10855839843737,220.2772905814609,215.81547840781556,215.53069910857323,215.78939149474778,214.4264390758703,216.78278732262473,215.58379138519322,215.7440795710874,213.73701350651655,209.95587374957552,213.03191660310682,208.1666989003084,214.61582709108976,214.85776740300963,215.43337513773542,215.3067164821386,213.93771393948467,219.50852555488683,214.4443633636107,209.46388301982498,218.49903701369024,217.60863045574266,212.05712848340093,212.29164150957314,212.45011805642864,210.3324597615262,220.52328298677844,213.00515680286716,212.7031729459577,210.97704838915737,216.5473151519831,213.4087915792767,209.70617721121263,214.40497935972508,217.41337551451204,210.1120624571838,217.30909623582392,214.6057630363259,214.84736943697683,211.82065890399028,218.7572895701527,216.74649388398507,215.92844899299172,214.84794502263313,211.61587169318346,215.37726484087298,218.73073810380714,213.4443063443305,218.5166562452221,211.99714654608275,210.7993140658743,217.11106362593213,214.6257216473888,3.150970268470773,219.52356562903014,209.94338892265736
3.5,49.5,136.559072075688,135.8099347683045,139.18870628209504,136.78757833425487,138.20147881359162,138.703755993706,139.65713380142483,136.05392679909838,139.6302183396843,135.57570659049034,134.66144264776563,137.0259842747061,140.63603859093544,138.32724489209593,136.90832365309714,139.26532379742505,136.5883976166886,137.51118478348798,136.54881233927628,136.57576349493036,138.55040488225814,137.61303392290756,138.08161041057014,136.8752136326212,135.95348948086567,132.74313913391038,136.80232396155603,138.68514298723446,136.64309467036307,137.11744991902964,135.34803380412006,135.52129025468824,137.7381021293538,138.31109344457573,135.18049412219514,137.2911850881562,137.3290104842893,137.39042654845943,136.71910957655416,135.13752614561153,136.453835999931,138.6068703937457,137.90517714787833,138.24581866851818,138.08068657573298,136.25385477412593,135.76521647805987,138.39999937525783,138.90181304023966,137.368103739552,137.27500837825337,138.28266135780987,138.2772834462565,137.6276589266587,138.35695615871148,137.26350861454193,136.48825174027021,134.90475473956965,135.469111055954,134.84489709174122,138.29370725584596,137.89526880687674,136.48285612302072,139.0148497682209,138.599066628155,138.80320852045793,137.2851312572246,135.0025275496683,139.092070097755,138.23541654920393,134.77421229372456,134.85098961986594,136.43746797372782,134.79213163243182,138.33433808785543,135.94313786932491,135.7047032526588,136.35198988580035,137.53242879148016,135.5752527467988,134.61714254564635,136.58414763730354,137.5311770813273,134.9470253652356,138.36168271310612,137.68717952850858,138.3665281688055,135.95878929501524,139.18216731922055,137.75191370731918,137.93397026245586,137.11186078263682,134.73989868104456,135.64503097350536,137.25105136962028,136.90373312807634,138.94835815632433,134.64294315773066,135.61723623916785,138.4305028252838,137.07231763838308,1.4650604592475756,139.1824942673643,134.77249661309057
4.5,49.5,358.1378125727281,363.46403524920356,365.3742346937233,355.4196932016483,362.13103865840935,361.2951695154323,362.49369663092654,361.7429399398942,365.56928185303286,361.54671710571165,353.4784973226602,357.0280230130896,369.04630124531644,362.19570117986297,355.22745848806653,363.0555023322057,355.85723074515977,365.4721982041764,358.04434332702783,357.10131899530717,370.5515932090897,353.91006174805204,363.2128367176176,353.4183300930194,359.826326952834,346.7155097927567,354.22042941911957,365.41870868719394,356.0752044391708,364.85615398452967,353.5914975604358,351.7924137211144,361.47465523721445,361.6268951572371,356.78531885450445,362.59025218892526,359.5412943264209,359.2493087833417,360.70151515258675,349.495102601639,355.42213885050217,363.4347409642777,356.9488611248106,361.2999877699977,358.8060659456458,352.56710966016135,353.0580685102445,365.56408420130845,366.05732553228506,362.34711496105984,359.6061715107415,359.16571330375893,360.1609426573285,362.864358703791,359.6369575099385,356.9499203885363,361.47934622595704,354.1743522021742,360.7937063767714,347.0001559167457,358.2366274918648,356.6444136535138,363.303638713293,352.6521861612201,358.33258889782957,364.13452492835916,360.3627463504642,350.03914079773045,367.67837643905176,361.98843774687356,357.8864345509976,357.0332353219907,355.54074049226193,354.6384290736189,367.8541717399338,358.277936374593,358.5385928108234,354.1638584179829,362.5159711818751,358.2537197979173,353.3194182805016,362.56202001105714,360.3429004704144,351.58706694043263,365.5553018568571,359.3248761150006,359.9495583669655,354.2415684322808,363.7310934348124,361.3622266574784,361.92330376700886,359.97772171925106,357.6088197296181,361.34922423953526,368.36095312059615,359.00377554491365,362.52182067862293,360.007685799273,354.42484774828336,363.9944408087824,359.3529611988031,4.758320053978397,366.1383780776234,351.78214638208027
5.5,49.5,310.44732325997677,309.2332752208216,314.06234934931757,315.10317075739425,310.6238439533671,318.57888502840206,314.3549522689908,307.47462860958296,314.8316533554294,309.2962939106495,310.2856598400495,310.9973942520716,313.7977254872082,314.2681387088801,310.82438327577376,314.05202075100385,311.9557778248563,310.4509975047168,309.67727301390613,313.38558897190006,314.2952779883003,311.74983424853184,311.31292976279485,309.9108152592114,313.5555744870561,305.03056986878335,311.79243273442165,315.1064615501236,313.3548234025349,311.2873437141003,312.20939759472617,309.5355706648888,311.64314610531227,310.62217978723277,310.6597326125046,310.1298771347687,309.82676649244814,312.2711184934531,308.83515995815935,311.0773299103144,310.52145032406236,312.9454285293485,313.7285292890764,311.45443990502264,311.6573655532483,312.4500652016248,310.4396229560727,314.4290261061278,312.3359889052257,312.1793144638668,308.66492927487764,311.35986540824877,315.49259054447606,311.1339873304311,311.09325294831353,310.2881148902699,312.4529004048313,309.6833943486884,310.0960289280285,307.44125669019695,312.5356527454655,310.38054511211715,311.0588218535866,310.95469990904775,315.71070184477173,310.93205786244033,313.12401378935067,309.071491803493,315.35645854578667,312.04524511916156,310.1850600366697,310.278693766371,311.7322926537352,309.74306544145446,312.07835394012517,309.7228488749173,310.18748078203134,311.6642526846936,310.69974659972996,309.9260540532543,309.62829479863996,314.53513209871574,310.5674867008284,309.1572437096144,314.0995161387015,311.01054048311073,316.80725532662797,309.15793104281346,310.98504286012144,311.3148583720741,312.3298692738315,312.1406983602381,308.5895250516004,310.45629348183587,310.3989655559382,312.73984390726605,310.3591802601702,309.9798996280398,311.01009037780835,313.8592000477294,311.54269634009916,2.128452366862174,315.1189613999067,308.82664842399527
