lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
16.5,47.5,245.39170743074087,244.28699429425328,243.74433081953984,243.36275290472864,246.6683951932175,242.19961532239256,245.42857664607442,244.09068723202225,245.54272871400724,245.3068221023563,244.62669334809613,246.47090573355794,247.47003092921818,243.03899662568304,245.67224989162835,246.26796456407294,246.24629961381322,246.1945255057955,246.26267630157105,244.5636393589128,244.02711489336417,247.92022588981033,243.97310340165026,245.34268497987654,246.33956363029483,242.35608392662695,245.0674969854863,243.82844407282747,245.71118349172735,240.2695462895903,245.27782495329996,244.5874149581254,243.68731162741187,246.64697021136945,242.54725925049445,244.72395512702423,244.1162141117364,244.55475521837909,243.55119591907913,242.01871124580035,244.04949445267096,243.65530710488477,242.92438208696308,243.48797272299942,245.0414338933153,247.06236737721758,245.8968030472632,240.36211436596653,245.4991549007558,241.8771651684207,241.74361694403453,246.5481070514838,245.8959947112204,245.0765955893536,243.83982269629593,249.05369490949968,241.31531221409764,244.411385456735,242.33324078831345,245.76944211824068,242.92017185281722,244.23732404179376,244.58312132080448,245.9025615718214,245.7573741699885,243.92259023025025,244.22522597848567,246.00149114988972,243.26626019810257,247.33307077784863,242.67069139153926,245.4985558516929,245.97573159893787,245.34814812063303,244.09173384282815,242.58858970176206,245.15853505284724,245.93382499552814,243.58047840885237,246.43127654149637,242.99110517820216,244.36153028319166,248.6888311396757,242.1598377695311,243.80797394299873,244.25550350120716,243.21090183166248,245.29896031715214,243.07958483067355,245.59224858786465,242.8425022888832,244.27462653310448,241.5068130837588,246.0725016473894,243.86927395298693,245.63185484167767,245.6268781500061,242.2586359260545,242.94708616074837,243.09266344390275,244.52223130523987,1.70008859098232,247.07590254724914,241.8704877572014
17.5,47.5,412.42858755336965,415.38810032299097,415.70796437499286,403.48850891865413,419.61253405347225,405.5150416926269,414.1547568534164,418.02048093341165,417.64517949062906,417.99456426733263,410.8027852388368,414.0903380481128,426.13750723934163,408.62927645090423,413.8886121180317,415.1077032932265,414.27154753848015,424.6949944080597,415.54558315542994,407.39135726313157,418.9604905447797,414.76934732217745,413.68782842543584,407.97314786245585,417.224784440714,403.7831172970095,409.74028725018616,415.3861155642694,411.46847832189343,411.1054234817723,410.10314385905843,407.6702722403766,409.98103757144656,419.0706091457275,408.50997401994437,417.19449904405707,412.9053976011916,410.76479097811585,413.7878485825853,398.9848724067872,409.1475964092479,413.1554095251111,403.1826492604773,414.50185865916734,411.3080760420784,410.998484815941,408.9361990424368,407.54042334607834,419.82754941725705,409.12356501701163,408.6181764307486,415.6833609614271,413.0289362052804,417.4036552891522,410.5366767680155,421.5821901140766,407.8371492064672,409.0917233717441,413.43734855061166,406.1308462767311,403.6040458998076,409.3902198585551,414.5597542146959,406.68147912363355,410.0056819535095,418.4622991365816,411.1178770354837,408.92163158217716,413.9751088651781,420.351852747888,410.10046887033144,416.21220500533013,412.21753523871274,410.9335526277888,420.4084982411628,410.9473589701952,412.45986309608264,407.5942306855239,412.0193770115688,418.7728909214489,408.0694186351756,413.80162662021706,424.81571632838086,405.2692488605209,414.6754521503919,412.72638448575407,405.8430909479917,409.97211277637325,412.08042934315404,416.7157617769317,409.1956129142646,412.3856710317038,406.96594566669785,420.982955138421,421.1307680274052,411.94224758179166,417.4200146768742,411.24563225376795,407.09959617981895,410.49873497291657,412.5623111533772,5.06946692619055,420.99034578287024,405.1949422823453
-3.5,48.5,484.7438306904885,490.4157542527935,484.845687594684,488.3059556298479,483.061083329075,491.451978585492,483.8848821996851,485.84567481121377,487.6440627912886,488.7018105458857,484.76817104076855,488.4999311047924,486.16699327512356,489.83656013634965,482.32110726148113,486.17396902271037,486.4815870511653,488.27050523152474,488.8366784873085,490.12643190056593,492.37792793614653,480.7926633893254,487.31125468573833,481.2123444991799,489.3773507980954,480.852768303191,483.54778445649254,490.7215813581826,487.2039281585096,487.66771780107433,486.78392742475353,483.3326971062121,489.42366109467997,485.7705002247886,487.2736231783682,485.90881112506827,484.4920715164306,485.9582600585166,482.6515130831359,483.95527263887857,483.1419707629586,487.5214179786155,485.6941368349909,480.5426652826445,482.5110904730864,484.7698107639195,486.22460055997215,486.47935422280807,487.7757258873367,487.7848131307611,483.1119659012338,483.4371832655475,489.1310311270254,487.363040476996,483.82083587206364,481.84591848945865,489.0007242154753,485.22452638475653,487.7405506163695,478.66335581356475,484.41435302490504,481.66450187144216,492.98541714654954,475.79551188946124,486.9789249456082,479.91513587859004,489.3725956884576,482.4925853400377,492.27679576535974,485.9789982911342,489.22572846645454,486.275161406999,484.75823608684465,486.4751588482864,490.97152380834893,483.7483052277785,491.39674695471615,488.41883585663027,489.98123174623316,485.4511037247002,483.85410686083145,494.3443668641466,483.5315214542375,480.11821752783527,491.9402151481598,483.4752387868765,489.06556417293734,485.62234211973697,485.6405918445106,487.0644316309442,489.36421196791304,486.9060674055212,486.7197559949636,490.47853357480017,491.6378199488116,489.4811358485239,483.8450963424929,489.4267326361001,485.76294833077026,489.32508542516223,486.34963867692414,3.41156744612377,491.65293970877906,480.7801634839914
-2.5,48.5,210.1358855629344,210.5812493734321,211.7728780846273,211.8093938246759,210.2040928743396,214.05766598886692,212.51355778479612,209.5953100173547,212.90432192981913,209.56286934505187,208.9051914561084,214.10841959091206,213.374614657796,213.24350527948863,211.17900157437938,213.27999450929272,212.458278389586,211.81145242792223,212.2592509709298,212.0823289870839,212.18261035794725,211.4979559448313,212.47354165571545,210.84741587893365,210.71764852527616,208.68451202259936,211.4188509969428,213.96177120639032,211.5956577774528,210.99591723581213,210.64837812838886,210.5029597061058,212.12171882000212,213.02523554904735,210.68592491262004,211.18435697011182,212.29892604023593,211.43871261095973,209.91231237932587,211.51162722652086,210.54589008897946,213.29850395831934,212.4234972819571,210.36002996120766,211.120800831581,211.43232819700353,211.15765549309566,211.20857294024356,212.19158577859716,211.43764250315095,211.12735914185407,212.27958034359526,214.32977681280505,212.32338565183065,213.0179580451004,210.39704592529867,211.4885297868494,209.93435066328726,210.63909601979304,209.1133561619225,212.4603883190914,211.44413599073155,211.6935036483739,210.8671329662613,213.56957583225883,210.2888988039016,212.44321594847762,209.8343655674256,214.14707269660602,211.7941997012932,209.86962259072513,209.06261128452067,210.75822848400577,209.6368173612768,212.75164992246988,210.05025098808224,212.17704262500928,212.30248720677946,212.74087850784846,209.29984566118537,209.32237496287306,212.509460596642,210.60098854032321,208.74051956027873,214.0291179212366,212.26534928938145,212.96857019221702,211.55539975749977,213.49517433254616,212.1658708594357,213.09741167692204,211.210540148701,209.5243451827584,210.49572826851167,211.83447827678813,212.36558118464436,212.87217460099504,209.80065140024448,211.36594311610622,212.51733645166573,211.5330118258718,1.364494739166049,213.96513854213265,209.29052118622224
-1.5,48.5,234.9605036803106,233.04369642185193,235.58014399662966,235.90378792535657,236.78411755952425,236.91342965340363,236.21684802720537,236.18912104384987,237.22634614869048,235.18014763378295,234.85125158858554,234.27477833944343,236.98037375224666,236.01471036487553,235.9559599826295,235.16395441785468,234.21636924892468,234.42243196936082,236.9260752621158,236.04420531718475,234.47958416774927,236.22742917887575,234.78484407480911,236.29673432881714,233.59049042510068,232.93608087876723,234.9017283575743,234.22197348936976,236.20525889426722,232.4887442385596,234.9624687689583,234.8989324795638,238.38732873429367,235.3133788750418,232.13432820902426,234.69198551561314,232.65793486852084,235.117370662499,230.9207085294495,231.91065159501213,234.56073847948954,234.50334816470095,234.80846513306324,234.77433862967055,236.0988507509613,234.64142916008973,236.00725363935354,233.045534739313,237.1970761226061,234.4484036106346,233.6427412450882,234.89102364378732,234.43746993778305,234.35390707830098,233.71871276374242,237.53923021811897,232.36445613750257,232.99973844740396,230.37777436183572,234.70092914816937,236.18057052567835,235.44480858561943,235.43172463938672,239.61033817070134,235.01435131646275,233.82961571945367,234.75477412748106,235.51755589957682,234.31914226734125,236.42682032662913,234.0833281739253,234.4609376506422,235.4840836552404,234.27317396847687,236.1333635242945,231.76382178256307,235.12245559591614,236.0720395288781,235.6643037828355,233.92543348144784,232.2858369494667,235.1082402031438,236.69475883225365,233.40226918844476,234.17060836928627,232.2912996625665,236.92239717435967,235.35129590070426,234.99622936138826,235.73174166060653,235.01671200837052,234.99156508491012,232.6988259439034,235.64274010390898,232.98474255961204,235.4654668194527,235.2397300687502,231.69298776262102,233.1072565750203,235.7053698463664,234.82100346815002,1.5801408633890386,236.99120887076464,232.12314437832364
-0.5,48.5,192.6483851542194,192.7102690845012,193.0858691476684,194.177754594223,192.16532423099375,195.2944142937578,194.45552329270825,190.57599466569891,194.26050758974068,191.41549825292492,191.40709752275419,196.49205892397038,194.606032369803,194.6825796561248,193.2287016001703,195.573473492954,195.04445372399402,193.34686394054498,193.96313404122373,194.38402630073085,193.57681838652204,194.33899508102456,194.05879345434573,193.26712336680654,193.5129281759798,191.08193561321016,193.9971574630491,195.42351338230478,193.9215677687147,192.15256328945472,193.30481138748002,193.07586265332515,193.12007081643154,194.8979978573165,193.03633622214414,192.8234441490066,194.4942544804354,193.65831201716264,192.61890344138735,194.59935706537058,192.88622848869497,194.82166484044177,194.81723946848174,191.96792989807037,193.24068980931997,194.76930136541512,193.81367571583465,192.72786229163296,193.29173804209185,192.90893508439504,192.68587796111441,194.74378140320437,196.72865252763273,194.0500059524548,195.0468453184713,192.7267889328727,193.36500220478473,192.81525219273044,192.87111611190662,192.46044082283893,194.29577616230213,193.56837102629743,193.41927480197106,192.9125933212541,196.31225396699895,191.9426136665232,194.5210491858842,192.70707640834942,195.52182187082266,193.83148944244385,191.72837483516514,191.42053440258644,193.32805779586715,192.43415407369775,193.39102170997467,192.3458134651384,194.18387448947163,195.03028426817994,194.07607346992555,191.9794817036608,192.01511447072392,194.28249886840635,192.71311859471854,191.11847885108196,195.51128135562402,194.6993867856816,194.6761381625815,193.87406858829067,194.69871551608244,193.93759951478626,194.62140548956174,193.24184844081697,191.51379457398775,192.20851797261878,193.21459022068117,194.65444511380068,194.5403493294698,191.9616836935589,193.69481091914417,193.98645734497282,193.57332030255657,1.241993373551895,195.51180838138396,191.42028259510337
0.5,48.5,266.6529077881636,263.9801487586536,266.85824078122994,269.06802053895257,267.8733082347913,269.88408079513516,268.34355519526235,265.70443794212173,269.04685312007115,266.2166111676395,267.5566836234219,267.8169206445225,268.73033469968755,267.763206896277,268.4157835360369,267.4525421369881,268.33064387707424,266.5984253574596,268.6838809937856,268.6487722410761,265.9580948937054,269.67118320692566,265.9559277317722,267.62078535742427,267.66942319745004,264.36145498593066,268.331730373805,267.2766655295975,269.45010621267073,263.66143521779065,268.6164820622549,267.50914510537433,268.27670489566185,267.4165861844677,264.92714374329734,265.77825010399823,264.9243433479167,267.1424375163826,263.2527124369932,265.6237680469829,266.81523060152495,266.490476923255,267.44335695981925,266.0489389122447,267.2981182899543,269.23108084605684,268.53930560530085,264.2726855621068,268.077617931786,265.5930468369726,264.3206974531823,267.6170213415007,268.449544016649,266.25788876436314,265.8087971832698,269.8051991210411,264.4003749490528,265.700308035705,263.4643905263525,267.40264916830245,266.53756834326737,267.31147085838063,266.7933951527428,269.8967808558691,269.24585996079867,265.2170596220048,267.41451814837046,268.12495561455756,266.6864987107073,268.7991759102018,265.87912176424726,266.9428845176914,268.3922725021283,266.7485268258181,267.1178383006316,264.14697322398,266.96650318265,268.93356945867043,266.52115564070465,266.98553817543274,265.50267823167496,268.2136542946909,269.1680699658905,265.5162157714779,266.7427512244403,265.29643221511486,269.211776024589,267.3823460346625,265.68144429429265,267.7437054257396,266.6197568878514,267.2505048088823,263.4692607779829,267.84815446422107,264.70529613532136,267.9631784898272,266.61787802456905,263.69087394229024,266.2360906202408,267.09971663519053,266.96707918544985,1.624357335250007,269.25607227339225,263.9656850178355
1.5,48.5,111.61783357247914,110.08869505740431,112.03938265512411,113.55086975121446,111.42799833103845,114.16613223496365,113.63580228457893,109.18487199261044,112.89536977308242,109.6393938642489,110.99422988573575,114.27546750261358,112.8176682738193,113.0881026342466,112.788415112637,113.85176119766676,113.67305166233503,111.11436812813753,112.23292315746272,113.00576014785418,110.99360601697413,114.12947276269826,112.19985966762862,112.95623069736945,111.80987231033826,110.72299948200265,113.54391874834126,113.2199093635781,113.03942298068624,110.53315556839269,112.5116425094967,112.63480480185802,111.72042277019783,113.06262151360909,111.55752668235756,111.15649974402895,112.79905082429299,112.53129322552056,111.30428400454026,113.9704061597491,112.3426032520049,113.01528022218228,114.08727415877419,111.64144160799528,112.63150092326758,114.07986079180647,112.88116750266606,111.51913429867781,111.67149475194356,111.50318211803898,111.65741360801039,113.59742551596656,114.75979168995404,112.04353399686246,113.67529527066854,112.21371969623752,111.56708953885298,111.68769025980673,110.88223355587319,112.79280233004314,113.38583813062793,113.21136193076276,110.99152727113625,114.02185444450778,115.18661205002117,111.36785487806635,112.84607105486438,112.41709754828518,113.0016974826023,112.50823705074198,110.30290994236438,110.33983525296688,112.59587366043795,111.27615482736276,111.11990303931238,111.24907312723037,111.83177597547026,113.71515987630436,111.99731706513234,110.85688531686283,111.4104801495115,111.99349054289948,111.75702940826065,111.3311214160187,112.94714685601325,113.29456025184886,113.739644833705,112.65534168272858,112.98989855818438,112.39234377335629,112.81418811546732,112.07114765078896,110.05043041425579,110.32236828434515,110.39528583752508,112.843033341471,112.9829230834193,109.9651548491269,112.6515890821325,112.38570762493498,112.27950957823602,1.210586573560166,114.08938408897039,110.29219919811638
2.5,48.5,185.53424668157038,184.4902475156653,190.1693849676239,186.45526636850593,188.64739600103636,189.95953694154142,189.81221904534462,186.8694337700834,190.61666592717614,185.2014346948119,184.49066217294606,186.80938852250767,191.9446436090919,188.43079587633625,188.01773403281987,188.88562619792188,186.6985898303834,188.2005607014089,187.05465554307597,186.0980969301498,188.36594761925684,187.89464124417873,187.989771157072,186.54732899268092,185.31833725063558,182.45038755580694,186.69148098115465,189.23555064498086,186.8830346402644,187.18935165803927,185.18023615861898,185.24001975462198,188.3894610814909,188.61953435725255,184.39969572033377,187.45344682260097,186.68773025953007,186.855153258258,184.81396617764855,183.80205425133678,186.04282887346278,188.70529550642473,186.7798400443423,188.9954273802635,187.9582522525586,185.39445586249,185.34735683862812,187.74958258996784,189.95719958328198,187.2161424692971,186.75676991307216,187.92412364939864,188.28244251556117,187.65157673939146,187.84818238539603,188.0623185177531,185.8842928001148,183.658386003896,184.40468434049748,183.70788080055007,188.05210379328068,187.6217453853188,185.98177551957983,189.6489182832503,188.12736345805837,189.11634151191964,187.09905649016582,184.5572354841139,189.0704151073482,188.68056632081186,184.64105496755434,184.88598599419765,186.0642443188561,183.64743734482693,189.88734881999142,185.04397661811268,185.25329660887883,185.50645510093076,187.60986540326354,185.06883454562816,183.64812727111354,186.67260255178255,188.46115311460912,184.65355510362517,188.43846318431721,186.80434740245084,189.05390063703507,185.553772557152,189.47487933313948,188.20488603214645,187.79516170855914,186.96726607861075,183.84412646382592,186.55528536383693,187.01409311877052,186.40800512135743,189.15310782528053,183.72165580424598,185.3263820179954,188.31085048415687,186.94346396232206,1.8959766736549233,189.89084135815594,183.7209670540612
3.5,48.5,254.8105364022123,261.71449939955073,269.2712908855727,251.38964477746495,261.3098981065301,262.2735764321401,264.4404253746697,261.9329608290937,267.46954937655664,257.8280774475164,249.8036242605616,262.8409415336637,275.42147710167035,262.5846709080557,258.9510083624928,266.0051147731566,259.7548651032001,270.8673090779428,258.4770102662901,253.20440927160078,270.75638842856245,255.83341253550103,266.34925651238825,252.5728869396726,257.932547730815,248.36719440860955,255.28944426369574,271.46021949683455,254.54435827332836,268.9140298004926,251.41507215218456,251.33030851353536,258.6638029514857,267.3364598249374,258.01955154372575,265.4033590091008,265.7554238566278,258.2311152352921,262.6670992904207,251.18296764375802,255.39273031905415,268.513595091259,255.49308050618458,265.56112313381567,258.6509560758667,251.2283943902769,250.3115292063381,266.4257361607779,267.915042717667,262.7605025066078,262.9851011897144,262.43675740125883,265.03203165456915,267.10802947057897,265.6110135628442,256.99458611815743,263.274884147292,252.47792800959624,264.68163365711786,244.40168129382573,258.57741975930134,258.0683990920424,260.01456844299787,251.26843724121906,259.70909008826146,269.66190148323614,260.8835418573271,247.58106361773562,271.60917722532747,263.1060447926946,255.61650773688882,254.84225243622134,253.67901716793935,250.24033685992345,272.7391662309929,260.83066712983674,257.644500389979,250.85425281103738,263.8873766359814,256.4106001555855,252.71895522659656,261.0384376078998,261.9676972030048,251.6119265285514,270.2878031218971,265.38265617759475,258.90994966939274,254.36056753159733,270.4922758536023,263.82751306106536,263.81761426523946,259.4203835569406,256.4590284455386,260.9223183970074,271.8864390504736,257.69783207208735,268.8103966369002,259.5667045595436,257.0124536357514,263.4637126877649,260.3651111115668,6.621693496934335,270.8969545988874,250.30796958901738
4.5,48.5,301.59382898878516,307.3057581106264,317.01024385845443,299.2036693182991,309.34978358662494,310.880942385297,311.46753423437036,310.45031859076994,315.4200569877314,305.4260518465955,297.8285971834599,307.5736174445218,322.47823866253003,309.8185707663095,306.6432515719572,311.6734966270477,305.62520498925664,317.16973522522966,305.8698354828084,300.5378564107025,317.3976061766358,302.76357505415217,312.54031424738844,299.7966072526017,304.3568692647688,295.09553069082057,302.02322538036947,317.47468845243714,302.27922239019625,315.4193178880464,298.7852615009059,298.2991362094809,307.56429342155144,313.1120276820546,303.8209126684162,312.0790863083917,310.3492080111971,305.0195984544646,306.9371996651791,296.23005797458467,302.2480524208474,314.4593978754289,301.7758165436596,313.1316012945786,305.9630995666924,297.3168558791652,297.43173585352366,313.0470226722373,315.9827743322345,309.86408955779956,309.03534173140656,308.1325636837734,310.4248439750995,313.0393190140464,310.6023328574483,305.1258360510382,309.217093759616,298.42442844920174,309.3306803449352,290.9638040255335,305.66320801018946,304.79167503788165,307.00271895551685,300.3441677433932,305.5903134287168,316.31396883911196,307.4147237694209,294.8342752498909,317.43946204466596,310.33050981367614,303.21857781572146,302.57787216226967,300.84349091675637,296.9732148632032,320.5090931572646,306.3809729779638,304.03846609873614,297.4245020519904,310.64765417441356,303.2136567630695,298.97561756701975,308.28621944817905,309.7543814913756,298.97049103161396,315.9465736284055,309.7761048185612,307.29885773179683,300.85261441069247,316.36628448540625,310.7447370914012,310.2396482247176,306.5442546602241,302.98440918505327,308.99367917949064,317.4363607742371,304.25915224312774,314.5718988778427,305.5628445218594,303.1322074532376,310.69910127179725,307.0713498282318,6.442377098076481,317.3995439065159,297.2996738283671
5.5,48.5,437.2267837702455,436.8467926488283,457.67235066066365,443.41078223722366,446.00604880729105,459.2487112968296,449.45612324701005,447.6550017681689,454.6917684568478,440.9423181233362,439.43872538260257,436.3210875931151,456.1312338503017,448.6133650800475,446.60089842669026,445.4936945138143,439.7121753354192,447.23507384081705,440.2437647470579,440.0830240277144,451.488562416747,440.48643381037317,445.3317577553943,438.63038271569707,441.04706291378267,433.0113013958141,439.49629864298606,452.3087349839203,443.6249162131672,450.35654721888113,439.44937131804534,435.8506990913486,448.5626224997659,443.07380092494697,438.83406675058285,445.91713537748683,438.7854548702472,442.0255412864021,433.0817468732871,432.266999260868,439.5699674489568,448.1020318265601,439.21831161255926,452.6258155557374,444.65152058243626,433.3168058362608,434.8897172193908,452.14204150663517,452.90552990016215,447.5912456560819,440.9555799561209,439.6406993962489,445.7935287585415,444.92177372162587,441.1216932853131,443.5645721957951,445.1477765165411,433.3390801217411,438.6499765187246,427.072848543263,446.1778887928113,439.74329174196043,440.1928327425749,445.6877726021634,442.026799204549,450.92832104930096,443.3275503502296,433.6145068957372,450.97444004489904,445.2407447359394,442.0525135731333,442.2365047936559,439.4306384208132,433.2715339816905,455.8681657169439,439.26744159243606,437.3437293866625,433.1156176417049,443.67123736295474,437.4226405117946,435.2230799937059,446.58242281949043,445.69521352417064,440.21452931122116,448.4057471203769,438.8248642833807,454.02233628821216,435.09422387191955,447.5734154999145,444.8990888513637,444.4850557094157,443.67393051077056,439.008381969701,445.9396546239465,444.2773865326701,440.5278095604019,444.537510205628,439.875050447973,439.7610385109965,448.4963179089949,443.00590904978674,6.236506250733355,454.05580789664396,433.2637381646912
6.5,48.5,313.3134717991468,311.8941100427286,320.1149616371435,318.1251680440693,316.8452170079322,323.66899242026494,318.353326975818,315.05211517135143,320.3303621371082,313.4801169528769,314.382911802977,313.75573168761474,319.52457852801814,318.37989696592876,317.42148397792573,317.0274447661645,315.1207507823617,315.3431986802256,315.31330315746607,316.591013861371,317.5192911913786,316.11854675087085,315.78086329477406,314.8308888366614,314.79361263176986,310.7311948569287,315.3642506799935,318.58756549026293,317.28209536574525,315.9633624275477,315.3795608713786,313.8833823575998,318.6470252556214,315.2060898217684,313.1277539923254,315.18921673379623,312.77693365639414,315.56406640597686,309.5095699580527,312.6251855118025,314.30540025568024,316.71241298140825,315.48757132771937,317.638769125025,316.5734116542861,313.7851495695568,314.51648544298433,317.2815213543776,318.82931290360705,316.5817231333866,313.11554320665175,314.55208837217486,317.7430610082537,314.9927708790123,314.24726910486345,316.1487527337881,315.44732863738295,311.7567756057279,311.28060080752016,310.779042953852,317.9535690374048,314.7353754761955,314.82431549864594,318.5386381968605,317.36671385526665,315.84389425687056,316.6143615946903,313.1931925624617,318.1515203135344,316.78191852360703,314.7495243590747,314.5916292730229,314.82338741232064,312.08130595665284,319.3063292862818,312.1422664137132,313.83682459277895,314.4446372055752,315.96567050330543,312.861067006674,311.7293970302672,317.508899036052,316.242238896344,313.6640578008017,317.1326144567905,312.7075740737854,321.99961733722307,313.2903114050843,316.57310961219326,316.45807384453195,316.4916717304017,316.0136074108142,312.67228844357,316.4774868703168,313.7770409669784,315.5992487329033,315.2161561566933,312.6894237647648,314.3136735577788,317.82616095863415,315.5188239695727,2.4386294094051895,319.31724174836864,311.75540667695486
7.5,48.5,210.5175203326701,212.1774567592666,214.4591916967895,213.6338406315791,210.10352459597817,217.17274556514755,213.83221715784393,208.49022519907916,213.748795464079,208.88515458766634,208.22565135799292,212.60570840767747,212.97581545375985,214.9027533291442,210.5623569059412,215.55163999934973,211.38401624149486,210.39464641190108,209.870022674568,213.03952711540305,214.70822819440153,210.33760737994388,213.65079567901338,211.146771157623,211.09087157415954,207.97449933375378,210.84413101902697,215.3386372774387,211.3483779593913,213.37691561717853,210.18014860064872,209.72970735922732,212.6590147910094,211.91867992774291,211.86484536980367,211.62252850868896,212.70627923899198,212.5758961631827,210.43315542897707,213.32721205659172,210.6055178270265,214.40610013376755,214.10102951372127,211.85119169255788,212.59315801431225,210.35351737403627,210.54488363440248,215.86799910325774,212.15285392606705,213.61434655886484,211.522556948118,211.76434825427174,215.92005126526826,212.3144146909357,213.72064733536396,207.94719031074862,214.75845350143186,210.41491850422284,211.15701419589863,207.43302842310723,216.40448481973226,210.89310387593704,211.8663956793795,211.02800747612415,214.79818146952078,211.1049977514364,213.6691889971346,208.54623378859011,216.41133427753647,210.80899764940696,210.43143407163197,208.76267774063757,210.12129647043162,209.27113673029447,212.82875843678175,210.8053964432738,211.76617577100745,211.89805128120494,213.15331599745332,207.9626321127444,208.97156024979662,213.1111948362058,208.13811264151607,209.26603165715835,215.27009738216785,212.62920983603405,216.57721697983234,210.3751104829045,214.7448886549203,211.64021163309118,214.30619261014454,211.7523728837553,211.72807785394005,209.21637379405308,211.59386799900523,213.01370216724666,212.41008809499593,211.74793687459234,211.82724602665752,214.47545123043326,211.97737078460207,2.2103020739645323,215.87060171135826,208.22127442216907
8.5,48.5,411.1359899530357,412.52759126497773,415.4988787563181,417.00342526733914,411.174095520208,420.781887553411,412.84472012435225,409.0692961352635,414.3790353970592,411.02970249249796,411.1433892073129,406.8265886903201,410.5183600593624,414.86607704994924,409.94326919778365,414.2001996517359,408.6669054589995,407.5608680068655,408.33065769553576,415.4235930953954,416.2604793486583,408.87288627931616,411.30479880131776,410.6999566525597,413.4705965080261,406.3961837016752,409.17423014649313,413.14774009160385,413.243914690086,411.8422919368987,412.12503916432627,408.7765770257021,414.8368972490673,407.2498836938715,410.937084214313,410.34661988356714,406.82460090473387,412.72276588534123,405.1968468113106,410.5794108795496,409.4905554885658,410.99900432844686,412.5355018550547,411.1150353221336,412.9222554465583,409.4181131825516,411.27176655181495,416.63693792351023,412.2783437917634,413.8403599345242,406.54415808371874,407.7875793944875,414.18618306988526,409.37816965869223,407.6712002413737,408.37131598274334,414.803929525349,410.3055120308101,407.39069129966964,405.62641961512605,417.23632344009934,407.200011430662,413.077200970645,411.3454752413023,413.4006466293655,407.9924502576938,413.63830429735197,408.9731132063083,414.6349063471459,410.1715268490891,412.8717468305396,412.0608078592393,410.6326857811065,410.7833903829424,412.22428664715216,407.9005216379738,411.4303574632329,411.8307998944651,411.34820168993156,408.47461561988587,407.77264922215994,415.55250228786235,407.80155004668967,409.2530098055705,412.67044050762115,406.4020045181678,421.05396466464555,408.1795891733658,409.53604108148,410.01857487783025,412.15033688864565,412.04950263469465,412.70040818227505,411.75449548754915,408.42427259118375,413.6828374138685,406.9198226462825,412.91536503042994,409.93055359075487,414.9503169237072,411.2045197722384,3.0945009988610814,416.2793022774009,406.8105787636831
9.5,48.5,321.1279257888507,319.0570275381403,327.01973467347915,326.42530997698253,321.44212952589635,331.4474017483712,325.4941432124979,320.02216809650685,325.94301403481427,319.98914118698303,321.70212849046743,319.2419796624935,324.08337459523483,325.20081273632036,322.9442565061378,324.9540593338187,321.00973883885257,319.2694325721911,319.31970570026215,323.81572529973795,324.1851950573875,322.5245979744757,321.8017502570402,322.605316180026,323.0774403825179,318.26959623771916,321.6199573177023,324.7317802910958,324.37976618301326,321.7685407357274,322.9057466924515,320.11375713438554,323.9593100539181,319.97993608711135,320.9075324901809,321.33377714469606,319.06796898646417,323.1026932102852,316.402524758416,321.4247684809992,321.3258214141254,323.18644751201856,323.62221980506655,324.1423417925517,324.09000124492263,321.24314037632547,320.8704432408402,326.4757596440336,323.354352405263,323.46023585956897,318.80004327024716,320.48288655332664,325.74355912109536,321.23807786898846,320.78332747929915,321.78000866393916,323.37045544774423,320.10094554282875,318.33747408791083,317.79580545352906,326.70951889291365,320.1460299667643,320.0043635849886,325.78903709613104,324.7764710277612,322.0025963766444,322.8428377101503,320.42858202634085,324.6856865895432,321.679520346412,321.19820350371936,321.9416988952258,322.4793061358601,320.1302911319463,322.53321742953324,319.6202016069986,320.1979401966598,320.9785323518828,320.5256820066042,318.83093526156557,319.40781754424665,324.1249454803727,320.8358046384685,321.6928188913643,323.2619029416927,319.83220067965806,330.1579905988088,319.3812534492006,321.3777505840875,321.02662907738517,322.01735494353295,322.287193493002,320.6393099237597,320.5152699973686,317.7191506810484,323.2782416797385,320.2528074436102,320.5545729587952,321.46918503376725,324.5860868877833,322.0579345102261,2.5478924737957125,326.4278324603351,318.7769148111303
