lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
8.5,49.5,198.37597073918934,200.95911806625108,201.5324777497694,196.27997141490914,202.03456078428056,198.87391428336494,200.65837018979678,201.9000297207476,202.56837514987265,199.9331092622573,195.06983491443543,198.947214587127,204.56438333411694,200.90744496908957,197.8890474466244,200.80008845243555,196.9740133881258,202.23905416356038,200.86676411959863,198.16829279856765,203.31680876790864,196.9257457644063,202.01134522859252,197.66763853663036,196.17191061870432,193.57722094239404,196.63662037281907,200.9645593683221,196.90082626392228,201.1169262676326,194.9915005683635,196.23470559620156,202.9110923471261,201.73960816450784,196.2849432179647,201.11245377800793,199.5936603695332,198.9323398597165,198.708018055727,193.4146210509106,197.22560769548807,201.19031265645714,197.8614257262452,199.8666992548013,199.6579931470235,194.79156546055816,197.23888387629395,200.01233665082447,203.79174045823055,200.5094892112589,200.7503417204491,199.7420576040838,198.18970441070417,200.83621926492705,200.1005263374842,198.74247387038722,198.69315299426714,195.48433230276416,197.3502750325253,194.16409094914604,200.17300631701772,199.50895728063372,202.02184971215448,199.06119174813495,197.8179945284798,200.8544809917594,199.60257704987873,195.06853783661754,202.39936589150656,201.12393501633562,197.82874275276654,196.342536676498,196.5616466330016,195.9681085606127,204.6289990093514,197.09741717797527,199.57474325965086,197.8578984712702,202.95676577741295,197.38601246208168,194.37456713666134,199.22623214261912,200.02938269621825,194.39536379602959,201.65119389028675,198.3855212012113,198.9579752381638,198.16236841453696,203.7371274850656,201.33442713155523,201.64883441429888,199.26389870054672,197.91497938246297,200.2380981871619,203.4775349896077,198.72483530216073,202.52478718708412,197.48410974323286,195.92704287452634,201.61259229075142,199.17859448654758,2.6082873238576747,203.3248450789936,194.77175537733174
9.5,49.5,193.83932208794533,192.95357305326715,199.06009285807806,196.06677610748775,195.66148333757403,200.62959423816974,198.9818301186638,194.47191025913924,199.45965131762122,193.08066719546582,193.4279261809759,198.82569723965986,201.12209794410876,198.0688481118607,197.87277333541334,198.6952714148349,198.11342875476134,197.93855716091394,196.35996696795465,195.36817451269135,196.97299345823154,197.7835191193119,197.35540526125288,195.35043291573692,195.44656672800883,192.73570766892934,196.8939302522189,200.5036420911328,196.70673358718793,196.65686444631572,195.29000227355235,194.8741990142139,195.96304875553378,198.76447981933077,195.01707093438912,196.48908258199168,197.51325231328593,195.94721933569318,194.26779825434392,195.50999038914733,195.4728218946603,199.1970361149895,196.61533693457406,197.80193998363723,196.32965245564992,195.973305494879,194.51623778556103,196.82583769679295,198.1532121200383,196.19889414065923,195.9974807364763,197.8107074529309,200.2462396940178,197.78187078257753,198.58252099261097,196.56496357459514,196.01430339740696,193.44061262292234,195.51463479381448,192.7785661593505,196.8187375366613,196.71136256174313,194.27500358967305,196.96942787321152,198.9988199206584,197.96736446032915,196.91162507094936,193.8451239797515,199.58460917676513,197.48889438210898,193.64047840188124,193.85003519560811,195.567927892283,192.6570480544417,198.93727336135265,195.2009021206287,195.02267940671607,195.0218957893652,196.5794917963788,193.9153364416688,193.88965003418681,196.77391538497832,197.13385127883026,194.19474970554194,199.3850549761841,198.04472124893178,198.50297661395362,195.29117290668802,199.14889354608067,197.48894776228994,197.4618851665032,196.05100361501025,192.72804073507868,195.28006362813733,196.39425595038,196.1925972107442,198.89404208425705,193.37630890412117,196.41154004471284,197.18440004601874,196.47647864079346,1.9972169656069236,199.4658992105784,193.0743124883559
10.5,49.5,286.49521790047845,287.72219454719743,291.33974541955,287.84348751730005,290.10009722004077,292.5683184941034,290.4321154667394,290.32938825211613,293.056119432474,288.3102152954401,286.052034767363,291.06224098779853,294.7721299751958,291.30756669029654,289.86040075801145,289.9989685830334,289.75600092899185,292.71489208590856,291.693215971711,288.7173553872411,291.72032070169143,288.48727341661515,290.8403905848334,286.7713767952815,287.51772158633884,284.1859267156813,288.27605916664487,293.0575643226537,289.00328875488157,290.32827132735616,287.2187126503338,287.0339588685974,291.80158231292864,291.94110886958373,286.8626015765723,290.0477896831318,289.1334117319738,288.2513786718777,285.94989851893394,284.78202876092166,287.24588751084866,291.53686196599364,287.6444400415722,289.4172468644314,288.2208496440241,286.6826659745104,287.62219440259355,288.25385575540264,293.2731709776127,289.57728476705057,288.8984816492478,289.57712623072206,290.7553006656426,290.80038691972726,289.738386538077,289.4457634465559,288.3295876155887,285.06329830210774,287.59353413960804,283.7513118286754,288.307055650468,288.928832792147,290.58715478446715,287.8413770008809,289.5924322586221,289.5713319615032,290.1369046594422,285.67355832485373,292.84546929818646,291.2817859171631,288.01763017074796,286.9774194335173,287.34391727736676,285.38799401186407,295.17747484068417,286.59204946209525,289.5652868453114,288.1712716222328,291.93663072608905,287.3194096149175,285.15893155887153,291.12634831375783,290.8199320874888,284.85369866195305,292.694215524806,288.4445553345321,290.51794262194153,288.3136838774275,292.50770410000655,291.5923553322999,291.33942451779063,289.2631731729545,285.9465736550763,291.3502270419137,292.3107411883205,289.0073067538773,291.6899324442154,286.6481893370739,287.71474030505595,290.83943325830273,289.2416410167803,2.391844248542885,292.8560018049008,285.15414989603335
11.5,49.5,268.6732503723136,266.88300299958627,269.1876814239101,272.44791681666095,271.43312697832414,274.0063415175509,269.9424125404931,271.20543552010025,272.3259892774384,269.6082608068925,270.12404663867994,270.090748072176,270.6308466301522,272.1536952525529,271.34829894411195,268.1322416586753,269.78782323408853,269.1733536968761,274.20536615759886,272.70032420083066,268.5570912717791,270.5832577564355,269.54708216535414,270.5644079620441,267.2578103323091,268.1377335627415,270.65279584827516,269.4711595614102,271.9797463113094,267.75225649657506,270.62301919600253,271.0479598812611,275.6630418746244,270.0178319072871,266.91316397002987,268.61798571527055,266.66582416320864,269.593164798123,263.6729311120887,267.3768150798779,269.42810005330455,269.1457640886701,270.2513687122109,268.1801813159045,269.8589511735457,269.6540284029214,272.4505197684166,266.19511512412066,272.5734980787493,269.73459141428134,268.7170151541595,269.05457785538914,268.74567465936747,268.40078368141246,267.9637325994981,271.5054226951247,267.09157043203686,267.0832102016356,264.3158243047095,269.7807986914523,270.5562802278619,271.0647914694246,272.13302060499285,274.00089863085634,270.1987030835266,266.22852548560394,270.81363239091075,270.75572057942423,269.4937623308944,271.35890681250487,270.3606278778713,268.658403495903,269.9502741174767,268.7567660673238,272.7954557308778,265.3657992350685,271.1941323494758,272.9073533136028,272.58236928499724,268.3057763336658,266.99724909928807,271.59532799907487,270.90599807438906,267.862823560567,269.5834179013173,265.59315272667703,273.0458987277811,271.2765686247222,270.427675370875,271.59661441430126,271.62259787967264,270.42550362038196,267.2408642520893,272.222339911757,268.4215102812151,270.4186098899231,269.41958990622595,265.9926702831011,268.70035976534206,271.2322366461363,269.8094817846903,2.1933212404385336,272.9142805843117,266.1849928820697
13.5,49.5,332.31681821504577,336.3994524088595,333.411132286093,330.3357555666687,336.0036113602962,332.5002778012884,332.8749263066346,337.284607854122,336.4927643125512,336.19951800600785,330.73670897896534,336.53736688788047,338.94702554824016,334.8276913131369,332.8544692506276,333.7455250543368,333.88117957707965,339.366080125357,338.77610510338053,333.70485566523877,337.6447164814966,331.6044744062387,336.0045858963823,330.6383174365422,332.62277991451504,328.77183085233185,331.5549040110898,336.1072393502076,332.64028607761696,334.3860783456847,331.2350349892754,331.54418880801506,337.46961098660137,337.4684890922689,331.3555654150897,335.5676717838421,333.8839086466294,332.6013162740364,331.97158267983076,327.17735709336074,331.13788406184216,335.05574762151406,330.41628014978903,331.4981184343787,331.8379325667874,330.82944033510665,333.374584110062,330.22968365886425,338.56557691582054,333.688519369475,333.5671133880953,334.1585851933709,333.31290320644877,336.0192700712497,333.27515009728864,334.5278558734595,332.2414272990828,330.48108114030754,332.8870126763779,328.72358949060697,330.9449016690815,332.8249023824411,339.00845377507073,329.2817215902025,332.1050036861545,332.4014822724967,334.88265981783,330.58907785328574,336.81652377349656,336.79837264887703,333.92278357602424,332.51265976339806,331.58354559864273,331.7944068067022,340.8888665789751,330.82912555510313,336.9586595442815,334.17758631870777,338.4873030825721,333.9491530618332,329.3666187586804,336.48832487798694,336.47088441226924,327.3417624487368,337.17152594781953,332.0859724298839,331.79628329578617,334.17996497723146,336.7798977638479,337.1092845233718,336.17978195563353,333.9493664832569,331.77769221611044,338.75468353560944,340.34174628516513,334.2952591496554,336.53897409748623,332.81701938996713,331.0586407528921,335.0433413247633,333.8557777980413,2.92263987681909,338.7846511256235,329.3623739002565
14.5,49.5,208.60980678912298,209.3124523381074,208.76707788936508,208.28957512898813,210.43584012517874,208.9838463781397,209.5513853216399,209.55931635684462,210.60879202417382,208.99537301454848,207.39589478457313,211.63902384119157,211.63374197028833,209.8590379476088,209.6732001184407,210.2271291765888,209.99339243678477,210.7526838994932,211.94152673267646,209.7555529595898,209.49839771582853,209.96050467430734,210.23000351287592,209.24473697786263,207.9438070647906,207.13012819716783,209.0906864346959,209.8813825135267,209.22648345034128,207.8050179330383,208.2734190284297,209.02661411810917,211.1137091771196,211.54250503245643,207.44291814625743,209.5647558188326,209.54324901596308,208.97168523703556,207.5480630850539,207.29887783466953,208.33069590651917,209.80280350372473,208.5707854347189,207.9495710542949,209.19073769186141,209.05466371756066,210.16098222155404,206.43472428832814,211.0949996095757,208.51272653707795,208.8595093222056,210.36831751396824,210.0252037152941,209.93438320959925,209.75990085770414,210.3607426152152,207.65076394391417,207.68066569808735,207.12960040275613,208.39645625952937,209.40138119039707,209.6894367371281,210.84384221128997,209.78656635176714,209.81621727787433,207.88009773599276,209.90052892562892,208.778547679025,210.0634341890436,210.9139786502742,208.15013697809877,207.75036238014783,208.6347112664909,208.13780411103528,211.4340614253881,206.99417588360768,210.67992599944512,210.77192365908812,211.35089398060595,208.53174307855417,206.5535711644533,209.58277258835915,210.55112322548828,206.10917181019255,210.35022470751352,208.69727480861135,209.11180859341601,210.25739838154806,211.0957213729441,210.9382909996124,210.44507293622465,209.11978796337823,207.35108144246126,210.43438948410838,210.33529188917888,209.89446022123866,211.10795539563466,207.18396080879398,208.08988010135874,209.56389789925086,209.3187273320985,1.311474570870444,211.35505235284506,207.13010180744726
15.5,49.5,204.59357120011987,203.534569841682,203.6116607596122,203.52415199124448,206.61966209846278,203.40517655430196,205.03318610758822,206.2349627130332,205.99830555575505,205.22392743791337,204.43292904896293,207.51803218974385,207.53634070624258,204.41138444424183,206.6421798823168,204.93082915049698,206.29347181745584,206.62365043384176,208.66083239603654,204.98432132221063,203.14135061194278,207.39519446211216,204.8963745136684,205.93182110305258,203.78620362732238,204.31060638423176,205.47955549341438,204.21450214689088,205.7352278444725,201.50552801557131,204.9387237197615,205.63740499633863,206.5445502790567,207.52470281120972,202.43252340511955,205.11037454605128,204.54977739094304,204.3412370721457,202.33376122854682,202.2379669625545,204.48182321128624,204.52127762715753,203.349038072592,203.67139063876894,204.9480457510244,205.85084309369503,206.57973636617245,199.72344655717671,206.74064487369978,202.84737184571586,203.89923099383748,206.35891301569987,204.9372236993725,205.41046237995636,204.74499296625558,208.7312042088535,201.25513682295593,203.5353839741819,201.79372562816403,206.05064192726434,203.75012852441128,205.75187551337865,205.52186940720838,207.5009427371928,204.86363376002492,203.56059766426418,204.5616085627426,206.27091204411403,203.5912459045892,207.26342586816756,203.53897428900515,204.5057765318786,205.47275190117205,204.55492828925048,206.3240925742047,202.26884148581152,206.21585647406863,206.61479177740054,205.94275922355268,205.18246676809096,202.77446236157894,204.49465201020357,208.329666552581,202.65978241178217,204.45399937625004,203.90575544685566,203.56583140915095,206.72179718143755,205.4004681984913,206.64556482684154,204.69073046559433,204.52588753491978,201.97196471154496,206.70317438572553,204.5770608888558,205.37256075317543,206.793416924757,201.59856205056937,203.6598884119073,203.90542557711638,204.87299196699368,1.7114546046861707,207.51836572081714,201.96305275737592
16.5,49.5,209.0206192702853,209.3975681051196,206.77072901935387,207.77083924804606,210.7025965344729,206.90305207495166,208.10145401276475,211.00955820491185,209.41564190772039,210.0602828496569,208.34640324185406,211.87952193206655,210.24764774986573,208.9060552276044,210.00768941301888,208.712475390281,209.8321227129096,210.37108238927124,213.70919154642252,210.02985581751778,207.56454236396712,210.30232884235303,209.54542373552374,210.23480791827456,207.18825187975852,209.24720540681338,209.05767407046517,207.68703687532587,209.42508209903622,205.9280989035843,208.7323002649868,210.08262652413177,212.10513084278193,211.47252992314253,206.8446208957027,209.33325924287323,208.7202601952334,208.564246739587,206.3931103615151,206.74806459698297,208.4413610242057,208.35956503842854,207.60555154004632,206.60428221941146,208.94815797338296,209.32598802485876,211.61553491970471,203.51623782468886,210.7927329176183,207.4813114164432,208.54565710058938,209.96923898624047,208.3208488123416,209.35703510567325,208.69561841094188,211.71810833258945,205.9488564824824,208.0699422166837,205.74766085905307,210.40038268943766,208.79721795024884,209.77274430600895,211.441301912096,210.955514791656,208.30223988755077,206.1065127471886,209.19314327397112,210.55261700411918,207.74619076654113,210.92027005837483,208.61313721937597,208.3683837498258,209.05768013391682,209.24292057423634,210.79456670305868,206.06086379834827,211.81262762619102,211.93418761130485,211.5782073672876,208.97607469417312,206.5752995787558,208.97380150927162,211.26854671113094,206.2766083353402,208.6662318644158,207.2936531036981,207.66116351806238,211.64703709573354,210.08585937201133,210.93878616101821,209.75883529122768,208.724145929107,207.49486157637497,211.32763171854805,209.42232130408763,209.96199435481472,210.66901550909608,206.61728234344417,207.73566302721073,208.45619272895095,209.05616393432726,1.7741546233382581,211.72283429726954,206.10423029974658
17.5,49.5,211.7644556941193,211.62322662550238,213.03592683235652,212.269384978247,213.18311089646548,214.12984447746032,213.35079139201034,213.86531228189497,214.22088081159228,212.01529524120835,212.1777898610881,217.81924705233948,215.69758347187326,213.4671914193016,216.3214892831207,214.39532939133042,216.04749775281692,214.95243085806325,216.69257060481215,213.34742098174178,211.13514750112483,215.9996600761645,213.94385382225525,214.59423663897854,212.03534855776482,214.97231109121907,214.1503721053909,214.45000192871558,214.34279799483895,210.8406279457608,213.61232295312985,214.2840235545832,214.33370146788826,216.5067916560853,212.19141530872153,213.85988638959867,214.36972497444071,212.60973175568864,209.67943358889747,213.1996371184932,212.85939414384643,214.18704336036967,211.74965743057675,212.64800908003224,213.34222160876152,214.02832941075638,214.82375011552753,208.83917720559452,214.49194246336216,211.67315086437918,212.37708073390854,214.67983696709817,215.99654097500368,214.55337941661105,214.47304773184965,215.9557631495475,211.3848551315264,212.2327791198627,211.05980194806233,213.57033060604252,214.0345877784173,213.47862939061127,212.76625874967536,215.2277031450551,214.07707555615653,211.65995355843117,213.5851700134118,214.48515014930294,213.15515580687847,214.6935365677873,212.0769136397946,212.68557857616653,213.39505189461937,212.13667837988987,215.2473889848728,211.1756278759061,215.1434009305502,214.7130388121587,214.53744339084844,212.00653317979908,211.2085228647494,213.22698821914156,215.44293424755793,211.74256093892564,214.31446594800877,213.4402588816708,213.67635838653814,215.38906994733708,215.0901912406486,215.00645098596812,213.72148657146172,212.5697577645914,211.28396723462458,214.63487609893951,212.32418372820825,214.20553630902796,215.65109920569066,210.90980957247524,213.83714553016003,212.21104482926853,213.56581482685135,1.6042980073502935,216.00205195999712,211.13138022347172
-5.5,50.5,517.2083620113142,520.7426486752577,525.4144987493454,532.0923936429542,518.3715618855318,543.4192400720458,521.4096692596462,525.7872868537918,528.7002269518098,522.3922263313867,522.750078570261,525.2621986284056,522.4246085607839,533.8561743887986,523.7548506626472,519.4437703111776,523.7893491262554,523.2388990648165,529.8399386831031,530.9513425943047,527.6746815745994,516.340860988933,525.442427695417,518.8860448739127,520.5730719420925,521.4612109623865,522.812438329804,531.8786774008779,527.4637615091618,529.7511709655246,525.4715772521213,523.0090449489095,535.8203096691129,521.4894548200202,524.462111590853,521.8743124119986,519.0603988501874,522.7194526847641,510.31856215568257,523.5466152376902,521.2046671003405,527.2105093497088,525.7893030655567,519.8568935238081,519.5264640862276,518.475671718188,524.6884887892818,525.6987952436272,528.2450104513022,529.4014611772461,522.9513172369741,517.1224454439816,526.4015237623997,523.0251135717795,521.0151048861176,515.9742353417265,528.3452979066396,518.2346968613863,521.0007397355589,513.1283100191342,526.4017025209041,521.2417409816668,530.6861786789513,518.3544218165747,524.5202947736393,514.7567687340039,529.0577225574359,519.1892412011425,532.3845821308543,521.5020765320963,530.0904782838427,521.1072818358258,520.539681554083,519.3798475575778,535.1768384334332,518.2192126371378,529.0286810174914,526.6621949856197,532.1077544546583,516.5914478149136,519.9204724485087,535.1476281086339,517.2565458620883,520.1920486070024,531.7590567751553,516.5956799625127,536.0259364275142,523.8439488350731,527.4040369781382,525.9907211761672,532.081831303352,525.5254551225673,524.2654135404975,529.2870857373514,526.5673810687992,525.9899939012905,520.0935465018136,524.2892574130506,526.3113028209514,530.7554838364077,524.3450253508739,5.635237792150273,533.9207470747904,516.5789184736146
-4.5,50.5,526.8463372957292,524.901378413479,533.2277640443519,540.8031649407214,531.9387448571362,549.2095730133069,529.0491215526425,538.1987811248205,537.1894109786456,532.8560506642024,534.8185014098676,524.5778997393558,528.9739624274259,539.0414302415345,533.5081503597439,523.210749015322,526.9086949815763,527.3518435090983,538.3026404226086,538.8755009385297,531.5715910803713,526.1948942250132,529.5772935420478,530.1468877987743,525.9041713109759,529.8256073758313,530.0368730971284,531.5684259531197,536.6678961381537,532.3328604342423,534.0855063809578,532.0402077969003,548.1562639284846,525.3401326140881,526.9726465707907,528.3330917602877,519.3123904728809,530.1085809921825,512.2391656656783,524.7362716337693,529.3875028683927,528.9846920996688,530.8787719045025,529.1113573115484,529.9128726586115,525.0488114188211,534.512000953654,529.565468815873,537.7823939450619,535.2608688046669,527.6962505646701,522.2554221325174,526.211831400776,526.1988571487575,522.1340244755463,530.1103741288279,529.843828040987,524.2714328929295,519.5865772245078,524.9301058735837,534.4302854918108,529.5178111116138,537.3768255782102,537.0507451721697,527.6860838316622,521.9524203431484,533.5029532616311,530.7748011436831,531.882230649637,530.5212274230046,538.1949234861131,531.6883381882238,529.9248430257786,528.4274415416475,540.9778933291693,521.4025331199771,533.8775406449571,534.1482983464698,537.2846391806054,525.6280105768329,525.7655128832511,539.4473990110264,529.0782030591901,530.0336117849264,530.989046917055,516.320795611138,544.5326267862686,531.0295568048203,530.0053332334141,532.7378538343459,535.4819208286443,533.0408180868674,530.4156364791186,538.933575367131,527.5613916212546,531.7165454218551,524.2923339079971,527.5111349339885,529.576947585641,536.9050932568244,530.7024908622678,6.090629308412635,539.5151873075112,521.9249259819899
-3.5,50.5,413.25579368492384,412.28424178928225,417.9793947159797,425.0288816362494,415.24620093743977,431.39936867381,416.2719590019973,417.4285763162975,420.8338399555274,415.2708493963431,417.7868456654413,415.4512733405129,414.93108928273466,423.4753863927988,418.14980253791117,413.64195488781127,416.08031138839533,413.5324887437063,420.9172025626749,423.2332239906921,417.2243075133088,414.20715559497165,416.41446131514806,415.9035858690668,414.017703235364,414.930340744252,417.3582325536925,419.55052835035633,421.01516340745445,417.80105127167997,419.270703532986,417.7367733650273,426.627531133641,413.69326248770227,415.31270330750266,414.0937595115798,410.8186583060252,416.68586076879626,404.94857525803303,416.3980119169119,415.7900013173555,417.0146293546274,419.18012029456526,414.4814368799091,415.75700048859744,414.73462921607063,419.5063959094394,416.75660126436304,419.81968069163725,419.790977692529,414.526424273425,412.1452088334224,417.3548284854097,413.93319189591335,413.06724039757404,413.89676284158406,417.67885337190535,412.78820331055226,410.3905528713002,412.4698899179101,420.36229164902954,416.1542603531748,420.5653822608655,419.1781039965115,418.1786398109576,409.60906706206214,420.0740963635922,416.0612679171189,419.8141224248801,415.90828706689086,420.57079918967906,415.37769858290665,415.95060118103663,414.4440696799198,422.42782206704004,410.812576247094,419.0760036681206,420.49165556804286,421.2591081456753,411.9263585304546,413.5040293734869,423.35628557622925,413.34817636490914,415.3598192602725,419.0780746112622,409.27617193506745,427.5799870919746,417.10555429490984,417.36574926883657,417.96205051712803,421.29740593149023,418.2582686405116,415.78546695639244,420.10934434708054,414.291797537851,418.34922362532313,412.77353588351264,414.49595066152284,417.5105981986951,421.354173061032,416.93693558554645,3.998664756657123,423.36224061705775,410.8183542030786
-2.5,50.5,466.0851624094742,468.9202621816575,475.5172523192284,472.0595154638139,468.7258097962143,481.81092172591633,471.3234985826576,472.8899612549382,476.0129879275884,470.18717950313857,468.9752408586379,472.9287579237043,476.24481693441703,475.1886261058155,472.8542877762646,471.39790878933763,472.46995037727385,474.791418891426,473.24898123967085,471.7630675050001,475.2848680930879,468.4542235822792,472.44900050313004,466.86467198009893,471.43867858072974,467.5465538707564,469.2736200396859,478.5027952793879,472.7840021002573,474.15402901593023,471.03727131911546,467.88553283299217,474.6423267620239,472.28854988374934,470.6446066413526,472.06007539671407,469.4331428523825,469.58865793755973,462.7107225799554,467.2792850578748,468.0745937656463,474.4291619224668,468.13378896712686,471.4246671838224,468.7071230592711,467.0423263566547,468.549041763943,472.03120152161233,475.45221423648564,472.80270479765176,468.22384589888946,468.35485256488295,475.7642223869096,473.1528064859827,469.791140532103,469.65057115780235,473.05815199146923,466.4933551505316,470.28950070369524,460.93776627435875,470.9330799899042,467.07330570202913,472.34966026847354,466.1084260341831,471.3089992380145,469.4621845233607,473.0273935845352,466.3418349595901,477.24237311747993,471.6215500338467,472.45755533034543,470.94475824427775,468.89361647880384,466.59081318653364,479.8267285563911,467.9138008085633,472.6928280649199,468.61742884003,473.6209285091087,467.5232742108721,466.909245223461,477.261048518562,471.21925946647207,467.2373138559294,477.15797753426705,468.4538057212173,477.1633240714523,468.9664762164291,473.20554838142664,472.90758660343107,473.4836794918776,471.1075092133935,469.14348171243176,475.5258402193709,473.68490821690176,471.99268839341147,471.08586548941423,471.02072886345223,471.4645999680742,473.60146521374963,471.2722415065253,3.5187754062188863,477.1672765237537,466.48577914098456
-1.5,50.5,321.3650352241554,330.2373494525909,336.0753955381873,318.55511297251087,326.983167813433,330.861740676179,330.46137950853284,330.8100227950603,334.59741894047096,325.9864860619721,317.0282446009167,332.5188900140747,342.4994565865207,330.94697680788255,326.54105605089796,332.87122145108435,328.0924949728615,339.5445672575562,327.7640616704379,321.13897654355634,338.5830606782403,321.9800731645771,334.5570495918239,319.3543584628134,325.3741265308929,317.6297704252862,322.2399222780931,340.38783173842023,322.17507281406915,337.25765315449434,319.14344159263834,318.8021994820561,327.23373680323573,335.60061885855845,326.5802564208611,333.4932992241216,333.9239751795381,325.2580812512428,328.79032226344714,319.0699030164367,322.39823580142223,336.9081225741799,322.158851759006,331.76667028106175,324.91056426436495,317.8682480251586,317.97475870091205,333.07546332006865,335.678417189398,330.69276220182064,330.72772059269687,329.14915668758886,333.5235514678457,335.7080920654379,333.35598206551157,323.52258061289376,331.72888071125374,320.0361991259953,333.3484404817422,310.4103455720762,325.8866718990488,324.5129576452088,328.84975850013774,316.15126369253005,326.41120209793667,335.35046389558937,328.9342416265087,314.7518036694632,340.3290098306642,330.029881823639,324.40052399407926,322.57918190003863,320.6833433500417,317.7357806624784,342.18388434185687,328.2868429226663,327.44646742996656,318.6802088464078,332.9762772389004,323.17907010580393,320.13948704699095,330.32316222962316,328.74759882335064,318.5243967782376,339.6160518096534,332.8131062005363,326.4460523902802,322.80434312295864,338.80714648669823,331.7932093102649,332.4021987295258,326.72634343035594,325.00362971844777,329.86135980364645,340.89037438389914,325.98754991698996,336.5172142211775,328.38494125368186,325.55434040817653,331.1618329712804,328.0912002587891,6.950112203449918,339.65169971070395,317.7304801506188
1.5,50.5,207.08418743172035,207.93770210088428,211.956812032928,206.2568389417505,209.43901864056846,210.3364398974722,211.5005134834289,208.70808243191982,212.4015512861177,207.5207516411051,204.53148780282814,209.38246446453263,215.16746563226303,210.261854082457,207.92164043137907,211.34187913721553,208.14002152718538,211.70867363234092,208.30962263205964,206.66713917655233,212.3026433222371,207.85262331887319,210.67539120768558,206.50534037174128,207.5756145975139,202.23915512794352,207.1020546386967,212.51776640798008,207.21871544684197,210.22776368849392,205.44713299254164,205.14222159174753,209.03352671943927,211.31190577561756,206.48091325553852,210.00775664639716,209.78882975205389,208.36013064583437,208.60855774904073,204.30641078370508,206.92040981959045,211.75777722819169,208.01942126025693,210.2731739416396,208.71694885868234,205.9836861147049,205.22766032381395,210.66678496425052,212.04418642442772,209.25788782323002,209.20550173740804,209.9514253481789,210.57540884241968,210.88145210671615,210.59424087323717,208.43104506088892,208.40021156073652,205.0604762643463,208.43715614247205,202.92841669970935,208.44763100860757,208.54389492988537,208.4007956874978,207.70377510474918,209.43547410974892,211.8413613970426,208.7294430561271,204.1078140470844,212.87164017947822,210.34300946020875,205.81689766752382,205.88676108641343,206.93437028801236,204.81396306077517,212.59157676593233,207.7176293080337,207.35841715797372,205.92314370882676,209.78769980396777,206.77534688380044,205.01743470245182,208.9404885635605,209.767786795384,204.66483041381213,212.10074017175052,210.12057249136635,208.9115849420492,206.53081921947575,212.1794766467048,209.96323304818563,209.96961507861297,208.43292595948725,205.58301705814443,207.93096313270058,211.64804649112023,208.15857057537983,212.00746776904217,206.4066660524227,206.55243903272876,210.46181625720604,208.61991010954807,2.4813416338504406,212.3075887204311,204.65816328326292
2.5,50.5,269.790214751431,270.7647394382594,274.96007857016053,267.27812395814436,275.214506504923,271.1824662611315,273.38698628137934,274.8890276461929,276.1582521380084,272.49813043278107,266.81610978361385,266.49530731776304,278.6115839329175,272.23185824733315,268.7786507985058,271.41956305496586,266.21484904378457,274.12275250343555,271.1771570257793,268.44166049168314,276.36366940986704,267.7282967661833,272.5487978347673,267.9275681182929,267.8559456781142,261.17329436727175,266.853098005369,272.10282222154456,268.33910510914166,272.5106674702047,265.69510671735486,265.62570069136143,275.0895630662177,271.9557302571967,265.5359728979081,272.5690905908136,268.26393238457496,270.0764570926522,268.7811281778586,260.0229124911391,267.9069698894743,272.0116664959515,268.05734216625245,272.8627134436377,271.29353105230115,264.5056615871673,266.5735712908638,272.66395874323246,277.2517842100273,271.9685357916857,270.9580693173623,270.1006068625591,267.57408186968655,271.7225468919012,269.30526303277566,271.7527260358943,268.5114471678751,264.7810124212016,267.05306078709054,263.0766442103528,269.9107074542931,270.23257388143077,272.8210529349881,271.7233956751749,267.852382739818,274.409841056558,269.7347574347037,264.87882387314914,273.6027049275543,273.4868668429857,268.6395670589625,268.361992067737,268.0291025198282,266.3470177047978,277.15355570536366,267.40276932689784,268.6922410691121,266.679012239399,272.9568147024739,269.22789962161136,264.51319822160065,270.7297385418676,273.34215569490783,265.1209470239696,272.09606448792437,267.7346569084738,270.672172466997,267.192008376617,273.6068775376711,272.3926438448359,271.61979833107284,270.7735867715189,267.4090222465942,272.19498748534454,274.7249212514014,268.99749650823713,273.15080627496263,267.3167237208795,264.90401410525516,273.6177288565934,270.0163469829088,3.5575289970277613,275.26169378657727,264.7676217112215
