lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-0.5,51.5,352.9243712489964,352.22779638238035,355.7268437064171,355.87719034207134,354.7827068260854,358.99379220049497,355.25830216617385,353.95116205418276,357.3710534571276,354.1506510462632,353.32001747523793,351.96407759378513,356.5613566420373,356.0279705847208,353.41932309414744,354.20270582858024,352.7000786415586,353.8322675461546,354.49660784903057,355.4573489480699,356.3979616455709,353.0990468259379,353.53842830867274,352.42833651801135,354.31666057992913,348.20883414909287,352.8191521687296,355.4124139299627,355.35188199769686,352.98340228984466,353.91591347092145,351.83847433462745,357.0039664803026,353.0105358479764,351.3680844209208,353.20024379670707,350.3517887757357,353.87602299409474,349.00770740153354,349.5568565628478,352.2802527128791,353.9275568017837,353.56617045163443,353.3176078401336,353.7783533884609,352.661047162385,353.30680820855804,354.212345744502,356.60318640763245,354.24505567998915,350.9561361328843,352.45552105570084,354.4481484306485,353.22233716650766,351.3416456861479,354.4620095445451,352.8156109246833,350.9556452112751,350.2693645596585,349.6104334001495,353.93361871516174,352.3702955450459,355.22074403040864,354.4300427255723,354.60581261146865,352.42062075294325,354.5116431403083,351.8821518396819,355.80984338975276,355.099919960536,353.6363006302318,353.55536095789694,353.67742346003456,352.3384542828541,356.5280685937358,350.36391752987987,353.6251535754481,353.8202633637849,354.3632802061361,352.6880119821918,350.6107822141233,356.70511997876105,354.63051017598485,350.7702276581042,354.9552475556804,350.37056344354426,357.7174604831854,352.1163032292721,353.0140177068022,354.339701425587,354.2926530542798,354.2817460361171,351.1906669441516,355.4240013943893,353.44754336164027,354.576580944476,352.5920501300464,351.7199600231156,351.63371081610524,355.8840975056414,353.54520444016885,1.9711678176207763,356.60828308618886,350.34766756493184
0.5,51.5,250.95598016009808,247.1400275043165,253.62392695324357,254.14336087729268,250.1853621914572,257.06236292477047,254.99119055908952,248.45481197876416,254.36159026135383,249.2963603367381,251.46359122856086,252.29931850617965,254.6496299290951,253.1459436842768,252.66981250094054,253.86206882088757,253.1949795224866,250.67301299019894,250.28202569522455,252.0529491574345,251.38482310129024,254.42527585950938,250.64211198265855,251.92803978977628,253.5997546166843,248.00137608493083,252.98422121296355,254.24187357046364,254.1451080917155,249.25898788029355,253.20590467564858,250.67723359638643,250.40933597256128,251.77026014568418,250.48596388993715,250.4787923023254,250.59000572286362,252.2075072937269,248.94955598654704,251.5278383125519,251.6649730414438,253.03484526146264,253.45448400328576,252.4492370529556,252.27950483285002,254.05832927465326,250.66838081099078,252.61715829119078,251.8610502567398,250.7432553948776,249.1023133729496,252.575212793531,255.7631087199403,251.86596538769766,252.10146777134244,253.4517898020431,250.40721318792347,250.3621638733533,250.0247366243874,250.161571348967,251.7844640366235,251.4429941784801,248.43563541581736,254.29104506335537,255.44098054968967,252.34881262470773,251.53516625435302,251.3237328189541,253.28645529907658,252.43424439418055,249.02454775559477,251.12766180949936,253.49702098201396,250.47018310634067,250.42048187649922,250.49934846843567,249.75998714082925,251.24651140198242,248.96409342416428,250.46547551335598,250.99687352373812,252.8024798994949,252.75905288933197,251.18843617453078,252.8324036490232,252.5106551721049,254.95914071055165,250.39231584237055,250.3608675639681,251.05787444130186,250.67151977683847,251.56038125713533,247.52320925711794,249.4373288484415,248.293280153444,252.60508348086367,251.627923943628,248.44621376851305,251.72438137022024,252.2206184149927,251.65837919225072,1.9105878552858628,254.66510546816795,248.44568485087825
1.5,51.5,246.83939897785206,245.14538312373838,249.70612026997966,249.50628888095824,246.59591013804064,252.60884199290084,250.95298178073764,244.48061490592013,250.77901117857925,245.57853385379062,246.41029875206408,250.29262046698432,251.7121024858149,249.85498919495245,248.2747619361198,250.7210484785996,250.16394660977193,248.71555048455278,247.27419727187078,248.34524985961437,249.27557156875164,249.75918725420635,248.16477306047878,246.88914872609354,249.8398860802369,243.2069282076719,249.0924499626962,252.03423384991947,249.5466425178084,247.19552431908616,248.58508441012813,246.6214794622129,246.55708584242794,249.37842982080664,247.4131478004059,247.34688309711564,248.51854829390982,248.41199752878458,246.99859897816344,248.04846940934848,247.5417159089167,250.3878557090318,249.7478966872378,248.19872633480398,247.8193444645506,249.9533798369906,246.7495178841879,249.13175050665166,248.68084743155978,247.60766276799066,246.4345175726254,249.59727103543838,252.72147077427755,249.13016902305282,249.58132646213306,248.31304912468846,247.85171718415748,246.53809956333396,248.10790028320702,245.31019236990738,247.4978805956962,247.94796697611108,246.38092936365277,247.53170808087884,252.20652439610177,248.76670139861537,248.9003498941109,246.30328445664387,251.47336351352453,249.1671899503814,245.5698535468793,246.53761190828715,248.75823740186829,246.22434677016884,248.43615720985864,247.3899872862595,246.985089927107,247.87344772488234,246.9848882923341,246.99557833689428,247.0201294289359,249.8697377989352,248.65598426816098,246.02878731278483,251.0272073456665,250.02595461705369,250.40954425132207,246.87061087623906,248.4770440394359,248.38023385129125,248.5011349644357,248.1901578455112,244.20403468752073,246.53078181750274,247.64350308807752,249.0288573872349,249.10883833875332,245.7554938092465,248.28641737850967,249.10322575417976,248.27295107648885,1.8275455868644186,251.48530046213904,245.5568704880307
4.5,51.5,285.7292504952602,286.47032311746335,285.0851648018541,285.52570170434745,287.6170518394046,285.6451841440624,285.3109470909112,286.978815233256,287.31518327472344,287.261646313733,283.1690761337011,280.2215664397061,285.8772805754915,286.87288280587296,281.2328271996524,284.28401091883177,279.7823969961774,283.4828542909529,285.8257386376092,286.66527407269103,288.4376374395609,281.19030579257895,285.2917038154333,283.96091460746504,282.58056281883876,277.94791077033545,281.6551879832861,282.9711760401409,283.91105614185614,284.1061185201068,282.23804664505224,282.10987703203017,290.8722313652905,283.0128973932743,280.8533683479294,284.40562256245164,280.51911812034274,285.19837384251707,281.7832608136668,278.1372729659263,282.861062802288,283.6199433772281,284.9516982903103,282.9282666381167,285.4537286107167,281.08625898985673,284.539149756456,285.6005836278919,288.1261010948852,286.0770372858111,283.907499893388,282.6939955831298,280.8443653696366,283.2506646598375,281.62868462379504,283.9438382637563,283.1618368999906,281.71526124109323,279.689865187756,281.1672719621902,286.1761940085076,284.1599154676474,289.15992802970106,286.556672478756,282.7964621004422,282.6598604465257,284.8350287540309,282.20960742595753,285.6475218004499,285.54969174821946,284.83393896961223,283.03347468276127,283.40818869288654,284.01344212676156,286.99655943161656,280.59354375667243,285.2772504768715,285.5584913188488,287.3960714154114,283.2997155678099,280.1627671180516,285.9836589639969,283.9427786929124,280.3021223404719,284.198594456107,279.5813471924916,286.53273157894154,283.37638711988353,284.8615102241721,284.9884168956619,286.1008997622403,285.1858476008027,283.92072683367655,285.5237454637949,285.7111630731767,285.092832342863,283.5582186229132,282.7669023367052,279.9545025800911,287.9044404506385,284.02594085611,2.4603998489097867,287.6314212699663,279.9458973008954
5.5,51.5,331.28442397562674,331.4549961821942,325.00781353258304,330.6732533096544,332.77585895535464,326.77059386740837,326.73262921817167,331.92402438413393,329.4734227454863,333.8432721399798,329.0589072232387,321.1557070468238,325.7675129646932,329.85945523789366,322.87951407365927,324.8895737664796,321.15640132221796,324.8670343085097,331.3667784870734,332.78391367514286,331.1150935123869,323.6184575123059,327.2324492601526,328.1756416679835,325.9868376894295,321.2246858584868,324.73266088764643,322.10874753145436,328.1341542555866,324.9706116443655,326.8354283508856,326.821685245227,337.5668500091024,324.11517048270764,323.0336993660886,326.47584937138544,320.49438730550014,328.96173281170996,324.0468809991242,319.7916595022297,326.4521911474825,323.70740307367635,328.6930965720081,323.14087483999486,328.6842180402484,325.2698603780564,330.9130395829034,326.25678831017586,331.36272896455483,329.02748917106027,326.225544708898,324.5783259870203,319.9836749416267,324.28538001978256,321.51896151635617,328.217361253692,324.4908594244547,325.979480197938,320.3252617668341,327.51983088072643,328.5944651467401,327.7643607878049,336.21578350268936,331.2507138808195,324.5152370331757,322.2227861538971,328.12413459054426,327.9837539009688,326.0453942964956,329.171949780678,330.24072977965113,327.66870857671097,327.81760633305146,330.4451416319581,328.8961303274386,321.97918777587097,330.41018317782897,332.2535979052837,331.67329401296695,328.49718961022035,323.7471036155078,330.1802483834633,327.434556524286,323.26520344804777,324.5732212628091,318.91062521956724,329.1869979890352,328.09320023091345,325.192556919521,328.1014056010449,329.1239210792822,329.1785363523137,328.0398190799999,330.80003518289857,328.40515555738557,329.1751935149181,324.12875219356033,325.9933917533599,321.61425994189074,331.4570786576849,327.0417175116985,3.697891250227192,332.27971095778724,321.1226410597576
6.5,51.5,336.620530342485,338.4342802415419,339.8644293232995,337.47063623406996,339.5628292823489,340.56655541043943,338.0088480251934,339.8366366576761,340.9021731661499,338.9595915144023,334.3781459805175,331.3117711953469,339.59598973428865,339.9344476968031,333.6925870483829,337.027124980703,331.246770680697,336.2978704429795,336.95464824516824,338.1416155160296,342.45213156001785,332.0878372007581,338.0996340893056,335.02009154425843,334.4564660204389,329.0939717850537,332.69935830985895,337.00828092969937,335.68990673699057,338.2716806874047,333.50737918994236,332.74417001623993,343.5705172998717,334.953395757193,332.99725737346927,337.27103700520234,332.38361578091184,337.0566821101228,332.4338362200037,329.1169250053462,334.17343842200995,336.809093324079,336.13369370187706,336.6408421780903,337.648356157444,330.9487722505955,334.94406888895713,339.9809077152383,341.49511250552456,339.34697033430524,335.7814788152808,333.81977633329126,333.81810484765475,335.89867356053355,333.5843588377109,335.0904717042642,336.7186085047073,332.5308159317617,331.8740741404602,329.89194381883283,339.37655296313767,335.02981649579664,340.8718196074522,337.80263050442716,334.438354787205,335.9287582430678,337.18077814553016,332.28882844225967,339.5534798846953,337.3761150629469,337.20516701877074,335.1095736484369,334.40507933646523,334.41304075042285,341.4176216532939,332.52223006892433,336.74512583798986,335.59038555542503,339.7789673198464,334.1019223239879,331.03699625740524,338.86416546321556,335.59075494666394,332.0397570979937,337.6740547116267,331.2176276375704,340.6797267634174,333.9602064903891,338.01890591203386,337.1752899979066,338.6419624628868,337.25261787938854,336.40811255006133,338.09783646054206,338.4224218051654,336.8507387426097,335.74468959376543,335.4961350627293,331.9143126417502,340.9511113667077,336.14024889807143,3.1202530562965793,340.9046200761778,331.20859606856214
7.5,51.5,307.3877377545797,309.6969788447465,308.1838980089701,306.37561918652835,308.9017128514001,307.4988124542203,307.16855006541795,309.06314588055113,309.00419939052074,309.0745574639308,304.5561490201586,303.26408586843,308.4589511790737,308.3751600299259,303.87820927879056,307.7961383817502,302.4355899694793,306.2784344697983,307.06050818468515,307.8182873004989,311.0036345091895,303.28347864819784,307.91654979840274,306.0462147566287,305.31122952691663,301.37376355488095,303.0120788847926,305.95546306013176,305.4964516807203,306.5436388861725,303.97750876687934,303.55740473248835,311.5322321887513,305.7610782582526,303.8051274362855,307.441437964834,303.79109695326827,307.066380819665,303.80179758471104,300.8643431449428,304.4596464024817,306.2964256748386,305.6618555019395,305.6123699322145,307.6733506148217,302.54021779793106,305.91824183432306,308.1335069677414,309.80749732134944,308.0082914486643,305.42749954257994,304.78878748495174,304.71754626192933,306.32892635889897,304.2929082111937,305.836747828238,306.3983775603592,304.31332833121223,302.7425032501694,302.08800249109726,309.2745484086045,304.75077932785996,310.34203816521386,307.23947283491714,304.62688303697087,305.1459534439913,306.84478820924966,303.85277595175506,308.22119928879584,307.18537054308763,306.72979273889075,305.7113610964517,305.0039678205868,305.828085864157,309.2913470757214,303.228139043819,307.7475184642902,306.5170327163974,309.00796413810605,304.91093340872027,301.87488258688495,307.83374958185135,305.87553324336636,302.33046336878584,307.0276127223698,302.56060385155916,308.71596327664827,305.1762657799524,307.36315370907965,306.85204155949583,307.66292622767355,306.65463996153187,307.0165916808932,307.6329939330493,307.815759384615,307.4884678681401,306.1506220158874,306.2015184049388,302.55010006001737,309.2972392872484,306.16404747638086,2.259588717257201,309.3172262651233,302.4303336394446
8.5,51.5,321.2166956777011,319.8908157060511,321.358205842584,324.94565360054554,320.1351596074897,326.17858806392036,322.6058091979804,318.0928565603253,322.9372518491667,320.4122790799545,321.72696464589427,322.4848335752607,321.712786263995,323.0557261780557,321.2773328871722,323.0318489078231,322.86094781269844,320.0361341717752,321.4450331996745,324.1189490969325,322.0352691400342,322.70170271379357,320.50405493955026,321.1771921607874,324.01475651250007,318.12772258556265,322.24737810426024,323.07229648793555,324.0591912064994,318.82425778412767,323.58661535062276,321.1156341182606,321.6259274996782,320.76036377963294,320.9836945246701,319.83162538989046,319.6395095572307,322.0848636139328,318.2024446578511,322.0291093718071,320.9006122944249,321.50512765493596,323.020437213068,319.45172003614255,321.26942617640884,324.0684982260817,322.5426292696983,321.01909556205214,321.1207330826483,320.7693806559291,317.903822794748,321.3545465083908,324.98373967452676,320.8392174689361,320.3450424615755,321.73453339278325,321.13411782828877,321.2330883584882,319.6182324975698,320.30660098324427,321.8376173770157,320.1562842282624,321.6179996955649,321.2285907489429,324.9800883326964,318.4714367809847,322.72843090676685,321.6722262125122,323.00535495531204,321.9352305986321,320.8476440117526,321.5158108167022,322.7746285570219,321.81412262950414,320.5032777353653,319.3215165641843,322.0565896624519,323.6218327635829,320.5388562937669,320.9262473939065,320.5151940374343,324.37063207635396,321.2180884963621,319.64639220815155,322.6715253706062,320.3898155168825,325.18519503114015,321.11988722265215,319.3988399838169,321.17194744235667,321.4297700368207,321.74519367703755,319.12186522431773,321.3551073726448,319.30227773025103,323.55551176649425,319.74794320266795,320.19976633163793,321.49066094274247,322.3015176744556,321.48759001173323,1.6638419796508337,324.39938315256353,318.80661673397054
9.5,51.5,377.72617784881925,378.2791812078144,380.8367596701134,376.1904678545352,382.2155906808526,379.47968786226215,379.60677824588873,383.323480311341,383.23307433341466,381.82345860551516,377.41357548584574,376.3905919935017,385.34001537663875,379.36686809451135,378.2016117124401,377.96111761605334,376.5069309297388,382.80056970083916,381.3819904346967,377.6826463839383,382.6352471827878,377.17352883158225,379.0471398636545,375.97305958444434,378.3202376796217,371.63069454841286,375.862595313657,379.74854537210643,378.60084606297465,378.09102556964933,376.67708723024805,375.1154643523869,382.6708114485342,379.9449680884077,374.2869854183503,380.03081995239717,375.16259716237505,377.61465108338365,374.43270969111626,368.5025668631435,376.0472070219492,378.6886869255997,374.6373146413294,378.8380283364332,377.9648031791577,374.95100290146127,376.5890406646226,376.8601864716276,384.46718256298004,378.34488386678066,376.43605404306913,377.60332334104305,376.49473934043675,379.6155965131018,375.4471110292366,382.0279681045583,375.33387245397097,374.0442694690064,375.0823011955157,372.62757297464054,375.47768503561,376.91302154067773,381.33742390620387,378.20521822441,375.9235569361749,379.51137359772224,377.8678968394835,375.4144685216323,380.04103862716886,381.984474465644,378.1276986070907,379.0461067006319,377.69178300620547,376.40770354744865,384.78001809766823,374.7179254339439,378.68114591178744,376.35433140236563,380.14672784134393,379.06560726798284,373.840572007695,380.7849721450959,383.2172715359984,373.5938133396823,379.61344682511515,374.5460103165484,378.3778329646306,376.6376209216178,378.62557623095955,380.5797892366368,378.3424927295934,378.7598187143445,374.99142112623133,383.05942607412504,381.87224152599896,378.2020802229616,379.56475927954574,375.83884105314377,374.0410006486242,380.011453860322,378.11578946954563,3.005770705632924,383.2180616758692,374.03097921657775
10.5,51.5,328.112108989393,327.89237416295555,325.5557949460445,328.5595716633924,329.53293974628116,328.0106300760171,327.0494830110548,329.5032055441518,329.4192327516566,330.257089654595,327.9509964365365,327.32390223584207,328.77117184953096,328.80751824407025,326.36562973735516,326.1209991232499,326.6315890486339,328.28903672379175,331.6655292626926,330.1193540873392,328.72601410781334,326.89504893386203,327.2126799103985,326.9294751444402,327.43126724921024,323.48272749429725,326.8627828949953,326.51739066940866,328.91714999887654,324.87263381897986,327.95387705624864,327.2394744787637,332.21386467411594,327.7172551331735,324.70049266732127,326.90675575276924,324.2534598150635,327.5298198572904,324.02590170599905,322.68090643565483,326.44874613311913,326.27902899621836,327.06440039712294,324.23795522584777,326.8132099710484,327.5901272203078,329.51644720484086,323.90077373050707,330.29100166642075,326.95496442824555,325.6742359163383,326.87354300950057,325.5739620888876,326.8735813058465,324.7085089984479,329.50870930015026,324.5057162965292,325.7841690283831,323.7765743233867,326.7027371751409,325.7158954503796,327.4009609041483,331.87711407285343,328.0161193248058,326.9829818938268,323.9175953708419,328.10442655121284,327.79516605842014,327.50180049029234,329.6885168568515,328.2281498498306,327.53926019056456,328.05929774788825,328.3120075041725,329.8405793273604,323.6836979038363,329.9102395755586,330.44794764690675,329.8724040222982,328.2936609636103,325.0091828464911,330.2314191663863,329.4896774159712,323.76342399694914,327.46318944322746,323.52119736388937,327.8068260181763,328.49811859858545,326.3896619975236,328.96634380831756,328.38855701475387,328.17806130092987,325.2716118031188,330.7615971823925,328.7462483672707,328.84641448117975,326.7912269811775,325.26766861968,324.86340916447233,328.8396172268193,327.36366802012526,2.049287995819792,330.2988489654451,323.7759168070648
11.5,51.5,228.16948161999096,227.20709191748563,231.302979050949,228.14816570684883,231.20632278567612,231.32058337146864,231.31830958008203,231.7835640718344,232.96878731658762,229.35920178359012,227.86841333939248,230.93150408795793,234.91602808150213,230.79181004716725,231.22203734035506,230.12631313392734,229.9911197757663,232.23249452520614,232.32143076475265,228.75726729883283,230.05791063079957,230.7114666067559,230.5557498227296,229.3785974471324,227.74312390791158,226.70270659433075,229.3629334365816,231.40356127891226,229.97333476977687,228.85820819670175,228.35150030602728,228.53607801341613,232.18801329110823,232.3136866037999,226.76632718986323,230.5360278704493,229.21781748852794,229.0110856028087,226.48155624375164,225.23630039595318,228.69754601512045,231.11476989298248,228.21805608908886,230.51630579131006,229.81020087002625,228.16450712448275,228.8289763222419,227.63446695890116,233.32067128167947,229.15590093558552,229.55056130059123,230.54115679040092,230.10351762835708,230.94289675006513,230.09662489456028,232.3419291433513,227.07559272341877,226.28881623456095,226.899805697894,227.05497104103407,229.04123724325433,230.33819790508923,229.6403852865954,232.10813275725545,229.41767637741648,230.7062356906073,229.31771073483762,228.28741835277467,230.84730240454542,231.943704337807,227.92419771821034,228.27800230640162,229.2163906076842,227.01891531370867,233.61209969544998,227.20080878296784,229.55957886761823,228.83614459663224,231.09357585670526,228.38788027906708,226.45178367065162,229.86013728459318,232.64145728156126,227.02368592277165,231.00382120086607,228.89635823709952,229.9623126299763,229.6511763510113,231.90295005810827,231.55343673901666,230.3567071550756,229.45991743458086,226.20030407016296,230.93258660043384,230.4570129642163,229.3690057549626,232.3404101403552,225.99942694887002,227.99559520859432,230.31702597956473,229.66836871529472,1.911173647876667,232.3569055502618,226.48006761509663
12.5,51.5,256.9411716674433,257.38445381806963,253.28163471528947,254.59833332887595,260.4325646535081,252.66597033636697,254.38705183785578,261.33643862322,257.3674763715686,260.01119709131575,255.14548366521365,252.62723594391056,256.6603589934095,256.46976792857026,253.54056016061898,252.7324502747222,251.22923085065875,255.91992141413135,261.03322869186115,257.5109405004922,256.6783448026929,253.19932486010404,256.0036359602877,256.05717904554876,251.58944253362242,251.66290272932602,253.10466849628838,251.34674024340515,254.90826753228907,253.11566182965956,253.34416621309305,255.02113332286794,264.00066863691734,255.53885042128454,250.5067269039509,255.72215152862228,251.1909736622223,255.31521853941894,251.7980926352143,247.3303356554485,254.14026754127553,253.09865789075204,254.0083053316332,252.53738614013105,255.9054157839234,252.24344762697007,257.7460610825912,251.1792449598812,260.14182188147174,255.57651494155644,255.67208851758062,254.11497619721592,248.8479926766644,254.11269445409548,251.86837340425643,257.8470877848533,251.02129911271595,252.4891773157513,248.96510954879912,255.2162559083595,255.16268836434884,256.5512950462259,261.77177749536844,259.37456572437634,251.3990244939855,252.1849101494088,255.04267890559072,255.5625369695326,253.57354095951047,257.8599497561083,256.4446803184889,254.4945134755274,254.68486401937434,255.88829462036293,259.11461929302436,250.30863043322236,258.05478503248884,258.2510995438866,260.05267807437406,255.56479743589264,250.9370940291671,255.88563794816255,257.54848053488206,251.06290348887438,253.30889061748846,249.09795942593175,254.2179408183909,256.9404022037639,255.99675332207312,257.4174149301905,256.9192409955893,255.96517607747106,254.39642984432723,259.11246488637005,257.3217616514869,255.63783223630392,255.57474396405985,252.23460248746338,250.35517239592812,257.34073016671704,254.94055696655587,3.1086673160351044,260.1563590200736,250.35284529779284
13.5,51.5,510.72565929430976,518.8932147843343,504.02309921893846,503.8235906259922,516.4715612382419,500.9074156333347,502.9449087584362,521.2920356285415,511.1059623882872,521.6473107648749,507.6556009376067,502.27808967665044,510.9534394600917,509.3410502793441,500.6568729862445,502.0239245763022,499.7816476499128,514.388092200258,517.8839803591654,511.2379537242472,517.9255144978463,498.05723923681546,510.0432309237199,502.7607345584007,506.0694978259794,498.0812894462369,500.2961990025227,503.5765736487299,505.39655399818304,508.700729954786,503.64148010421883,503.7663264215558,521.9642420354139,507.7769170634118,501.92656406382594,510.58322406084363,500.56000163656404,506.9958023452327,504.843319265352,489.6605188074035,503.3011128333612,504.1627175478128,501.5997959941667,500.872321122383,505.0580053513143,499.54730963818565,509.4702146604053,502.63124361527207,517.757014904432,509.8800421550263,507.3207525234922,503.36840817746616,495.59931738564785,507.8391961287923,499.07026327873905,509.2081686802818,503.8387927540815,503.56660444710656,503.0015830807456,501.04891565658426,501.9345556100519,505.19874905653916,525.1096437369837,501.2490086025384,497.95064338361544,502.09812257788985,508.57994473693026,504.0724693570787,508.6206874609569,512.5945096103709,513.8707220535341,509.59567799769735,504.84986965157225,510.2201494055957,519.277168707699,500.91379105957105,515.4813187739546,510.5635688522761,517.8561619856216,511.98300757983327,500.7588541271698,514.2027555046178,511.86892909307267,497.043052811977,507.9370826832382,496.20093235737016,502.94868161390303,508.3564430205455,507.4678346280883,512.1036583796946,511.12337789539083,509.7777872485589,509.34278689232326,520.4828480742062,520.7048771362919,508.94473847669366,506.57501621912195,509.2553795327932,498.2059588568384,512.3726832539361,507.2649659702362,6.8138153894405,520.4939495273105,498.05190944415546
14.5,51.5,223.2036716282345,224.33420266793047,218.71701286291298,221.83800451534222,224.27026820963584,219.18015862013098,220.37920946424785,223.880077805339,221.90617601941213,224.39645844049915,220.66315766419743,219.97440452593668,220.49716345444327,222.59585948968044,218.7360268866947,220.39777986789377,218.21847555522646,220.28146831054536,225.0882120262555,224.27162403852927,222.5604177604001,219.3096853283848,222.06609942316504,222.29013113507847,218.856634726506,218.36783466566945,219.64022117393156,218.02845774003993,220.89072770398772,219.13873406640252,219.9231170697679,221.31215629654628,227.61727139630872,221.02590431578486,218.34538979459052,221.03873999087384,218.68056643868005,221.91546875162828,219.4521212796468,217.29364498865323,220.44648105085378,219.55921113434258,221.82310031558902,217.72351585052223,221.94624745873924,219.87456563040288,224.06080835179833,218.6818963700229,223.59831132371127,221.6814061462471,221.42808012906042,220.57492211682094,217.34486496106823,220.04597645569498,219.19366334785283,221.56551167715838,219.04341460692592,220.27029655519914,216.69927062566347,221.92292337279997,222.68955839717614,222.10549337062335,226.99875168039048,223.64239676711756,219.57484747698555,217.2544711613455,221.88138850280922,221.73361434488788,220.4905259920037,222.4650634613446,222.12130277506884,219.9859105225815,220.81897309055663,222.5821960706114,222.51628619010387,217.56143816099865,224.29321984236194,225.23692223482425,225.2446467706239,221.03781910722148,218.07622726636737,222.0036487939512,221.0386758157292,217.56549629235548,220.0996295747906,217.02664081853374,221.10028826410996,223.01910260816848,221.8081850177356,222.40379983805346,223.17071401274254,221.81884855323534,221.50485582272304,222.94886238833462,222.41776981568188,222.5639146560397,220.97634994742728,219.75463134446028,217.8715106779372,223.23994570149011,221.08711126709122,2.240234963346502,224.43104611978697,217.55060950100213
15.5,51.5,120.47658565168541,121.41196462882984,118.17614993153776,120.11162931828007,120.19482148170108,119.06652563424583,119.92708624627268,119.59430925358895,120.05300518048783,119.9988207233385,118.27021465095514,122.16050985257728,119.89376093008514,121.22440557924831,118.7300322269169,120.78762634945083,119.90153913806483,119.74649246609906,122.22662793231886,121.54175605066212,120.19130843624005,119.56033897700577,121.20891360643424,120.62512523463485,118.38870920689703,118.64512518887746,119.88287503455287,119.72470398713465,119.56606703808563,118.97697796881306,119.01403460763805,120.30989254618555,122.25763768142261,121.33455144202988,119.1263246871445,119.82468802106439,120.75757517117978,120.43953675233215,120.14637076525342,120.08246516689246,119.72987422120337,120.51237353460846,121.47091582531067,117.64376252916699,120.12082899913553,120.20830133989934,121.53981242248457,118.51946170780863,120.52392136407208,120.08298830853451,121.01371943512181,120.97641322221367,120.06030438082315,120.24670566176887,121.18786315613433,119.1621979923444,119.40502794544015,119.7079937050891,118.75782431197756,120.55930247818465,121.2612363321469,121.20465640879225,122.51028474109984,120.49246039791622,120.80359008139295,117.76448313356342,120.93649683923614,119.98055656688607,120.92334592446531,120.45178463908017,119.41614616852009,117.81119431767628,119.5693931181477,120.09298042377442,120.35992156861109,118.6775693285972,122.09607524599674,122.85956086168619,122.65864119369144,119.0076724597655,118.46202930978515,120.22220919197126,119.00751755452069,117.56321241130996,120.94829953121908,120.04264710273804,119.63077563375936,121.69861421398585,121.98333154186678,120.93475681440722,122.06224552558798,120.10128253468179,119.66611371867762,119.499370157668,121.046691827771,121.12976356885858,121.32775184786955,118.91408750580945,119.31472732864454,121.0567452807112,120.18476899640389,1.1608321725905868,122.16381575656436,118.26551141498427
-9.5,52.5,1304.862274988004,1330.4857258402828,1325.0757692258098,1327.072121112163,1298.025981675823,1361.0883497786042,1302.1341129676614,1350.862163550743,1328.0249950571783,1340.1087142182564,1327.1735545730885,1327.3261213171386,1320.6237698627642,1340.579016267111,1318.8979382413374,1302.235149503923,1321.8763320518124,1338.6194662861972,1340.8558873058976,1330.5434209659575,1341.9995583785515,1289.3610053244654,1326.1284038218,1298.9832491076722,1328.2113115651528,1332.7221406985782,1307.087895769479,1347.3128670161425,1328.8572497266575,1345.0403490966908,1328.8929048256337,1311.8702266258006,1346.8558505213916,1317.058053994146,1334.3254445000066,1328.3362905058725,1311.055397092876,1313.725961222321,1288.295153177801,1308.5469571045883,1310.5131997646697,1331.4963026276266,1305.2704836418989,1309.9215696838826,1300.118244851341,1297.9277408859436,1314.55242545656,1325.6253079187356,1335.133667190917,1336.1136485987174,1316.2973350940852,1294.8121934928522,1326.494863296726,1331.94683057782,1306.808710149476,1305.137811184211,1338.9307564255448,1313.865568311485,1335.4756397443812,1280.16200195542,1310.7897794543658,1296.5262990240087,1344.6361496045913,1276.9355535174836,1302.7372859690367,1300.6210909038548,1328.8300968681372,1307.3100715532287,1344.9529016574802,1312.7313425916116,1351.1079609233611,1334.7416894509624,1313.9453457132445,1319.0689079957222,1361.8812561557,1316.9368557538633,1347.1774491549393,1314.0782025212602,1340.1351720802816,1312.8997351146102,1319.6371474307123,1362.2835548982023,1312.298396382193,1314.807037552398,1348.203088141533,1303.1249155341168,1336.8717948439912,1320.525612313624,1321.293098893114,1324.985062880687,1334.3385358523583,1322.9786097192446,1336.1527421398453,1353.4249641603176,1345.8925823851841,1329.4114576952495,1309.4399927471807,1344.5542073423326,1330.665427970269,1333.3485117318107,1323.300213223398,18.00191887298243,1350.8744534193738,1296.440593747451
