lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-2.5,52.5,415.01179015406007,413.4578051426667,412.67000932817933,418.44175988925815,411.65791636320375,418.89039435200965,414.9130658174012,411.0321658428119,415.69702530464707,415.69128902043644,415.6650329662103,413.80638911511653,414.1055637711521,416.1603832111541,411.1371952039884,414.4451895930665,414.5674494598822,412.935291711093,413.9348533577419,417.5581286124907,416.7774715090772,413.46396619491577,412.1918599430238,411.99235099768475,419.4838507720042,407.9278251745947,414.03196195447657,415.86290027884337,417.4098622143705,411.07188284862946,417.23151141505195,412.39752004836214,414.2163029716424,411.9642029287044,413.78808886097096,411.92472866484513,410.5187807899377,415.01797990347546,411.5942114593099,412.47440424931165,413.18176440348674,413.76129846876154,416.1675881668597,410.1586952560951,412.49016128089505,417.35555175276306,414.39350169258717,414.5195208435906,413.753889540352,413.49818864772647,409.4444766355069,412.94322804086556,416.74140325148056,413.5588074965423,411.1947839911971,414.15007548310217,413.4116629392134,414.2755640768449,413.7174346348628,411.54483422680397,411.23329979538494,411.5379586058628,415.9464381030631,410.66635469995026,417.2711141637143,410.3207203837413,415.0407269657476,413.6815307788784,416.53480035521926,414.590935108785,414.331484904593,415.39708411512925,416.5923995898811,416.22512594085424,412.51250839991576,412.23727153476534,415.30892952146814,416.227073374967,412.32899077597733,415.24079215101665,414.3163984788221,419.6587221926618,413.99536756056204,411.36750074323186,415.8365007255484,412.3229146442886,416.753530304368,412.93742291461695,409.1855162535204,412.94308076691686,413.42473271654643,414.82492228846746,411.22299183630713,414.5425147779737,413.45732288185997,417.0280523594863,410.5849201995859,413.7006090399022,413.2106037129925,415.771850400022,413.9369380629194,2.3083434932077784,417.4172755342765,410.5088777696279
-1.5,52.5,348.8704012735901,348.83300139817794,351.25498511099653,350.41603827684344,347.20254442000663,353.81146631337845,352.1992919540192,346.2292048807762,352.4992311907474,349.02237104297745,347.8974065595149,351.6996287624164,354.10438109094,351.4412325959884,347.855548651904,352.7387941631364,351.42078851749574,351.6895571298561,348.1717106623654,349.7502934953048,353.6822168864999,349.57740182209744,349.80554834849556,346.507404389525,354.0678287916503,342.5934797389802,349.2375052997277,354.8495263526627,350.9256793696517,349.26070468597516,350.17126324982405,346.3063731178739,347.09293079048234,350.71808760586697,349.65601894631635,349.43568456363846,349.9101035645624,350.0236971176859,349.598806263452,347.9227905538083,348.19294657229545,352.36125022125935,350.50612331620545,348.747633825206,348.28735893259915,351.2089220563338,346.9591183447809,351.9065142919073,350.41692421493786,349.32426766704305,346.88084532311166,350.59068885043496,355.02723161313213,351.7475812011843,350.36500078620634,349.26847745763666,350.2564250547002,348.4998851474558,351.8210912020334,344.2561250708218,347.12884072906667,347.4313175252723,349.17052756049395,344.7744527413513,353.42567287528453,350.3107114624763,350.4878276102977,346.38298604608775,354.74752831323,350.7811375724423,347.5904357177341,349.20700523856414,350.4308743192473,348.5874022764102,350.4326110857817,349.5678957878613,349.35226417337213,348.4841655414559,348.0680872045544,349.639186027709,348.77060857888455,353.4972389661656,350.32871795002654,346.1098682936567,354.09027083145554,351.8759445996673,351.08261116808643,347.3551698396021,348.70797869119787,349.5136975033397,349.594044300967,349.7880025199847,346.0214382080429,348.92345530171696,351.4719303310933,351.40766212009123,350.040630431685,349.1545676433014,349.24481438710325,351.08960006943164,349.7914452164268,2.3393881600980073,354.06895089364053,346.2232380514202
-0.5,52.5,559.1073067381799,554.7978479772365,564.2160207573969,562.2489115455508,559.8117369702406,567.7967391194678,563.6867414519032,558.6137265099752,566.167483846332,562.423197224443,563.7225341861633,557.7950775014444,568.370886237184,560.0860309376745,560.96340888569,560.7717081130683,562.7988825301059,564.5197290431419,558.059679239522,559.4924065054664,564.9478666221697,562.7947774551587,556.2812444792871,554.7911103457451,570.6581954461723,549.8931183480512,560.3216071944871,565.7099898813689,565.5645239311634,557.237873317209,564.8944451635165,555.64630948058,555.9499496876164,559.01998143337,558.4812775091001,559.3500438033802,554.5701930791345,559.6656613247842,555.4203306847254,552.0348605336908,558.2212038526034,560.3024040985031,556.9394513551878,561.3184395870659,557.7420207038429,563.6428647553766,556.1085541765044,560.7593685281802,563.0257498330918,557.6548679210111,551.0509096170719,559.2261727255088,565.0144556093172,561.3126524226541,554.6689754379432,566.5416295455615,557.3425584385442,557.686164579219,560.7995777131296,552.7679167592424,550.9233716121782,554.809806179288,557.4881362361306,555.065529590628,563.2536643298445,562.6953941857427,559.3053697487081,557.8397143272127,563.0618406415277,564.1468724720579,559.0933693171431,565.9035409874166,564.0866162731098,560.0665916398372,562.0474579291003,558.5408366849626,556.9606329284187,555.6735929281982,553.2645588458307,564.7064376333778,560.329916610086,567.2134191528027,567.8936667057055,557.745831618563,562.423146185293,558.3756347481911,562.8893920158208,554.6707172710636,551.7525637412268,559.6467692201112,554.9725419762102,560.9213504065154,552.3135261581762,564.597322827246,560.0793768844588,561.2934051574803,556.7551941647388,558.347288080768,558.2338403951319,559.987442301403,559.801850328122,4.305537304676463,566.5752190259235,552.2995928769519
0.5,52.5,274.86884052136526,275.4160991685004,280.8396214923822,273.86048951369594,277.78383763593615,278.6854533532157,280.01567206197063,276.40679182399595,281.23412042269206,275.8104020593332,272.72851210281647,276.6595573996008,284.7254057028606,277.7160762794353,275.9522326093619,279.643446275018,276.3223516817118,280.6630845980192,275.49310232988023,273.99240525187815,281.2936068912896,276.18078172053225,278.09054717849455,273.4114624502597,277.16019806203684,268.2940208321923,274.80269469068,281.21406013585306,275.5446942372877,277.9058855214012,273.6774741309506,272.08269209365903,275.799787167528,279.1860818270948,274.06892266034885,278.05526033714784,277.05037196507175,276.1199488867396,276.32347469670833,270.6202728367131,274.38456345449976,279.6128307533331,274.95731567450724,278.76258130486127,276.37086836332145,274.14557678693797,272.1892895650317,278.83745040152434,280.48564580631444,276.7074396637515,275.6698174667755,277.87264459438427,279.12376220263286,279.0654711018524,277.66059744323036,277.40983327197694,275.96881511463647,272.5567766661021,276.63698704394864,269.4881587226883,274.8447646508728,275.4737478047627,275.77417343538076,274.52762187490583,277.6248915781057,280.7476719589946,276.4092529877887,271.3510447530107,281.1584801186414,279.03643886960396,273.3789956451446,274.7514895455969,275.179287005383,272.52846948651654,280.8925272410327,275.5526275609065,274.44871175160506,272.6557384279682,276.46508659227584,275.6268958158275,272.76129830945365,277.5334983099537,279.14531947617627,272.0495310264743,280.23870449331065,277.9183036307226,276.8669955923848,273.26025744998907,278.8718003327974,277.84426177198685,276.8328451577426,276.3997314674679,272.37770671391263,276.6300563819729,279.8894663347975,275.984697383022,279.5846580754573,274.2470238482321,273.9011055284458,278.1412149504167,276.42512559347006,2.895748038999838,280.90582488491316,272.0810340402998
1.5,52.5,198.07708407907626,197.05133349875342,198.9367821805403,199.2712176894718,197.69352304970573,200.51253847623013,200.6500531534377,195.22803168110292,200.15780422189118,196.63377139880626,196.609656804713,200.32437991416023,200.92429860504356,199.65693362169415,197.8018655178613,200.9150998387453,199.6800960344076,198.59767062605826,197.9246073886474,198.888391861415,199.45620499320867,199.64813877877506,198.73827278682947,197.81793194180068,199.4754258417335,194.02655973506697,199.04903622681002,200.7664168289987,199.0904285774458,197.20228743400955,198.30867627422933,197.31174594073067,197.36974684955294,199.63189483523917,197.59575525706302,197.77714333659915,199.05006766001668,198.92792148599167,198.49711452834734,198.40864247604736,197.9757346661521,199.9975621791691,200.18482363249313,197.8119016021999,198.47671757239803,200.1010160908987,197.81985605645076,198.93319415929946,198.7004320728325,197.90939498308572,197.4342134721621,200.07346559871783,201.64509934520282,199.12507875481447,199.8805520957927,198.3826008817968,197.9911291588262,197.47880794750006,198.15802562925552,196.92048569258802,198.32399726231907,198.71784255338838,197.77607160897585,198.1946905834283,201.793255882174,198.54705521508424,199.1477481838478,197.12888912997815,200.90093722038435,199.39165076233053,196.08006863112283,196.62794276678295,198.85372164877086,197.32956362540867,198.0543193508896,197.71952343110544,197.90451766649088,199.06706829202673,197.99334374045233,197.66905814055357,197.26666778062037,199.32765694323746,198.56656998984303,196.13321411837248,200.4690314358233,200.09523655052496,199.56065243378958,197.8347640983433,199.00612969743557,198.699208142731,198.9955742916217,198.4936505905406,195.48770603920164,196.71919033579235,198.3265365591726,199.38344689663384,199.52374846306182,196.45184927026025,198.06104525721142,199.31094439873726,198.5361873201036,1.3739478192053138,200.77314284856797,196.43591751266587
4.5,52.5,1250.348226727605,1280.4712965342842,1216.8371485631872,1236.7147124145029,1242.0254443720064,1218.6721875521705,1215.0460626512672,1252.4407164544114,1232.3939180072082,1280.4096950529402,1246.4481255188505,1215.509817241267,1224.0260371958013,1236.2363113310325,1199.4783862645331,1219.7818375787454,1216.5205262163822,1247.0518319301334,1244.5312910283324,1252.217034115148,1275.8459384484186,1199.180992677185,1232.7695749279792,1208.6273334363823,1262.5198792819413,1203.7518249407776,1213.7705836102973,1227.8436622348488,1233.393963763852,1240.56616808718,1237.670029270174,1220.0104075682707,1250.9402523072692,1219.0280433583305,1237.4910999456506,1236.0686276194642,1212.8607697727496,1236.5930424445407,1243.3104199672025,1200.9145743865352,1222.7707326993773,1220.6652142301011,1224.6004722160792,1204.6355053521602,1218.0196961999193,1227.0238414783742,1237.143709091127,1236.4988997977994,1243.3757398815346,1241.7889197086365,1220.565956001419,1216.2318745828675,1211.6197738125804,1232.8092907376442,1202.7603088239541,1224.056373082885,1240.5454669867383,1241.4733232503277,1247.3586266120533,1213.6811682582154,1205.7995990544075,1212.269357107975,1286.290655903003,1179.3362671235593,1217.2593697329296,1211.4178129147858,1241.7417655567863,1224.1268072062892,1244.0804647930352,1239.0734253078067,1261.9007584518895,1254.3519183876185,1233.887140959182,1259.023471655844,1247.344304194247,1229.8394122057573,1258.4692639071231,1243.9341676113952,1247.576333383848,1260.74554979612,1235.1417019105295,1270.379693784533,1234.1261263776205,1210.032723678749,1239.9024876394972,1208.7489582696255,1222.4766936761046,1228.499816214082,1209.6327706157124,1234.858360064173,1236.8843253633022,1243.2912615069563,1249.6196693043153,1268.8985418240277,1275.127451979766,1246.1463374038367,1210.8210092839995,1264.1436261828433,1216.6024017975617,1246.967542378879,1233.5871203211243,20.544187881892327,1270.6170816942945,1203.7022491349364
5.5,52.5,383.2774931233066,385.0326399204221,382.18635821883817,382.2652284881828,385.3027894668265,382.5589766772558,382.6562992323258,384.51480621548507,385.72276935373566,386.5871878946271,380.83918838942395,377.9077492289258,385.34777304881385,384.2116359819862,377.1856451197601,381.3805462001775,377.77849755074595,383.70019344773436,383.67501504649306,383.95655883037006,388.75090900447486,377.6647785298791,382.5630134778217,378.5277985355232,382.8576656666666,371.6699458132059,378.61428651938587,382.08714029929746,381.59013390213573,382.15795861081295,380.0105395227629,378.0714543144861,387.21792934912816,380.900988869749,378.39591936142665,382.08375926631436,377.5975712631773,382.42142460470217,380.6663696885995,372.9298979739982,379.494778743316,381.3754166741174,381.48748845662095,379.37403240897265,381.1621709660336,379.0436396780246,380.8641346899225,383.02727184265535,386.62473635656994,383.30594695038474,380.27784805689475,380.2828716146238,378.5156088362658,381.6535900969672,378.1055501387836,381.7131445973893,380.46780639298146,378.8244806372114,379.3521499959403,376.2826124050761,379.4530699547557,380.50150807551347,388.4148510411542,379.16065174545236,380.5017813271002,380.5990200623336,382.6613799690267,378.0976118950829,384.8965877044848,384.3861909158433,382.71663315633094,381.4929584304325,381.11315893283967,381.8721799592211,386.03695844895043,378.4261119522399,383.08701257744985,382.37062177625364,384.7117377777882,383.06339724020194,377.9845504341316,385.9768225591659,383.0928825706884,375.7575814932433,383.30571740979826,377.2890312848268,382.37128999204225,379.7524023492449,380.9972297273078,383.031880878994,383.35517110183605,383.2301580904916,380.05783649281113,385.15423424117375,386.778392822071,382.8347836787423,380.7549281433414,381.08002025495034,376.62741025492033,385.7384617372422,381.5283632400722,3.0857321429204,386.58906531772425,377.15773337651814
6.5,52.5,528.7290811473152,544.6902588069573,515.2113848906289,522.2260199414138,525.672244946266,514.6471250153949,516.3378762306885,526.4963445399309,521.7298968841855,536.6077732422036,518.5951375293905,516.3303215132662,517.8111914964844,526.7109703022007,504.00135130153154,520.9660530610923,511.43471679612776,524.1920672951838,525.9028393084992,530.4833097671979,541.1253953035548,504.60346642749977,526.5613326641528,513.4662363387451,525.4384917633516,505.5404935083148,511.864714654614,519.8120999911679,516.8565383344319,527.0037983848064,516.5379992054316,514.894198693343,533.2342507315252,518.1212311851832,521.5690302056051,523.1743674164791,517.5691341665234,524.5002591645482,528.9875978963169,510.82538463708966,516.5644980399646,519.8880692558618,523.4115933610354,508.8487368775678,518.1470024837538,515.1134473984338,523.2115766691556,526.852521058826,526.4866335877454,528.2024360370469,522.4331011245408,516.9645643705985,513.1461426792408,521.8571793973218,515.2934702683407,510.88240342970875,527.1360682109639,522.9472002715048,524.8893922573433,512.2282923305294,519.5630314067769,516.840775030473,546.1746793794346,502.9309251687229,517.041211876451,511.99403064885155,527.1978905192599,513.8873727505464,530.4737752061435,522.5099841651962,529.7435577480608,520.9546459880595,517.50917928063,528.290464634291,527.8881921706335,518.969530391866,532.9612761918011,528.893496104099,534.0125553529299,525.9744265898252,516.9981972563737,533.0807101196685,514.8460513361742,507.51772178559816,527.2125966001548,514.0920179659136,518.6956833515752,520.8292752427448,521.4663016085367,523.2379340049191,529.5759018668506,525.3676842331871,529.9127690679559,529.286314116201,540.4791458777241,527.2894378006376,517.28355245519,532.1867375644089,513.0427952738497,531.4802132753955,521.9265835520524,8.445493573314666,534.1423162473935,508.7821861229693
7.5,52.5,235.62275051477482,237.4886650213746,230.10614642751406,234.41159473370564,234.924688117022,230.80516694493468,232.1310693610019,233.08282641492815,232.91733606396332,235.95548692051267,231.15113048287043,228.3692533303182,230.19070701501943,234.61124861544863,226.54052563360145,232.47432121834345,226.9962521522055,229.34422625402397,233.40204175584458,236.35607911723935,236.44549049949828,228.05283970321707,233.23307543993337,232.52344190401158,231.00970596233,226.06288377120663,229.46595019661035,228.90546517826428,231.21969040728155,231.16396071518625,230.26219021277572,230.75223908749578,238.56783558597922,229.90325988818165,229.73122466398422,231.47498488949176,228.9141923643214,234.01680305707004,232.462431997217,228.4040650907112,231.17501954284992,230.53212175316474,235.00015221984134,228.14332925798277,233.4069814361611,230.43458192324533,234.13873608135123,233.6599738890099,233.86673188892684,234.10599076861195,232.35361016128027,230.81287254163556,228.01420916258053,230.33909118209897,229.74256484768387,229.7954239032777,231.87059401556215,231.85519020843162,228.39081690973666,231.5097278770531,234.94293503183258,232.4394679097623,239.21302358656004,233.20615625523692,231.35291357220567,228.2031676318285,233.3878999278544,231.12070843104027,233.09617323776078,232.4453704229206,233.24676246893972,230.39753686864677,231.5977265038188,234.2940165391243,231.84646025415913,229.0981466061155,234.72144604366838,236.26827114151195,235.9276164365565,231.84397159738486,229.117797991921,233.81379370609704,229.4129456280652,227.86214593014668,231.4601967347829,227.88250711178594,233.329134019804,232.41170979460196,232.03367898919805,232.08409521041497,234.62949427397743,233.30173643650878,233.68205908151361,232.02121720667355,233.85545352535723,234.13568939948752,230.43244619461132,232.19978070120496,227.8804554208233,236.09843605116987,231.9489551015498,2.663865485149306,236.27266154029832,227.8824045272378
8.5,52.5,610.9576423654671,627.6665069515722,595.3614879559351,601.7887597525101,607.9998456323175,592.5086450670784,596.8609239022188,607.4811382527312,602.8440755616981,620.6106751100577,600.5939596936822,595.5105800632097,600.1156033162807,605.7956726087692,582.7494054798578,601.4846120017829,591.88246903937,607.3542070270441,606.009296233705,610.7633792384173,625.0058647365739,584.7733744923734,606.2963748869898,591.6998948913221,610.406743182486,582.181275933671,591.653070123054,600.3423187098698,597.7204626575415,607.1065871234616,597.8496288937051,593.9318937445872,611.8445559419036,598.4184954112065,602.057478225752,604.1774509195473,596.9848704388876,605.2340743532051,612.1221022998986,587.8108931368981,596.4925356433955,599.4016425053312,602.391809400529,588.644982028251,597.7040976860178,596.8785071760515,602.9777674497487,607.3416875864267,607.8274019113586,607.9744154480616,600.8769724443981,597.742166698113,592.9473883731005,602.9455603786531,593.6440639028074,593.2139728899563,607.0222912546562,604.2364998122898,607.4899071917956,591.6735890201426,595.5608577832422,595.7938251436625,628.6470093257934,579.2529844123692,597.3599552046215,593.5715057145297,607.6023241718473,593.807983225098,611.332222853302,604.9984605186108,610.8923220174372,604.1766330600652,599.1265558827391,610.8092464880194,608.5855739746528,600.1521816233633,613.4875610005148,608.7100766653084,613.1199768576726,610.7018327447026,598.4024899480964,615.6449406491645,598.3188058664126,586.485660453086,607.801557935571,594.3466105393923,596.854131500658,599.9532171907681,598.8403222333656,603.9440616538378,608.3740349014344,606.6485863366447,609.6185397215883,612.5426791104992,624.2302604940717,608.2734003560624,596.7944596288193,614.305063564003,591.9286286457805,611.7852671084414,602.4616536066297,9.39936666456349,615.8932273722091,587.7446315027075
9.5,52.5,246.40402201308038,249.14615435246523,242.05947301592806,244.69562265278088,246.12959601669704,242.01934225608028,244.30803635576353,243.3354187120902,245.09965096960482,246.8057606120314,241.88034351093586,243.04031272650133,244.29060702880653,245.89771565096981,238.73166906045304,245.34662509742756,241.23506555034731,243.9469971381627,245.22435910863905,246.9383498240697,249.08971564453356,240.72803350670145,245.50197638071762,242.47925861015239,244.39062718540805,236.44081526796955,241.96458639918666,243.32583701018393,242.83029754774893,243.7065780617511,242.01011218523655,242.02537471604884,247.40404647290578,243.79703059886725,242.3242995273928,243.7187052153114,242.9051251435244,245.3519034698016,246.3023486258621,240.59856828305158,242.64151571183567,243.77790279868893,246.16276831055671,240.07960493066304,243.95293245797708,243.42654405707543,244.88533647945766,244.95429758338835,245.70814739534035,245.19458663345944,244.08789209588588,244.28126842740923,242.2721478795087,243.73952234003733,243.1547148578716,241.69668597735514,244.06337899013343,243.5392155696451,242.99242129391152,242.1138099751903,244.13152968849406,244.13167382337997,250.45273738010698,241.283095607215,244.77012818052052,241.39258418138144,245.7482977618968,241.7490413558193,246.75443217376366,245.29382460580058,244.10335688401375,241.93663479487108,243.19791734819458,245.20703875961146,244.73872322241385,242.11114048044618,246.3590120523532,247.2971354453916,247.448721658645,244.6971841784966,241.4203089190881,246.30870081709455,242.50211225765665,238.56599412658346,245.45949376991553,242.40151560050674,243.548420239498,243.88254492725673,244.64708464731052,244.80539570428866,246.58711624655112,245.13008493378592,243.98336087791506,244.4199840951937,248.22765318952267,245.84971965998724,243.83291334540428,244.28960635522748,240.53960624356338,247.25067328550494,244.02611554095253,2.2807417641195564,247.40628023219273,240.59562018107718
10.5,52.5,234.37416906187653,234.96597863153528,228.34135234751452,232.29062877058013,234.6037270335173,228.21923352852983,231.4245594137302,231.6494350526518,232.14902098701106,234.80478268724218,231.07280688724964,230.20440391822237,231.27978114528983,232.1931045070815,227.5154758270913,231.46737534831774,229.08415362787215,230.96804407570556,233.90895821386545,234.4780851787894,234.0503150837731,230.0890030202399,231.67766351503047,231.2714280382001,231.72973774307033,225.42698869917965,230.37639531137032,228.71913609263095,231.32049318796976,228.81353645189003,230.6780109541141,230.88426684897584,235.14442874251694,231.1112724102931,228.8396517625523,230.66215875670483,229.13989178751783,232.58934851525444,232.52139316735952,227.4668733028351,230.72705718795152,229.68788586642987,232.99127224014208,227.35309938370895,231.67952364372698,232.2561399915537,233.74450028897476,229.5910002568549,233.03243672839562,231.26169867821523,230.76411646539268,231.90690135890827,228.36478792802703,230.3476164933068,229.4547155171421,231.89045010727426,229.1559177230824,231.22949072573803,228.6587899788272,232.3171632353446,230.5140640634102,232.29678399266405,237.21051395940236,231.54020763659454,231.65220297309958,228.30546948269938,232.31245703494153,231.50332296248257,231.43861860883817,233.46117499297304,231.49933664318766,230.46785200315625,231.90459217014333,233.66136520627194,231.09153261142387,228.74859094295073,233.63178370175794,235.58385465917155,233.94676044005553,233.25182637293628,229.39931145403065,232.86217131794143,231.93892088417175,227.04622135445007,230.67962204039455,228.69809841018932,230.12290069219404,232.31494409547975,230.43634580156004,232.30887378919587,232.6472595649269,232.4719744000958,230.40918489844788,232.61276614731204,233.70801631124695,233.06548335237719,230.82284165723152,230.20449836084867,227.74969933488165,233.3808168145268,231.3082389457382,2.097163657143182,234.61377981620353,227.73798815949215
11.5,52.5,608.8305133731319,621.8700064013823,592.7682788468879,595.9250496389004,612.021675204193,585.6152666986176,594.1382782117624,612.4323269597315,602.2051096163135,621.4626585277028,601.2579343033199,592.0446589104687,601.9379728551266,600.3392159518112,585.239769695029,595.5281981763048,589.7960769917977,608.7245119477445,609.0970491348377,606.2498585208408,618.6517175315806,586.6049811620135,602.5679662540739,591.4840785025244,605.7341578008778,582.2603016918429,590.2851064619676,593.9713703448447,596.5285657422218,601.1903584149579,596.0371024095886,593.736754839765,612.6149012433985,598.4578275811622,595.4597691701879,603.2216395946999,592.0147457594599,601.3769799287596,606.1213719339065,578.5195629526352,594.7047266949446,594.2314340350392,594.8155958480685,588.4205520850107,596.2042554858148,594.2124540487822,602.5186508558038,597.0813553383729,609.7668578576602,602.7366580681355,598.0066249661943,596.2361342534431,585.3184152344608,600.2933632399414,588.429202788776,600.0084479550696,597.7015875736438,599.6592627826192,600.0159732512088,593.0897536337247,589.3446172331829,595.5199364321724,625.9760980284002,583.878367617262,590.6949018300986,593.179598623636,602.6346542545807,595.0897790838534,602.8337790132462,606.979903526097,608.5318213006149,604.7129003926094,598.1995545102275,608.542039693721,609.5222028168582,595.0104512954731,610.5446697541059,605.7210256707236,610.8061370411266,611.6436711949285,594.7789002739462,610.5500402690743,604.6536200950998,584.9425704451198,600.7965109933117,588.3009971129503,590.7662684184955,599.4617908264606,595.4352415976321,604.2696898140144,603.2490539885684,604.225947277989,604.0309202458488,615.8030053740155,621.049152044847,603.8169315387432,596.3214125296874,607.3055889978633,587.1050961718194,606.54398989029,599.9054781250179,9.324158464666072,615.9454409818937,585.3144829574892
12.5,52.5,961.1054369685593,990.9718311817852,923.855832401851,937.4610893433065,960.4760676232474,913.2333082641034,925.9205349886258,963.1475704059934,940.3039697254403,986.1053485198664,949.3391962864285,929.6651135261649,936.8581878532815,941.2837377412845,912.4331892413734,932.5385930856668,925.9280393731658,957.7547462445256,958.511793153714,957.624927698949,978.2882589898511,914.9762338734779,945.8281496977104,924.9199763153749,960.341841244159,915.7096731447805,924.7526392314214,930.3915447015514,937.1241485830042,945.7066499410207,939.7850058171551,933.1263639808077,961.731328593933,936.4340264109605,941.0645061515019,947.5754038319797,928.6511272712993,945.5862867130804,958.0987537457398,909.9451115813464,933.3113853876825,929.3444074513885,933.0579324363646,915.9206011640543,932.3240371598449,935.7907036870217,950.3543395415064,937.0745114748609,954.6083070964227,947.7768296111066,936.6769946104379,933.3767452623808,916.6990835114265,942.4844181121199,918.8614336847361,938.2957412594045,943.4629050217178,949.1753470291507,950.0331882687295,932.6941642202619,920.3048717737959,930.2592241569229,995.1218819785935,901.4445727909701,925.5696670732233,924.1044134492836,949.6495553194186,936.3897758772891,947.2706784233441,952.4102808390613,964.3898015182652,956.4841609026495,940.4687623543597,965.325129689278,956.0541334016216,937.1500242746713,967.1044853882539,956.7581729979588,961.80321159975,968.8156311683522,939.1212152127048,966.7842517463708,947.340362547862,916.9566452226419,944.395169915958,921.4737416631672,923.936944078537,943.1675742041226,928.6264616010332,948.5019907472943,947.8987552229221,951.0885627304742,956.8928954646243,975.0516917443714,984.2677839866176,952.4986788760147,930.227257639394,965.7524040728335,922.714212559569,953.0187271594286,942.9247238081113,18.519464711393418,975.2135201066453,915.6730011812153
13.5,52.5,119.73580247099396,120.98381336004007,116.97989726068141,118.92492942494994,119.17644317578353,117.11736615072364,119.03009435752539,116.82371823429104,118.66148657359551,118.6557451309926,116.60457812772572,119.87760051251439,118.44978734904745,119.60760867065045,116.16568209716574,120.27232557105204,118.06037915626393,118.06318147078879,119.38072164587231,120.23404287655192,120.10046067547985,117.86057542305204,119.74574888677571,118.63494820681395,118.0937103160675,115.2608586158692,118.23327479101778,118.33851597268725,117.82327888031286,117.75845777464602,117.36855083990288,118.2121222851,119.74290630299576,119.38223365810995,117.8566982668269,118.21115208846858,119.34252608109571,119.4484859149048,120.36189737252133,118.65489253973406,118.17071125898265,118.94865659113769,120.64919066812163,116.17943659051895,118.88431514563365,119.2244991167746,119.6826907345168,118.44119458133588,118.70399345222968,118.80756540770145,119.17647884684648,119.82945753785631,118.85886437699672,118.62443842948294,119.65535192471623,117.08858028948485,118.58663581201763,118.69004454453976,117.99058414916986,118.78977518834692,119.69620203837276,119.50925407329379,121.34562116439342,117.97634851041538,120.20188088053456,116.8469289040253,119.7884834812891,117.8877607449592,120.07957285964139,119.13018893444978,117.67625262098234,116.3612362196449,118.1473305170565,118.99081770761249,118.0452418029762,117.70208525357256,120.0496435711621,121.3327107346601,120.64153745752071,118.24703093595365,117.16692997734444,118.91564330596138,117.2222895077127,115.64136532942983,119.60888408270363,119.05437249521408,118.2136749799991,119.3797804373115,119.99395527308367,119.15166476733766,120.43414460300178,118.9313653276049,118.28624378315023,117.51863769630641,120.12913286021289,119.83174638152204,119.46900504839772,118.09427821864725,117.39494060103915,119.97958187735868,118.72292728121855,1.2226627941543944,120.44451424572773,116.59241103232168
14.5,52.5,279.20759696100265,282.99338458567354,273.6808897245826,273.509851206219,281.67100366176135,269.3662865404985,274.9925889479001,279.4376111159688,277.0813978997087,281.8549982966807,273.8490652147419,271.71697155177617,277.20325089416,275.818980701207,270.020938327838,275.75609301590316,270.1509885585122,276.9513324469191,278.30875982168465,277.5328856748998,281.6525743507839,271.4652582324355,277.16104036971825,274.39137270603004,274.77461157419066,267.39128856774613,271.45614048728976,271.7940107259595,273.1851286434672,274.42807151504036,271.98550065053604,272.82184426937465,281.50677319995486,275.437664880314,271.5586982283136,276.65832380020777,272.5415855066233,276.4656003226059,277.16841092503296,266.7463239509383,273.37156471616026,273.33093135268393,274.4232865336665,271.93559419396956,276.248744710743,272.4093358065022,276.6093272199502,274.50026093554055,279.7183072255854,276.30823199314295,275.30646982521466,275.0636867824383,269.57861412635714,274.9922378203144,272.1759951946144,275.9301281062173,273.3914092076695,274.168960228303,271.98823200416274,273.5589301638475,274.9969181743992,275.14563768840264,284.1774423498608,274.4264256519517,272.3912434015557,273.4503679671312,276.0048243346149,273.4342470182836,275.8445454231777,278.35626096609155,276.2624122322903,274.86773053250346,274.1666146162063,277.30794766530613,278.0765708434658,272.00775258864894,278.30758424198433,278.0134555279925,279.92462611938237,277.7157327426432,270.91587246032543,276.59085911124197,276.77930044329906,268.8009884678105,274.59330774248156,270.8028944981393,272.86404732148696,275.30432435127886,275.6646615152788,277.08179400145855,276.9657753101543,276.5351061025006,276.0761432128952,278.787603868894,281.01396939358557,276.62426197750864,275.57523651852745,275.5226777410501,268.96394671460666,278.3410752180681,275.15387532257773,3.3378084781322426,281.51406325749633,269.5679977470642
