lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
10.5,51.5,0.44395913059238107,0.43480697230939624,0.43955351755901884,0.443454459845334,0.44782631364277087,0.4343827156532653,0.42496813317582777,0.43088029725102833,0.42637560172222505,0.43873410005420393,0.43980199912448,0.4299258925568254,0.4320774828170543,0.4331361235960211,0.4359921792151979,0.44283971574456693,0.4408298269774147,0.4388285597413598,0.42817484085486196,0.440806555081782,0.4279360171952339,0.4415828244094868,0.4385099244181593,0.4181356573929941,0.43764114210011307,0.43281808367890534,0.441585245762535,0.42086975011377054,0.41861607147508395,0.44589548674570484,0.43975243365399075,0.4400535669263445,0.44270014771290833,0.4344100215434516,0.4357899889756463,0.44086868632278403,0.42822446862188235,0.4256218204847428,0.4267903893459123,0.4341785779867348,0.4408223888095157,0.4303445782322542,0.44825053913918395,0.41943721882885254,0.41740640219926284,0.43526906250070313,0.4412117874668185,0.4440855121753822,0.44585326328355074,0.4195388850387172,0.439651287949639,0.4372432128245281,0.4447038015233552,0.4381321520176978,0.4288220908061706,0.43677622601916544,0.4308497145693187,0.43461594053269775,0.42173535088665537,0.43806161297309404,0.4282566716130127,0.4318859812196807,0.44237366572838444,0.43351141115686687,0.43409286902911276,0.4383273425039714,0.4532191361676694,0.44771284632160363,0.4363770617403833,0.4351873999392923,0.4239025417482396,0.42812318444703995,0.42892330371882476,0.42653495380433964,0.4426109375303088,0.44320830583425685,0.4405006237396491,0.44398017839646925,0.43328267663546716,0.42896770475600476,0.42716160478787657,0.440009101953065,0.43608462301128187,0.4348254989240544,0.43881789033400864,0.43113118406092327,0.437002961983564,0.43327093005381595,0.4446284279981137,0.43415440126409266,0.4339447912017345,0.4377154632994352,0.4357581130104384,0.43332009309370645,0.42968832236649795,0.4268984322303314,0.42345471304899507,0.4306047853526854,0.4272854350540503,0.44206467527349996,0.43490945994490715,0.0074982370618131705,0.44585537445665846,0.4208032068600179
11.5,51.5,0.35402650838795413,0.34780598415471836,0.3509104484437574,0.3417845177328032,0.3574207995934235,0.35079038472189333,0.33918305601632487,0.34766679920572824,0.33783168417220305,0.34851668620918735,0.3445689014896123,0.3375080342423772,0.3350290407888228,0.3476387861833825,0.34624244529387255,0.3517858457383364,0.35183312519038545,0.3542953369297646,0.33967813251094264,0.35047421878921503,0.34858814738593985,0.35653248349088773,0.3530794619037375,0.32865823854094817,0.34919304238733423,0.3471770425245744,0.34820965035469126,0.3290344943373714,0.33153488649667096,0.35641400929087036,0.3501445785428961,0.3508289725316521,0.35476759114252393,0.3370734355168009,0.3500074023865789,0.33829660422029506,0.341794529310839,0.34011633631397253,0.3368307077623335,0.3394463673750874,0.34852495169844594,0.340129933676377,0.3523406926692348,0.33619763663551155,0.33210158791431893,0.34609544685209875,0.36022877266952635,0.34967981491127403,0.3522363936370208,0.3336092448221465,0.34304607552611827,0.347400020015313,0.3543316302381767,0.34569339866393,0.3405118227750492,0.3492038388220271,0.3389302358702386,0.34190512456291694,0.33054501284013343,0.34413147635766206,0.34799946420668826,0.34247788292770903,0.3515196309197151,0.34155686361172,0.34471136242622064,0.3470237634868599,0.36788756587158733,0.35961901732015855,0.3443264248750276,0.34659339385921745,0.33579346504349816,0.3376781028844515,0.3368830905248417,0.34161714339563815,0.3526587873059025,0.34536647113255253,0.3504700457252328,0.35326450404729354,0.3454028451409778,0.3362536224969867,0.34474315825543256,0.3524616760005568,0.3480104925614073,0.3420717883615789,0.34910110252853643,0.34347107849426334,0.34577703154664957,0.3447537582730164,0.35957319132962634,0.3446875643812756,0.3506778059611152,0.34744358144059406,0.34926871658476577,0.33818178780620556,0.3393028182745009,0.33987419472546626,0.3364370757353484,0.3372941811369663,0.3382311495650215,0.3568396781588916,0.34546867107091733,0.007464717277332451,0.3568687342306182,0.3335338619767551
12.5,51.5,0.3064566078242563,0.3062562665585175,0.3044962099177852,0.3036331076052113,0.29763573142976096,0.3049478093697804,0.2979608776969514,0.30319606460140197,0.2910148732953197,0.30856960466120126,0.3004755384980407,0.29958741418478607,0.2985373856703523,0.30264361508128834,0.30464203465528344,0.31147912965658214,0.30504739536798153,0.30477189793575177,0.29013921853182295,0.3085333490181597,0.29573331017704046,0.3058335534495942,0.2977137552253221,0.2912389268908227,0.3043758055832475,0.30420361749146335,0.30742226126642386,0.2906045483587826,0.28653546741342434,0.3116449954715169,0.3108812786112257,0.30852521632181784,0.31084815529897164,0.29486528393113903,0.3065929487590772,0.2964917386800446,0.2916554298239968,0.29995374678957737,0.2946966042784101,0.3002476892983132,0.30351581168568054,0.2978781125521305,0.3122918109201651,0.28615086632367687,0.2890249170815383,0.2957770162397059,0.3165949523464972,0.30298076392479206,0.30021853828416,0.2819731794408703,0.3013674400575185,0.2838473967703802,0.31025619136888255,0.29537066648342764,0.29518862811377183,0.29698731639646114,0.2943746158493768,0.29590048367190785,0.2896189551427791,0.30655656563650724,0.2956187393958608,0.30596471839370715,0.31222297634495866,0.2928088388530406,0.2971025494854902,0.30483447709722034,0.32454831230039516,0.31575335844539815,0.29824659502873296,0.3025893579712786,0.2858371189797259,0.2972375411155578,0.2928209421832318,0.29002014916092056,0.306796993126832,0.29919378545481456,0.3087403035746342,0.3140326140499356,0.3068701234068724,0.29529521411067766,0.29119737348191277,0.31128912857859264,0.3053266075317104,0.30264096804936097,0.3084206506717442,0.3042720800187941,0.3076931969666885,0.299469744885782,0.299548114277619,0.3019391366167087,0.30216173710113414,0.30437689846504196,0.30502307066037165,0.29599582576623057,0.28995588782921083,0.29497626855745734,0.29487331971247566,0.29997178222255527,0.293030359244646,0.3044790558873804,0.30079138607975386,0.007820993511034782,0.312226418073719,0.28890044459813263
13.5,51.5,0.4708148272170664,0.4668214207177485,0.46476282346249637,0.4819849338653132,0.4562738343861319,0.4632141877730754,0.4598813463837419,0.4621801316566887,0.45523838561451885,0.47575667392754145,0.4641982232839322,0.45839714117595814,0.47556164222506364,0.46846251150669194,0.46846366206590323,0.4770316065183526,0.4720646039366165,0.46152512115937033,0.4523135562483456,0.4708948337372791,0.4488817720210057,0.4662723501755883,0.458710597747405,0.45002160967736454,0.46795160720693235,0.46002241901606244,0.47576162337626887,0.457519616316356,0.4439773853929791,0.47434908814012783,0.47263418886888214,0.47540897911407026,0.4733539267459217,0.45730103688945584,0.46923952635693683,0.4717348843037629,0.4520079186972343,0.45605071568695077,0.4527839619347058,0.4642790962795719,0.4698942508506831,0.4642840387390457,0.49189075501925283,0.4439807584764452,0.4440150415188339,0.46576772691545215,0.48070848575680447,0.4685594988727411,0.4682449838413919,0.43066554107475824,0.4727177717147065,0.4360413218659555,0.47840800575574,0.45660142414650046,0.46068718760562993,0.4541746386958834,0.4541860650493534,0.4660844426150017,0.45569476891454763,0.4692425756806753,0.44619815802752916,0.46722014662311057,0.4775517979956294,0.46640172479505765,0.4576203780560557,0.46886090860501,0.4887713655373615,0.479377097195815,0.4629777240969864,0.46519139494160916,0.4422011626143906,0.4623479082488683,0.44807691780976655,0.4451454071598936,0.46885614086069594,0.47334640068131506,0.474307662505095,0.4795342443326028,0.47111148114315055,0.457707364040249,0.44344119757259837,0.4686451363018625,0.4664878594747034,0.46951498023546906,0.47397535362807025,0.4638044881576111,0.47299838019637036,0.46034384527638583,0.44995446716763127,0.4658537641011632,0.45752782349510496,0.4684125558303615,0.4655191754889466,0.4701617505920519,0.4521173955276185,0.4531624181628225,0.4509306629477855,0.46191247946384334,0.459084831941134,0.4503693120876168,0.4633297631683814,0.01117044969383824,0.4793849545526544,0.4439805898222719
14.5,51.5,0.3031558511814634,0.30384094208328827,0.30320521167336884,0.30483037117962863,0.295332295288113,0.2995695390373492,0.2991990066988051,0.2987298478782213,0.2916026787088558,0.30458315267688657,0.30005515094001467,0.30358095803427054,0.2963566096879145,0.2995472969623657,0.3026258016963478,0.30746076539024153,0.30151427925612356,0.30227393624986215,0.29135790484203733,0.3043064097582913,0.2927301010433216,0.3010124275363952,0.2928825235637934,0.29489964257598456,0.30242591475189556,0.3030203464432219,0.30533501753246767,0.29403326229042304,0.2867967994000461,0.3087765234523555,0.30965454354065347,0.3042018152924279,0.307768534860258,0.2974235627439348,0.3022431886226867,0.2991438794261813,0.2924208821112244,0.3005025064036673,0.29874998454795115,0.30121461490696977,0.3046123153753866,0.2952004058984843,0.30759483768037,0.287847324312459,0.2933776428784549,0.2929326761091952,0.3098197585865495,0.3034065980775588,0.29776691671033384,0.2858717051033013,0.3026221120776252,0.2853578877085229,0.3085601559137665,0.29510341517494587,0.2945551239382191,0.2989993583313186,0.2952885187406226,0.2966161112855629,0.2931243546660721,0.306052664635859,0.29276758720397383,0.30511734981677285,0.30814031404943926,0.29104126568497846,0.2961949622016614,0.3034196779284481,0.31641292009795047,0.31030655041090494,0.2986467823396859,0.2988389809334741,0.2896203602700088,0.29558528627918257,0.2947311133236978,0.2919497513956907,0.3035295561109338,0.2998708025222838,0.3069950643093402,0.3100117213046566,0.3031075392463868,0.2949872987195356,0.29149597169964986,0.3093519894352914,0.3022802498331888,0.30359971441570194,0.3029943979500695,0.30408617220252043,0.3062071704459381,0.29816836804003227,0.2956884539204736,0.30072977217619873,0.3022809729817875,0.30321010312626134,0.30094004844943584,0.2971304309531352,0.2904071161007898,0.29463152799321857,0.29701416607665043,0.29893177258193393,0.29175656750909923,0.30330573149628953,0.299685595450106,0.006135760881605391,0.30936711714055953,0.29036777830925076
15.5,51.5,0.20722127533844323,0.2072056541931498,0.20811009570456643,0.2071728700768554,0.20489432164869706,0.20492956201900575,0.20860765764876774,0.2031129699877918,0.19924301760516072,0.20435261216791445,0.2041874815828366,0.2098075770118417,0.19372105910758985,0.20374749772258696,0.20703121564711915,0.20670870374500713,0.20814263069060993,0.20945741458122932,0.20036272642413858,0.20522778429262015,0.2040581758486297,0.20561155265461062,0.20139734733106715,0.19936189228570583,0.20645817047135642,0.20940214375651348,0.20453788752853647,0.2002454970780043,0.19297408739565472,0.21230906484494727,0.21284599729237574,0.20517447787640783,0.21258057362536126,0.20085623034031125,0.2064085715059117,0.20188183520397976,0.1994456695774222,0.20725987696401116,0.21004848862982897,0.20506712425838142,0.21087563293709985,0.19963408023118503,0.20554484738371193,0.20022105554110808,0.20137859685091541,0.20231374309126082,0.21330628985433042,0.20760876493216918,0.20328868528397276,0.1995337466305696,0.20637667381772445,0.20106050173318366,0.21211214155789354,0.20288500861952014,0.19936731398800905,0.21000725718895355,0.19979868788532515,0.20444466051400947,0.20140513322746423,0.20581716122862545,0.20577033781074056,0.20623149427195617,0.21091653738865168,0.19902544799338953,0.20383825318260296,0.2074855882424159,0.2235486856759781,0.21516107092287565,0.20389168944063055,0.1993451874735575,0.1996517502122749,0.19966518369762806,0.20058891506472137,0.20226017002781355,0.2077607310950114,0.2034945364210322,0.20945571022151951,0.2092377243398043,0.2029410677880491,0.1965620762510017,0.20528661550639454,0.21376136106385665,0.20708429564598985,0.2067799109222666,0.2034800869804371,0.20897549016553144,0.20726983124359277,0.20633832366018628,0.20771662376308214,0.2039262038157501,0.21388822321659087,0.20777471884046408,0.202711501909518,0.20069261306892594,0.19676802102116409,0.20172587554607865,0.20550577689201666,0.1960002368611276,0.19603584174388744,0.21474767812610332,0.20501450161676607,0.00502537066410063,0.21332904341480674,0.19675772378265596
-9.5,52.5,1.172700886767906,1.1256101896465618,1.1548417660859978,1.2578604266836582,1.2017176077314846,1.1225561535984299,1.1287340320880228,1.1117499167855298,1.1745076121577598,1.1515828786613889,1.1752631972119933,1.1444156404133412,1.235818948882516,1.141878903185289,1.148603810086261,1.1642437981220137,1.1688570424716085,1.14156020623501,1.2010468871973718,1.146287363222845,1.1101561859355005,1.1454426894748677,1.1738810081496407,1.145879948617432,1.165725371350988,1.1172410071788106,1.1956520633979,1.1684551286053932,1.1470222951804463,1.1521863706309916,1.1143073227925095,1.1599976047866165,1.1409359855064816,1.1982029411699873,1.131363748407192,1.2535335636959715,1.2085709605286912,1.1137194554583463,1.1165446532730223,1.1552875230690693,1.2000454392362556,1.1592615512466993,1.2320333465524136,1.151211031887192,1.1561838763500252,1.206528828221281,1.1276780323834779,1.2034785821833704,1.261924331533734,1.1324148211621108,1.2259668734700913,1.2044919184976433,1.1888071648557128,1.1813180501938967,1.1966497639835934,1.1786691253350172,1.156354291923113,1.216802569880028,1.1908667512121012,1.1616148374093387,1.0977829438795519,1.1295578196431624,1.153253800695667,1.236954817548568,1.1536512937388959,1.1461737722765861,1.1555814947291316,1.159241842953163,1.1929311443812758,1.1559612317186259,1.1871370853339638,1.1487029746202622,1.1466405238811102,1.1712781133368202,1.1489064987316733,1.2432501805147638,1.165238312867361,1.1613333116912867,1.1371807838289207,1.1600315668514254,1.1217740194129775,1.0977779383075263,1.1333753687022756,1.1709439813053995,1.1612789026519887,1.1278284807217887,1.1871482563847084,1.1242352175424026,1.130427799554683,1.1859871377250049,1.1304724027903688,1.1622051984692532,1.1474898277547738,1.2319758548896362,1.2011479725682337,1.1333974736884236,1.0971490209945252,1.165224797607569,1.1841346543285598,1.1576334611571535,1.164186415617414,0.036625365217697194,1.2358757423158186,1.1136209785247055
-8.5,52.5,0.6116306188975219,0.5917555286920946,0.6078210774710594,0.6139579895728999,0.6369901181277665,0.5949250810153464,0.5754084850841745,0.5855702271206312,0.5913601271571628,0.5948705031999466,0.6089945612451885,0.5959635299959538,0.6019298009491835,0.5850082057026792,0.594405292071038,0.6079580869701565,0.5993016752766351,0.6082151408238164,0.6074605267715731,0.6035743980814245,0.5898360370310718,0.6071950560927054,0.6120681552628608,0.5852970399295536,0.6040473229832718,0.5941744504789734,0.6132409538962188,0.5778436969698416,0.5888270860302656,0.6087748461338556,0.5887358675276864,0.5996806931535014,0.6003263258914262,0.6159572999007545,0.590986524407825,0.615411983497131,0.6171672634635111,0.5846774882725075,0.5782765569473427,0.5941273682865271,0.6127634807139604,0.5874789207108175,0.6122862058995223,0.5854938066787069,0.5950721062203761,0.6001530511422473,0.59215269003593,0.6204298387645214,0.6406833383801449,0.5979268200595452,0.6127908943792195,0.6378843578155557,0.6110466412308809,0.613045958952998,0.6033897036249318,0.6176570443456799,0.6005410382326744,0.60347604744441,0.5879418058340276,0.6076988107968884,0.5894701878803726,0.5899424595149412,0.6013157562527519,0.6024296350069801,0.5989853176432429,0.5948925935553381,0.6137084850310965,0.6121732145253831,0.6098533949308645,0.6028855763563932,0.6105505775431286,0.5837425586305921,0.6042084286661838,0.6094901745115986,0.6051113095131739,0.6168296744582027,0.6036458868928083,0.6080300496204788,0.590020023055396,0.5966728853610432,0.593309660311659,0.5905137949268716,0.5937433773218832,0.5960756676603967,0.6024674478642107,0.5898663781077542,0.6109490795320247,0.5845802893181937,0.6219277497760567,0.6088651727331867,0.5985690277926312,0.6010238375209901,0.6038426904156148,0.602040742717523,0.6115134791556055,0.5889741685568248,0.5738935053816623,0.6052308309495871,0.5947242760979357,0.6427913240915206,0.6018252624082824,0.01316797691477821,0.6205047343150981,0.5845384027838136
-7.5,52.5,0.5325577446219686,0.5161189414544854,0.5309123748220899,0.5291968670758954,0.5560936598353985,0.5179533882559451,0.5069516094124495,0.5082950743074165,0.5089666127843929,0.5152319545870151,0.5257397806931462,0.5189077753682529,0.511602847674779,0.511220919539508,0.5170220849284631,0.5250166090956981,0.5237768388512225,0.5317250209807572,0.5239484448733965,0.5209182777043162,0.5151315163706256,0.5310470813889588,0.5312083830123849,0.5029393407978128,0.525289182813816,0.516579756679652,0.5292279434700262,0.4974854072116906,0.5025537945903557,0.5327607699772899,0.514001429074258,0.5207357558021907,0.524743242795919,0.5250370145895039,0.5145368205157481,0.5289880796069318,0.5315637754571926,0.5068511133292715,0.5074604055115953,0.5143975623431158,0.5349583449857054,0.507103641775843,0.5300569219376893,0.5074397587629558,0.5136713936402559,0.5228408880282852,0.521625359572299,0.5397692963315264,0.5523887299153548,0.5181599551679386,0.5324867172138744,0.5539778591002217,0.5359772928515193,0.5313066063275704,0.5183879259491048,0.5413422179892797,0.5164391037226725,0.5259418155997747,0.5077644342476857,0.5220583721064812,0.5157319909683606,0.5099895161867992,0.52406043576592,0.5204381128052897,0.5212213171868576,0.5168681443460812,0.5432069622732881,0.5383070462014704,0.5308201192092691,0.518150711341307,0.5293148360009456,0.5034530047285666,0.5176566659546967,0.530370202410257,0.5255651027784259,0.5350851396832759,0.5270366768694316,0.5266812246926565,0.5094040880920068,0.5079275736170396,0.5235676930287219,0.5174053048573554,0.5161403641773497,0.518413315204299,0.5202874546661332,0.5121931479676309,0.5254536731086166,0.5092287724328326,0.5459670502908492,0.5235574918104626,0.5299041237035855,0.5239424863133324,0.5219752856231592,0.5166717971570842,0.5220258224399795,0.5099294693916399,0.49886163347060536,0.5134185582752298,0.5087127350762197,0.5601034465038579,0.5220744033404185,0.012124094348304732,0.5433449666741662,0.5066812078992362
-6.5,52.5,0.6533276380277973,0.6332911679210452,0.6489222173103661,0.6541597725934579,0.6751143750055734,0.6331043817908559,0.6178734111044406,0.6210330408301092,0.616074096424203,0.6381922973472631,0.6445368601323078,0.6305732777402452,0.6388927660650461,0.6289715556815573,0.6341609920769523,0.6476830386076565,0.6419951279448225,0.6442484014906493,0.6317756792021845,0.6410474285031638,0.6189002685084939,0.6510127287108507,0.6452915048721053,0.6110293175092911,0.6426790611558935,0.625058283037223,0.6542068095479989,0.6056852955775085,0.6087278010718926,0.653363910025415,0.629081711270593,0.6436424581643948,0.6409652841923305,0.6386218253141348,0.6306141456421664,0.653534769759856,0.6408850927127312,0.611981507462325,0.613543213228706,0.6320115889244173,0.6519487868376119,0.6240448043192836,0.6628682669096359,0.6068327371289087,0.6159914485723901,0.6394440327481725,0.6406280048354068,0.6615335057042628,0.674340557408613,0.6173143434467404,0.6563399758036614,0.659919094402251,0.6590249800837035,0.6467252989682387,0.6302599434715096,0.6505257794759045,0.6294949100193087,0.643923598372902,0.616009037325947,0.6407034487567154,0.6185607280169082,0.6253982918751634,0.646132592561284,0.6373218261944289,0.6355279546716455,0.6337110438552376,0.6646960378551213,0.6616413369943921,0.6510119679880682,0.6372925697778294,0.6369721898596924,0.619056424281722,0.6259693815736309,0.6371588462780482,0.6431202045221721,0.6608944472601549,0.6484287462978835,0.6497509160650929,0.6284189707807071,0.6215044339448726,0.6308392549097295,0.6319122238497713,0.6315402751788617,0.6373725919822903,0.6435466230728131,0.6226067877695313,0.6424189173300585,0.6198709312057926,0.6583426103842468,0.6373849925625898,0.639272840640104,0.6423542431207024,0.6402103726822891,0.6331361906018025,0.630554495506921,0.6192478648302755,0.6027043430083467,0.6327807847107297,0.6204697935131165,0.6661261199922457,0.6371894782458548,0.015513832702313449,0.6617026834901543,0.6119338979646733
-4.5,52.5,0.6019883406747867,0.5901273360617152,0.6010099977658068,0.6045045858191929,0.614635374048873,0.5886791594402702,0.5796335167542547,0.5866701210235845,0.5972287368099977,0.5931808596905702,0.5974595645141118,0.5966374552019429,0.6021476053428854,0.5894296639371722,0.5895608112483202,0.6018051339780114,0.5913485685430111,0.6013421841207057,0.6076771805834897,0.5929453276246897,0.5886589598536578,0.6008142645303852,0.6017821187174879,0.5943067917683388,0.6013462460896939,0.5915955128991572,0.6088141255751497,0.5887492928444029,0.5929810275521518,0.5998800011235959,0.5883471641967779,0.5964566788697405,0.5937170770785537,0.6096795189082339,0.5897725673164695,0.607067853163617,0.6206667297683833,0.588965581851417,0.5787313153638606,0.5881144593780663,0.6084614935747434,0.5838670779397338,0.6077974439203254,0.5932998573169646,0.6064073283171303,0.5930270638149503,0.592219017298611,0.6104620366359576,0.62287712301449,0.5956170613342604,0.6069210013934454,0.6175110892900202,0.6071407038731549,0.6010796482201444,0.6097210652158637,0.6126015200992889,0.5981689240213445,0.5998070861622303,0.5941167238791438,0.6040502207775557,0.582151446551202,0.5914740957620753,0.5905140080228665,0.597075321451555,0.590539052097911,0.5896705098702495,0.5939172311380083,0.5972532212833809,0.6040374895917938,0.6012643853812261,0.6128565467998717,0.5822489229613864,0.599833762312511,0.6102538317107679,0.5951834016796463,0.6108028143226784,0.6013849445422048,0.6018316480001831,0.5921370652232403,0.5967836273370015,0.586909165148343,0.5854347080659893,0.5868932955295614,0.5971306650390273,0.5936965300641734,0.591665923074111,0.6091081226031155,0.5792893346403195,0.6003537656920558,0.6087416336071763,0.5942770278666251,0.5961245025736945,0.6005402447041589,0.6065455432299162,0.6122217410722762,0.5878167480577571,0.5798524988095772,0.6047267102425317,0.5985116328207749,0.6209377620678834,0.5980560317708072,0.009670987531138719,0.6129454881623217,0.5822440491408772
-3.5,52.5,0.6513830100035757,0.630380383078839,0.6462897372261304,0.6630133361545169,0.6770763464954561,0.628971327396806,0.6186854107088652,0.6254403907860856,0.6456851144023108,0.6360816435014509,0.6564727442348233,0.6423941572191408,0.6477113232729843,0.6291891859711629,0.6358335937411577,0.6448061580074854,0.6415947290925588,0.6437749473053501,0.6544678069715903,0.6403425143871448,0.6305351569255564,0.6444783722521525,0.6532395543212967,0.632000073001051,0.643932202349378,0.6333060304092111,0.6523563075335802,0.6351350164353486,0.6375157327917518,0.6463648588667937,0.6347792462101014,0.6387869797581988,0.6392856680912827,0.6678256323071156,0.6311055427804274,0.6716255627018516,0.6580007668290893,0.6275170232058042,0.6318903822609051,0.6421903880430533,0.6564333250824701,0.6329222594197573,0.654441810495917,0.6362988427354641,0.6383165741840243,0.64560292322561,0.6218267512300708,0.663717257226714,0.6764366135419115,0.6474348541644235,0.6577754153739166,0.6865294030559467,0.6491054149472643,0.6609277895721548,0.6497037320577423,0.6601885551894652,0.6507800916830625,0.6509067753046766,0.6391976583847279,0.6502298087920833,0.6288723468198832,0.6304678465116613,0.636199829221563,0.6511419804631347,0.6432414052568942,0.6407772514778943,0.6341779473947956,0.6404515077136785,0.6526695496144657,0.6436930784732904,0.6568854554572614,0.6303888167119238,0.6540766411211084,0.6508578333669336,0.6470601725003438,0.6685757580877485,0.6427546976605847,0.6427944144662142,0.6293548671181989,0.6472654335303885,0.633553194709932,0.6312672315553447,0.6331306918572748,0.6424637258799022,0.6362756920180836,0.6316987595953522,0.6471588908322023,0.6334347646671897,0.660996176093552,0.649088564733296,0.6343281582494783,0.6420846780640868,0.6391707382139292,0.6567881217676853,0.6632144129916208,0.6339174798819682,0.6271627857851316,0.6471867255077022,0.6439413040251812,0.6658439421243446,0.6446465308422004,0.012833430207911277,0.6678631385961472,0.6288045806391793
-2.5,52.5,0.575781083099476,0.5581068913105701,0.5692694957773654,0.5745909321050743,0.5959121690712421,0.5600948622840656,0.5456482042071216,0.5578766293900138,0.5685626647229617,0.563451636824746,0.574999281831843,0.560450955772272,0.5641530491756742,0.5602108574606236,0.5611574158506836,0.5688462810018168,0.5691994105957489,0.569893589613505,0.5720298735153275,0.5647581193540695,0.562664469863952,0.5742460523263857,0.5808346880857449,0.549323076556988,0.5679585695165883,0.5595587120622927,0.5716679837220743,0.5553388611759871,0.5586876241414931,0.5719902183606155,0.5636131244172873,0.5661460837902287,0.5670971357528493,0.5789483167939685,0.5623741358736144,0.5811410258276548,0.5745458505006358,0.5531158365121083,0.5554323826624179,0.5617241152478256,0.574759777737976,0.5583398879433763,0.5776007025816872,0.5605359415712654,0.5549448638713368,0.570537222068648,0.5575234204573122,0.5798509004133118,0.5894749834288041,0.5654146461053551,0.5725827376139774,0.6002388384125918,0.5723641026708974,0.580024327714014,0.571004421506392,0.5789625582740618,0.5699524067314411,0.5696985160137842,0.5563447234402713,0.5692335892590304,0.5604651189993771,0.5544857682375748,0.5622869097589911,0.571496689768751,0.5662312425938871,0.5656628838370524,0.5661044559852805,0.5682702148995075,0.5706944269125561,0.5686778109553245,0.5715410338003185,0.5551747400198787,0.5711398065418022,0.5695078197022747,0.5729270382715498,0.5839301259294372,0.5669795281580223,0.5672587376728871,0.5572344658205819,0.5667805524636106,0.559597970793098,0.5607712888309941,0.5601898435436321,0.5633372042710492,0.561927406929357,0.5568569611989986,0.5663707944315187,0.56141029371046,0.5889837830772202,0.569185492666058,0.5606510807484563,0.5653038678114822,0.5651775225018831,0.5737284976960934,0.5805270846578875,0.5581533946386567,0.5542305631086392,0.5639601038005269,0.565976420343661,0.5831328305529879,0.5673711200961176,0.009452892571160363,0.5831726953218104,0.5549219090896487
-1.5,52.5,0.5216873897574925,0.507027730187814,0.5162847510341246,0.5129436328895332,0.5392940183805771,0.510069623642114,0.4990924347733345,0.5094218979352924,0.5178055557275071,0.5098572947575868,0.5159569481997506,0.505797460636387,0.5042120508676889,0.5128903470780126,0.5080697241266825,0.5127203876385955,0.5177487999775701,0.5195633116883126,0.5196260661468369,0.5082866573347811,0.5175059080959792,0.5241266515359937,0.5296071504357167,0.49602043799168144,0.5156644882039034,0.508527478750187,0.514332544894667,0.5034460256404317,0.5057335605930052,0.5186632748636792,0.5119629423320942,0.5132481621324618,0.5154712055025469,0.5168567465055871,0.5126258429750543,0.5184374171983684,0.5226167957970969,0.5031970014183739,0.5052245985654319,0.5045745690056139,0.5207667713921343,0.5048046737515814,0.5207931829663947,0.5143310685841993,0.5049780795268529,0.5195451819252114,0.5123417120981375,0.5224825397592576,0.5298359261088684,0.5138521456102372,0.5149707274037977,0.543669855030719,0.5201361310951873,0.5234692362231537,0.5190742247023735,0.5277712108846419,0.5137365545279832,0.5163902735764441,0.5040589853510219,0.5105027155072211,0.5136748826737834,0.5008572441442418,0.5073223460380175,0.5180446619511304,0.5129097140385678,0.5116430891476061,0.5150897489638077,0.5152443174133347,0.5157235457325192,0.5142488916649844,0.5192401966474132,0.5015440203368381,0.5132677822532536,0.5195422788840228,0.5184400600219822,0.5260597141103419,0.5142286163357288,0.5116519107896201,0.5048590301467977,0.5090684881855858,0.5127326234059235,0.509454373822249,0.5074985324338187,0.5093979143687147,0.5063767862812284,0.5054322366665754,0.5100223380366746,0.510240754389322,0.5364535074873873,0.5146942380634967,0.5137232629064417,0.5119922271578503,0.5122529331718854,0.5182588327651868,0.5252589521977588,0.5066321139104702,0.5051113517752847,0.503734311400276,0.513049132793689,0.5267272456451728,0.5140541428940226,0.008206142658213244,0.5278630078621956,0.5034335744293288
