lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
1.5,50.5,0.3459680550600664,0.3460496130246798,0.34602811594247784,0.32802144905581937,0.3444275287278505,0.34532436926198573,0.34079621815685734,0.3484004217105904,0.3419258821560306,0.34531031602452666,0.33487305718427385,0.34044323265579063,0.32954072569438425,0.35088189521446383,0.3401165746880849,0.3445137089423779,0.3431074207790174,0.34956984230358773,0.33927972639767173,0.33783282770647716,0.34939153124606753,0.3542685359875817,0.3464993645827001,0.33452566475601697,0.346380863583511,0.34427547189157764,0.34296718452767755,0.33547814329633396,0.3341857762275273,0.34904890294488894,0.3501066241943134,0.346818882898766,0.3475543119641389,0.3325622030191368,0.3489084780642255,0.32903725092999087,0.3462354119193437,0.3428991068751529,0.3379087852702195,0.3325062992027118,0.344819629506384,0.33336154494604153,0.34613303856240596,0.34233599529905995,0.34202707459065945,0.3373507714177379,0.3580766047197302,0.34192574952836713,0.33663214637356714,0.3361264939119424,0.33702045213884635,0.33978337403792497,0.35103081792910357,0.33786672997093853,0.3460669906499603,0.3494108193126454,0.33816093587111795,0.3371622063533805,0.3323502451804653,0.3411284178736294,0.3433534292450878,0.3413909933197346,0.3398026278456953,0.3320170013638864,0.3370188256669286,0.34092478769918777,0.3477137719643077,0.3465087107825782,0.33994351257649014,0.34524771888637706,0.342658868196166,0.3328070172175628,0.3358691324866121,0.3457994273599089,0.34388565307549795,0.3405605785424679,0.34863171139475524,0.34581149348887896,0.34513003200846515,0.33505337889057907,0.34202044201038084,0.34833479576998044,0.33983852907552886,0.34224110417887993,0.33832037634900447,0.34391124081649066,0.3417004717909206,0.338314147688952,0.34991541919064884,0.3429843962727786,0.34894777200300614,0.3424702364130043,0.3463251050487535,0.33866459386845515,0.34107084922117714,0.3376479262759181,0.342543459822939,0.3352679370974955,0.3381331352933107,0.34562908660332137,0.3419714950904492,0.005729924460315526,0.34992497944083206,0.33249849650159946
2.5,50.5,0.37124798688547356,0.37441574475941325,0.3706119850551071,0.3519238254283131,0.36106843158013374,0.3728688543920949,0.36315614813984304,0.37695568752374653,0.3629451776076629,0.37703105683593224,0.3581665169146269,0.3631265934623463,0.362019615001477,0.3786740689018581,0.3662868828203296,0.3758600849459843,0.36668325752725867,0.372636181402107,0.3582028046680767,0.3671886356954242,0.36959358343840104,0.3807614041522835,0.3676580922234408,0.35997301311846935,0.3724886823585175,0.36874669419172357,0.37318340366686803,0.3582835102753393,0.3579243342960242,0.37539127496271246,0.37737671140111373,0.3772920451488169,0.3732483675415744,0.3549856493506091,0.3771200695090863,0.35112792217594974,0.3678783266928703,0.36735700817107125,0.3554312703829487,0.35711873899040575,0.3664423176568015,0.3596522546395475,0.37830484577238044,0.3593100479886173,0.3636328150785571,0.35753001560774245,0.3893216092717032,0.3646044940094834,0.35798809780470725,0.3500646701548459,0.36092108695870523,0.3483829938571409,0.377329474516339,0.35718101887825066,0.37107515357761145,0.3658556736665187,0.36163051176397853,0.35763068280882787,0.3528817630738627,0.3704774346594624,0.3617865094382077,0.3714451290760768,0.36841996858125836,0.35250202942501035,0.3583843479198992,0.36626723427317437,0.37433161687776456,0.3736178174549589,0.36304824743550124,0.3756560098042457,0.36030060655286006,0.35941016340533094,0.35755963628025195,0.3641482959410157,0.36909147355893285,0.3632313068313822,0.376665498926317,0.37754300535945656,0.3778408797066319,0.36223970938719446,0.35827559688938715,0.37484700474329996,0.366030591834988,0.36839155019512926,0.3696944995441701,0.3700126933635073,0.370918950049096,0.35983275559346534,0.3662625419539019,0.3695347842113853,0.36819629104844925,0.36776568453231095,0.37622177960295067,0.36260887447792206,0.361993883710859,0.36063056191899645,0.36406573294386696,0.3679170720172705,0.36335639169919814,0.36323608574144406,0.36627509415647574,0.007916891541674492,0.3775578990768153,0.3528627763914201
3.5,50.5,0.384427617532304,0.38813239335040456,0.3849906090776295,0.3708109338034189,0.374009337811596,0.3841431488385113,0.37853968235483937,0.38873100781719,0.37917689566878177,0.39041452605892524,0.37438828957590786,0.3826590648606316,0.37904732880272507,0.39089579718422796,0.3807487165768428,0.3899806629099689,0.37926724757783076,0.38569464984860763,0.37509010625172245,0.38065237018234027,0.3810866813764287,0.39167424431484377,0.3788722292733206,0.3796709913822661,0.3868827465441132,0.38358161619287606,0.38894116745506874,0.37738146184468346,0.3744399819228681,0.38881900245037077,0.3920899397074569,0.39016555596289954,0.3864626105798263,0.3748358482282142,0.3893556218853965,0.3705479470568693,0.3848571704676534,0.38378165887049476,0.37298754551995983,0.37426351151059334,0.3833301093011508,0.37373937532729046,0.392280446284048,0.37523664768896364,0.38328010823804665,0.3705159416308835,0.398949503882181,0.3810314109251383,0.373249257714176,0.3677091398449802,0.37874252723829316,0.36406843706568,0.3918569850173278,0.37255418514300526,0.3874022002610248,0.38226032681213684,0.37858399311222846,0.3739249888485232,0.37196997384968095,0.3879637019761942,0.3734487199370371,0.3876079147729062,0.38204023831808975,0.3671299862012821,0.3728147353094355,0.3810418090784096,0.38446877190815376,0.3855487454745267,0.37916091971627996,0.389356356652124,0.3788319407672029,0.37436756584383996,0.37579720800793265,0.3806808163545325,0.3824109334690773,0.38012162182728415,0.39141736912958197,0.39167427829109824,0.3916278413926522,0.37935544314125735,0.37158764996055293,0.38850782647694326,0.3795367712945979,0.38544425236286206,0.3826048529904973,0.38613928878228826,0.387972496927877,0.37364930294533827,0.3770427357286326,0.3859114232832113,0.382304983827672,0.38274347968570466,0.38938634382239634,0.38069647788342087,0.3790848584545046,0.3757776424937714,0.38066282846195926,0.38556422761379777,0.3788832743073257,0.3789340532525421,0.3814248516494017,0.00678514858116413,0.39167424601365647,0.3707977844660914
4.5,50.5,0.3920730367255509,0.39546779293838513,0.3952218253726881,0.37952913657589044,0.3865085261599168,0.38983250810355874,0.38812091094156836,0.39439925471087195,0.39001993316335465,0.39509132470794994,0.38395731009923534,0.396418589496846,0.38537032152679274,0.3967347305316222,0.3878405641754954,0.3960541890131462,0.3849400745189666,0.3958282151446736,0.38898462815605306,0.38664786017523234,0.39051532894843066,0.39879654255161107,0.3868119384996598,0.3939713926118928,0.39576278590372727,0.3932139338257649,0.3973421405799165,0.3885836450447842,0.38655592528825367,0.3963140951720052,0.3986766357997314,0.39530068760544823,0.39300125756755033,0.3887154985540868,0.3944173688700229,0.3817042642602369,0.4005610502760155,0.39449397292647675,0.3850635787366166,0.3836011169376299,0.39502812742899335,0.3796643615591068,0.3955610095819527,0.3887486420031542,0.40123040449216946,0.37744473987549176,0.40183222518089406,0.3928145668561528,0.3846706849185159,0.38572089194935505,0.3895544731190745,0.38222354351602644,0.4003323304312303,0.3839236483332187,0.39842627230585675,0.39799987471597925,0.3904891874805689,0.38427149121812204,0.3848245119073414,0.39762052288274913,0.3827986440659554,0.39595880149555684,0.3868501390488287,0.3749308951401402,0.3825421021498742,0.3883067416755558,0.38662362043208265,0.3906246861271567,0.39080059049229665,0.39682224429784513,0.39721859025960116,0.38105222931143,0.3896301203977317,0.3973557853059171,0.3893522688477611,0.39040106997812024,0.3995132811592492,0.39758951369825724,0.3970495711093025,0.3892243132347195,0.38462428049422553,0.39549130441822894,0.3860568953578373,0.39513827003360036,0.38719153765662273,0.3955120516902362,0.3973484930732392,0.38084458175455754,0.3876351935170386,0.39629965286734287,0.3942953791002548,0.39144907319507477,0.3970528517596703,0.3906724455682161,0.3923944814262319,0.38603149548762067,0.3914620277671559,0.3958334750047902,0.38812257308847603,0.39521385626140837,0.3909814052970282,0.0059089063910149064,0.39883237948199296,0.3810418469335864
5.5,50.5,0.5149000853639595,0.5127670960153695,0.514615089187961,0.5136282383956706,0.5117640749935727,0.5051397859951636,0.5016778403919887,0.5104724525761003,0.5145071900425757,0.5179952981035685,0.5132106538704884,0.5171904640486211,0.5176913376324965,0.5147279022689216,0.5089290275095212,0.5193034437542677,0.5066518012778384,0.5113820263021626,0.5114406885771049,0.509887255227781,0.5030191322494448,0.5166919831213855,0.5082568744581097,0.5139933715952075,0.5158422029256192,0.509401016658401,0.5227871189720077,0.513876702166669,0.5091669371287866,0.5165076653532996,0.5193866886856786,0.5168872685341999,0.512023380804459,0.5213073881167332,0.512372594094379,0.519279932968377,0.5197241331546821,0.5101654546533734,0.5050943206973054,0.5102990355147338,0.5178206212163731,0.5038899747794563,0.5248133526247463,0.5057373258096681,0.5157995963916935,0.5008596237122526,0.5116659305677979,0.5192154694092231,0.5121995986844271,0.5044506805873006,0.5170044389481231,0.5083247310956702,0.5201996325499118,0.5110262672804223,0.5209435174654229,0.516035278753293,0.5171423787547451,0.509007706949226,0.5077591549619583,0.5236125537339711,0.4955425860457959,0.5157124574898433,0.5075328219384266,0.5024106224272797,0.5047932569088346,0.5122912551447436,0.4985867800778681,0.5071056912280275,0.5143078952718602,0.5199593525107374,0.5167982979931257,0.505069933953385,0.5161001966883724,0.5132412285807811,0.5127735323474116,0.5225312690768857,0.5195264164920715,0.5191912787822858,0.5169827654401532,0.5182430647221672,0.49718509282431,0.513070250105563,0.5058401148784059,0.5185806999416461,0.5089641249906487,0.5131578475760882,0.5191017228374765,0.5029376488444299,0.5070829051508938,0.5182572550382635,0.504830666008767,0.512539135206475,0.5158387369509582,0.5213012315412923,0.5200407843235643,0.5058440490924303,0.5106516524182301,0.5234708571389328,0.5135482947639923,0.5084922890546746,0.5127090884947076,0.006277725322730898,0.5213685821647408,0.5023739833255152
6.5,50.5,0.5592404555729872,0.5489720875938681,0.5567148874683914,0.5498616046486112,0.5717897609350936,0.5448320190178132,0.5341621378942308,0.547467266476653,0.5523724980556395,0.5539444907594093,0.5577068837946444,0.5502534241989995,0.548985659233078,0.5520520514215165,0.5462564126105857,0.5557391219788621,0.5490368576710792,0.5540673727480878,0.5514176178346222,0.5496307186540992,0.546338102215095,0.5626337769995073,0.5582054231950925,0.5418280832156863,0.5542133149461413,0.5454657062131658,0.5592383689809367,0.5434018098485507,0.5458981278965434,0.5581943297090167,0.5553165723156513,0.5544668725219278,0.551251463573369,0.5615887165335297,0.5494996560557959,0.5614297884294834,0.5575406558117026,0.5411680039006793,0.5432331630316963,0.5485594519954985,0.5569005783138693,0.5418147609382971,0.5613252328761535,0.5433539588261229,0.5449042082814605,0.54487457379215,0.5452457368766087,0.5637551490700697,0.559624894227069,0.5498405303084554,0.5551168803233795,0.5712335532583624,0.5582566649340206,0.5603471188973868,0.5553469660739844,0.5609835161551566,0.5586419749302876,0.5490955622129003,0.5388745667747831,0.5580763652691271,0.5409023733884267,0.5462392445786441,0.5442955791232931,0.5442966143630746,0.5492739001839774,0.5519057389208241,0.5367470268774752,0.5474267660203491,0.5562652029183466,0.5586983528044515,0.5578642948577832,0.5411124177487975,0.5573833476918986,0.5546903451210491,0.5565393486234192,0.5668225580090757,0.5558679041902513,0.5542040471103266,0.5489812006858504,0.5552319133772363,0.5443395039060686,0.5516706405073636,0.5444200780997039,0.553015221274503,0.5458111647625938,0.544893685848975,0.5491178169604816,0.5451433128093135,0.5676544580929376,0.5521590579011095,0.5450272839537549,0.5511014429521564,0.5536832659687337,0.555829537581452,0.5617783383953532,0.5445025543696779,0.5459777931849197,0.5564945694795773,0.5500469408778825,0.5549344675559257,0.5519393681937403,0.007319478623444791,0.5626898456030355,0.5411652245930852
7.5,50.5,0.4972431655406018,0.4880035869501552,0.4940359447296251,0.4996416938386955,0.505600834367422,0.4825834700558224,0.4736078456203868,0.48462271835092974,0.4914982515516253,0.49366218024794734,0.5037391456463619,0.494366241261033,0.4918777149276042,0.48555650147994694,0.4890527864712999,0.4971291110087597,0.4891224118763526,0.4900594378039779,0.48870265444841604,0.4945451070109347,0.48075591981019916,0.4938969519297071,0.4921566513928319,0.48442732367363267,0.49151307040576325,0.48808757087442495,0.49840958824164305,0.48765840331319854,0.48653419226185524,0.4973980398066341,0.49887823795841246,0.4921700756524077,0.49272721963130417,0.5092819246234966,0.4875363293783596,0.5084945817356512,0.48852283924459755,0.4842323606107382,0.4892833516902261,0.49644162201611375,0.495962705360949,0.4854769323694722,0.4990164993090105,0.4799339100301243,0.4810819088998,0.4829946510362335,0.4781358561166659,0.5030491144978525,0.49743809235460107,0.48916931010453746,0.4960922525032296,0.5061448497367597,0.4934419848949029,0.5013761515951147,0.49020449420349077,0.4949607866664948,0.5008750414725642,0.48807672768708815,0.481965472632385,0.5029875589636588,0.47987326515012957,0.4899859042021751,0.48894753996841783,0.4846171031816679,0.49076739353823007,0.4962018916321917,0.47899744332403255,0.48701640066607793,0.4935724288303087,0.49582745022656854,0.4902905372201764,0.4858953141614134,0.502826569283749,0.4863221760144055,0.4987904342461351,0.5049328904319247,0.4931929226932514,0.4955905147496345,0.48853583634636516,0.5003610502899557,0.4788639196879299,0.4952149167151368,0.4879956221431383,0.4938693237832867,0.4877404430379604,0.4879270988777954,0.4916259888386198,0.4905065324285787,0.5023627152152914,0.4917812314573904,0.4804973828334815,0.4913725709169598,0.49016208385197324,0.49705465315668546,0.49990423303707066,0.4862202278267844,0.49006919969619983,0.5001260430974669,0.4896067898194203,0.4940589225258716,0.4919094632297788,0.007213932799086723,0.5037988328856401,0.4799308777861246
8.5,50.5,0.4734252367269915,0.4671451113925325,0.47363508526303316,0.470168408860717,0.4812259402504399,0.4614649900379849,0.45945806154552077,0.4632319721316101,0.4686159678781668,0.4684632889209623,0.47281153804432474,0.47314454035287196,0.4630917456781542,0.4672198638813484,0.4652573644056293,0.4711250615079416,0.46610411341529784,0.47170666751182083,0.4694692266015247,0.4660238308484531,0.4635626597417337,0.47399283215386556,0.469216172598959,0.46452091104125015,0.47110408376860796,0.4666492042204788,0.47415916227609195,0.46470789212029423,0.4621701987364718,0.4748769486449907,0.47370545246077755,0.46895749306161844,0.4700553818887068,0.47718537342119427,0.4656561112314031,0.47674928918875015,0.4738932161996321,0.46421060008483295,0.4673051967860805,0.4678270576985206,0.4764358467682717,0.4589171296828155,0.4734523822716309,0.46382951146453344,0.46852114079164114,0.4615707547270618,0.4643554096950039,0.4794018790034254,0.47379787364617176,0.4691806626396404,0.47352949910358194,0.48193521391887584,0.47593908514250555,0.4740891338004206,0.4706586570710951,0.4795657960196523,0.4732045406783614,0.46800454274334263,0.4624746616852643,0.47468525943471146,0.46012364734879535,0.4665443632168965,0.46396087569916555,0.46116568673161434,0.4666201857327228,0.46942369367959075,0.4606621752229135,0.46673793647383366,0.47286692676732067,0.4704964695938395,0.47534255738855985,0.45919837378903033,0.4734446556620687,0.473009260977869,0.47155552066606554,0.47959943801429267,0.47328861527409927,0.47106558148415756,0.46519282467585954,0.4692415394970384,0.46443765696588485,0.47110129258926237,0.46337056704825075,0.4719538777297341,0.46203562686859034,0.4667715749865608,0.46921364139557453,0.46389647738116185,0.47756326765383483,0.47006528290798283,0.468349453074122,0.46955369393136687,0.4682984467838431,0.47217973483946823,0.4745722285428972,0.46347308671547904,0.466827558593165,0.4703557606048725,0.46512585483191815,0.47571852592169084,0.46931246170128993,0.005262789469355556,0.47765519822131436,0.4611405111561793
9.5,50.5,0.536515623559721,0.5256269898334965,0.5326814834554554,0.5395894386794725,0.5453920729857642,0.5218622188596896,0.5190140046212525,0.5241519313781449,0.536092993609575,0.5305297013774727,0.5367029379759362,0.5300567917402118,0.5306313403160858,0.5299869304826695,0.5272519813485812,0.5323045530588822,0.5321849516953897,0.5310644945634613,0.5348257630507597,0.5273147184719519,0.5252739300311009,0.5347724829125823,0.5360382582519019,0.5221456112429627,0.5325598496710097,0.5253960760658319,0.5357009599415501,0.5301503901309543,0.5248693513505293,0.5350605313215399,0.5337688678251022,0.5312481430653146,0.5317293955142077,0.5409408076190865,0.5278476137671041,0.5457974386516335,0.5358321175936838,0.5228548950901554,0.52790052946533,0.5296258712149524,0.5392938571179926,0.5245148321561265,0.5413351192023854,0.528607989956888,0.5250757893077496,0.5318261527020566,0.5241878543736782,0.5415901853522729,0.5410283400965548,0.528258601702461,0.5374915602952839,0.5473420792982296,0.5372867202720626,0.5388307924352359,0.5358251628803126,0.5397385622376756,0.5350923022368256,0.5347528533120154,0.5273383715981582,0.5342652214967593,0.5211865493495991,0.524602742377753,0.5253792049205431,0.53373119617563,0.5294022996823079,0.5323557713729496,0.5223053301454014,0.5270704642756828,0.5344166033905248,0.5320728286260191,0.5346729322747136,0.5234068900204862,0.5340158453656221,0.531955473569539,0.5346075866153309,0.5474154654787536,0.5333143494493393,0.531226496319763,0.5255449342710621,0.5328675901969068,0.5228860185637629,0.5287201193791071,0.524928384941595,0.5331950663467797,0.5239842341241988,0.525937550121547,0.5302778117418304,0.5283703414504526,0.5388480411580853,0.5327222220565578,0.5255348409018459,0.5307884438238767,0.5278779239380279,0.5419194905561908,0.541490304840451,0.5248580384175493,0.5271523115574936,0.529378838593257,0.5322103907454013,0.5305569934384664,0.5316016431039565,0.0061531328334723506,0.5416066506124688,0.5228274168429177
10.5,50.5,0.5231096514306515,0.5178892731696942,0.5185449838744383,0.5133680944671456,0.5187664264216609,0.5173623712421508,0.5037379412961603,0.5205866858405975,0.5161137140042534,0.5254444696453852,0.5129761572370595,0.5062540877877764,0.522027037109923,0.5240518087875152,0.5141598401785816,0.5264162323940883,0.5175207620513063,0.5191424634928655,0.5131225170669305,0.518843341096727,0.5135415561464087,0.5276795502683864,0.5215990811563828,0.5060217099637588,0.5215033997429617,0.5127061529835791,0.526354967198241,0.508091264024499,0.5093956771115038,0.5229287355983927,0.5201915734793113,0.5260530727215604,0.5200640203398859,0.5127070002272784,0.5217633975275487,0.5140459834247466,0.5210959485975426,0.5095343679895085,0.4982791096175873,0.5076316050631584,0.5178976808545233,0.5115329999423238,0.5343368109171482,0.5079918640199684,0.508547606526175,0.5132342153163377,0.5292870642286447,0.5194489938576716,0.5211011235183991,0.49768264799374723,0.5155081390104609,0.5068923530015935,0.5256409652913994,0.5123402860196248,0.5234942746095345,0.5145256459706661,0.5137725789720413,0.5118921653539659,0.504108983932517,0.5203951011271057,0.5051596973708068,0.5162782720868304,0.5156919738109857,0.5132426841300257,0.5092619678900916,0.515719257202209,0.5177345449208481,0.5190618165632412,0.5152163423220725,0.5265759453870822,0.5097732900266109,0.5097926807566961,0.5087686058030635,0.5122862975150133,0.5197946246453382,0.5224275140295715,0.5232757875276411,0.5263291895980111,0.5238091517067887,0.5165646122920352,0.5018462116073934,0.5161390418666993,0.5134062656387959,0.516538569443805,0.5202221952276632,0.5134918322589066,0.5214014641537916,0.5082131513549478,0.5149482995262813,0.521537109800484,0.5088134955634951,0.5161828623453156,0.5241476366022872,0.5211880738408081,0.5198121395176487,0.5086801277841594,0.5060203267028978,0.521264448271633,0.5191772125669138,0.5094856312920192,0.516095378831919,0.006979315195567434,0.5263580304580334,0.5051071616988924
11.5,50.5,0.49152571085441227,0.48392232370892746,0.48882878723520773,0.4926083603734054,0.49445633490717267,0.4811616420478958,0.47399909664866813,0.4824053972778622,0.48677076801048175,0.488407917032566,0.4899165337041892,0.4833192116808118,0.4884906740142551,0.48443786532826333,0.48407315283187685,0.4924264826086953,0.48586452255365276,0.4881981903668787,0.48733901632864957,0.4889134311870708,0.48018498073303445,0.48950982917726915,0.48817016926539,0.4802039568387439,0.4889168092176696,0.4842456517816758,0.49371163866100176,0.48157071656668826,0.48113608919128953,0.49151150977191344,0.4887650343580579,0.48871760514926316,0.48885710208163075,0.4937318525041096,0.48432877349497483,0.4945255176905062,0.4904734799750077,0.4810094989541689,0.47775094087871545,0.4845175501273802,0.4916492372971868,0.4807600932650838,0.49531050705576607,0.4803136809717377,0.4821527927927689,0.48273438286254483,0.48513899395625065,0.49451130407795985,0.49584343436614703,0.47902352343747867,0.4897268630535298,0.49078892197089496,0.4918799422803967,0.48906204847063295,0.48924046480148436,0.48995771457540155,0.4883578162189244,0.4850822946217935,0.48016826190361467,0.4921820176135721,0.476541574998185,0.4852147512940048,0.48456133743543855,0.4850660142589004,0.48352620509300454,0.48743497646640466,0.48380582269683337,0.48569705808789826,0.48775511215259115,0.4902612441775974,0.4848051437383022,0.48004987199592186,0.48754727196364034,0.4850010467731863,0.4902096803092375,0.4950860690115193,0.48939875826028834,0.49205762632238653,0.4858223671611944,0.4889993837282777,0.47578639578237875,0.48617458242035266,0.48337947219907823,0.4870978913712239,0.48552818928917285,0.48388278943792795,0.49071629576631426,0.48189221911275837,0.4880561425818759,0.4906311367367701,0.4804702580996313,0.4864639163573561,0.4879070450354124,0.49248887226901916,0.49266221110593184,0.48117656101846934,0.47960650140256844,0.49105857989359636,0.48753555441817575,0.488875441777575,0.4867301979271298,0.004737574527345322,0.49445908336571204,0.47957735250431394
12.5,50.5,0.422800776858119,0.4204011379651072,0.4231319958639489,0.4279457214081935,0.4194262117602616,0.41438514635826706,0.4169541726314407,0.4175994944527254,0.4237226879817431,0.42232621752933547,0.42220935630282885,0.4235386616899179,0.4221334726598544,0.42055215389330264,0.4200549870767655,0.4252545017813365,0.41920077785822607,0.42226585587190746,0.4233771831380169,0.42201679123190694,0.4154831113846298,0.41968046378193574,0.41635259386517015,0.4230807404310034,0.42370525508469425,0.4221661567954821,0.4267885151533682,0.42391464520929145,0.41815322512003134,0.42477097709174894,0.4261279008545401,0.42179140294646433,0.4239738375932312,0.4274543569764629,0.4187003405834898,0.4279284605938875,0.42547830483490634,0.4220204929150899,0.41990546903765746,0.421539371994759,0.4275755049878929,0.41602725053141854,0.42547672288571337,0.4204983190075077,0.4252251880230608,0.4156051204881844,0.4210646806445388,0.4272417562996252,0.4235886602602241,0.4166820162447319,0.4247249739850686,0.4169532732870742,0.42640810240129634,0.4200445610323762,0.424354240734301,0.4249524874360724,0.4230705724574836,0.4208464142725892,0.4220478902666747,0.4268394301760735,0.41168916432987057,0.4241857907655903,0.41860651157315704,0.4186794805376632,0.4180829444694737,0.4229696509692325,0.4159926507250237,0.41751141217821075,0.4220953759201291,0.42227015671433793,0.42126180567968546,0.41689943713653294,0.4223591166734889,0.4214752785256711,0.42230854387713856,0.426756792404937,0.42462076375649105,0.42565249861075527,0.4216561153798866,0.4237788080132139,0.4126744067382525,0.42316395844548405,0.4188420826169408,0.4249183824952339,0.41796280321241536,0.4233664822102454,0.4266837365014926,0.41853392856822624,0.4134505459160942,0.4259779008908867,0.4189297658433187,0.42203719284891483,0.4208969275053415,0.4287977322109762,0.42545142945369185,0.4187441766583346,0.4209592440934114,0.42536575829650586,0.4231466119546774,0.41896371981262087,0.4217525917649651,0.0036773061703775276,0.42725238633346707,0.41559902003300664
13.5,50.5,0.44454158606311767,0.4342773346105758,0.43997657757581216,0.44554439437725685,0.4535240974025783,0.4324732096747657,0.43002210152723763,0.434007128533263,0.4433871022933212,0.4374167450688878,0.44552237943772,0.43731144129808286,0.43125669393032756,0.4378660940551986,0.43713894762918526,0.4383109771111979,0.44369658805765566,0.44009600296230905,0.4400094167686262,0.43644055630773065,0.4376433773711327,0.4424066081466028,0.44559149430768236,0.4260335367615352,0.43906864021637854,0.4361193682980857,0.43841620974540185,0.4370891757184067,0.43080257504074937,0.4440558812396974,0.4451058165089568,0.4380189968422731,0.44291225128699424,0.4453847427797765,0.43778270487678544,0.4500333058838267,0.4361551828123029,0.43262127856735944,0.4419218115135194,0.4390538171275318,0.445463710379461,0.43437567340482147,0.44465961642703333,0.43759886126004344,0.4273160608922029,0.4422252653716885,0.43380072894717475,0.44670059493933684,0.4444814463812625,0.43747239658160364,0.4416275171590968,0.45622588569499023,0.4428376613758182,0.44778307140079443,0.4384868540632405,0.4464216003960592,0.4415501715959656,0.4416967815148272,0.43376252480756666,0.4391610263710643,0.4367328148463989,0.43169320310843734,0.43605350656950576,0.44182515396342187,0.43992988860078563,0.4429097806967508,0.437404096151514,0.43790113786406637,0.4393458967914311,0.4365993273039511,0.43689719795712795,0.4330587768036671,0.44131559915604573,0.43606475736268857,0.4452012367947318,0.4509631628552576,0.4393085737759347,0.4374823592466698,0.43179990984455885,0.43835356928305597,0.4349687841129073,0.4415422632170294,0.4363063700911922,0.4391372516569609,0.43155518689664224,0.4350422672025582,0.4341971809806687,0.44302058013689166,0.45268074637614103,0.4368514221460073,0.4365591820902614,0.4388685442259371,0.4334348194958955,0.4454427770012045,0.4452430296237656,0.43454671106873394,0.4394595908082669,0.4304710166464354,0.43747301493474794,0.4391505740825048,0.4392947486046467,0.005510055243056624,0.44789558312494604,0.43123398798584867
14.5,50.5,0.33712933959221525,0.33539043290227544,0.3345037013798612,0.33358311007227515,0.33313888508271355,0.33295757038853,0.32683121504721097,0.3358834916711992,0.3338117679692743,0.3385118599346294,0.33664784584659324,0.33449069778554863,0.32936142082338465,0.33503890911953027,0.33457735459982263,0.3393739237856123,0.33518852587651404,0.3348461006057068,0.32792645477983084,0.33662456745623687,0.3317772370524406,0.337087424948538,0.33342635404782694,0.32719948761308376,0.33491667190706487,0.3361048377159539,0.33614109880144033,0.331775867115363,0.32759256608337023,0.33987497483498774,0.3453354979208169,0.3372408115425708,0.3398182458003373,0.3366016237495021,0.3376819417445579,0.33419925877398793,0.3272799357647895,0.3343217412546797,0.33368498385204337,0.33436761608950843,0.3350250724184684,0.33058089865381723,0.3395000051084224,0.32749629023586185,0.3251388354423739,0.3278164662553978,0.33721788011295134,0.33516655968244585,0.3289312647685603,0.32549582376178365,0.33138936230536387,0.3290641737805043,0.3366627218717966,0.33372416953522027,0.33269359875523224,0.33250005705173447,0.3350918880042056,0.32823429636049617,0.3258493402390198,0.3400896031162364,0.33042461516392646,0.3362142625362383,0.33599350730784244,0.32629549847265965,0.33099602506555315,0.338496843930049,0.3364571583723725,0.3354961770111755,0.32980604526274093,0.3364818974190288,0.32508513805419154,0.3309145464538704,0.3355323091564314,0.3259361355137313,0.33975060639034327,0.335037031604549,0.336944808018144,0.33962485477541854,0.3366262292068063,0.3362101709893523,0.3240204044751761,0.34240968989728127,0.3348809571186319,0.3351256546319933,0.33320145440206395,0.33635955991568384,0.33537648607855364,0.3360904847167763,0.3372832865664912,0.3342021577299454,0.3298538319886694,0.33420555627863513,0.3344707316117406,0.3348056267827467,0.33389985077660017,0.33055363353265577,0.3369610351174504,0.3346287717119732,0.33158348831208345,0.3319903245174248,0.3338014050565874,0.004146400323496315,0.339753988360843,0.3259317957499957
