lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
2.5,48.5,0.35610185027359276,0.3544364914343772,0.35713213841435887,0.33459657712550217,0.358812042394204,0.35384895184368403,0.34403091465939367,0.3530540534783426,0.3393408917951169,0.3529777935560885,0.34421583778416526,0.34506628565584396,0.3349377617063834,0.354458838924931,0.34745487661345525,0.3548711710977553,0.3494090490047703,0.3592227794084553,0.34135555861240524,0.3505993368874628,0.35255565360706037,0.36411787094049697,0.3526981245798085,0.33732693552200366,0.35380375767595895,0.3507344272415794,0.3530974014345252,0.33153447564421745,0.33612028806115957,0.36025404175806236,0.35502092620920056,0.3549963001962166,0.3557554751272608,0.3383695269445451,0.35352557562508724,0.3355539329108478,0.34952196859897994,0.34506872097596614,0.3398230502010525,0.3406053587826473,0.3510770131189628,0.3385992683326825,0.35254597640380864,0.33919772677086185,0.3432851512067626,0.3407451762062107,0.36544312163622694,0.35319843687161695,0.3484501660821079,0.3401726406576823,0.34473855772560147,0.3482025476583032,0.3595321549612654,0.3461320328557116,0.3452829864481338,0.3556949510054238,0.34407427231703325,0.3412325014982712,0.33136900695106647,0.3491879927775553,0.3488787743260378,0.3485112574967998,0.3503350637033656,0.33436739453559833,0.345638075103282,0.3479547977414264,0.3605459137807499,0.3593203368210446,0.3493904474397922,0.35304847173889653,0.34623827338122415,0.3376492430203888,0.34131521455014224,0.3510022267203718,0.35309354762621453,0.3468366718472079,0.35680874405438257,0.3566569535626541,0.3514268253412876,0.33934181679472286,0.35087348860909806,0.35752397802615365,0.34831487411968487,0.3475320250242686,0.349561553363189,0.34795519526020496,0.3480267133090012,0.34304820955946674,0.36248706898339345,0.3475648574652415,0.35687672516250385,0.3507097815165394,0.3558118412580253,0.3375583068085988,0.3416528525662995,0.3429901261081481,0.342023940194987,0.3447482775705494,0.339241916661597,0.3598779690038945,0.3483730844434869,0.007657423844932511,0.3598967726416029,0.3355231243506246
3.5,48.5,0.36992891490087043,0.37103044209789227,0.3700793992145534,0.34987302804149556,0.36278269317856177,0.3710675065673927,0.37446444075668595,0.3730189948929055,0.3620074881184392,0.36937041029170237,0.347857776907831,0.3562420150317659,0.351133158045309,0.3831338155864863,0.3637194718478308,0.3658329254713508,0.37174297063402884,0.3750081300861648,0.3615263140744982,0.3569352673812806,0.37519484184847623,0.3812559061756063,0.36996320381825626,0.351805075803772,0.3721138348227531,0.36451120666052894,0.3654211849108455,0.35531617331285587,0.3482712758349074,0.3738131933399472,0.36976994630718824,0.3733363082965279,0.37305073465835953,0.3378593925016283,0.37486016618659757,0.34455840764719375,0.37028956930834306,0.3626348082819986,0.3568812332776804,0.3483781076382361,0.37053404460720285,0.35602015043282026,0.37574087506989046,0.3670344636439802,0.3635799217528212,0.3689148025094769,0.3993733537005344,0.3630211768083207,0.3599300318578232,0.34789243604351483,0.36160430593079423,0.3493085409353307,0.3830006128350928,0.35308151492921463,0.3689771182519117,0.3727429936098462,0.34983635077676134,0.3659892353600534,0.3561134273511573,0.3534752056024907,0.3657180077196963,0.3613654188331127,0.36459643345362125,0.36166622932252,0.35804124012223393,0.3609099442598624,0.38523164815040706,0.37707802459644213,0.36410281093382624,0.364177321910164,0.36193450021780504,0.35359011912600546,0.34110977183992425,0.3695416135004602,0.36303476526362033,0.36369846641539194,0.3758405893825983,0.3690716354130412,0.36872853265388805,0.34459216921219066,0.3698883185729113,0.3686611979994871,0.36235347409734836,0.3656636269299652,0.36234132160606924,0.3650446538747854,0.3629217818843802,0.35848055997923783,0.36465139196566054,0.3642120101645604,0.38070470987498317,0.3672046929970809,0.3691816177916096,0.36096082858642164,0.3544248553883309,0.35750518120438973,0.3582998340988902,0.3450818335756929,0.3589828363378475,0.359036562971218,0.3639184082799546,0.010249727537802886,0.38073226969001434,0.34771897974122407
4.5,48.5,0.4272458592776798,0.42706383192741687,0.426879302143183,0.40515707609403867,0.4209872709364856,0.4270783654991179,0.42467355255336015,0.4284672156231255,0.4147509556866035,0.42730287306865516,0.4046530639356021,0.40985466224766925,0.41034315680432937,0.43797863096889456,0.4187511079223667,0.4248668715147397,0.4258177423511173,0.4306266578329786,0.4152322331375696,0.4153311397957495,0.4275858412458751,0.43917543848013413,0.42594432509789265,0.40614434729217597,0.42839760610425265,0.41858636578487457,0.4248877266788148,0.4066732460476676,0.4033912907577831,0.4307167537580754,0.42428767503584414,0.4311250076096428,0.42798828606642536,0.3949051950313142,0.43009019070744736,0.40106115897235944,0.4264313393520908,0.41523805365881095,0.4064441461619737,0.4036279699347803,0.4250827720051682,0.4109478885288021,0.43473291329778885,0.41704018026741707,0.41682725122891584,0.42165965395547406,0.4542970160628559,0.42052986995069663,0.4184706593197513,0.40022528754191217,0.4176954703188082,0.4043213635179286,0.43923592234641895,0.40896848982562545,0.4243451668680675,0.4264916598220948,0.4063383188423542,0.4192922698012231,0.4073146005079014,0.41184491711807025,0.417449830519134,0.41763843591833394,0.4207719309090689,0.4148677031395846,0.41278276458360247,0.4160683461304282,0.4391332446270246,0.4333730360418714,0.4206861588599909,0.42349594319921674,0.4165291649022487,0.4083198178315298,0.3970827937610754,0.42392708472742535,0.41957926975162135,0.4206073083375057,0.43252895194358904,0.4278171963978332,0.4262968740807228,0.40194422823935105,0.42194016116932287,0.4235555029019024,0.41749947146947797,0.42089705349363865,0.42089168324588344,0.4188466757055323,0.4200168877118274,0.4109256472525538,0.4210489321812813,0.42066932535291474,0.432511645618742,0.42277287766744553,0.42781023463053247,0.4154665924311346,0.41027631666625464,0.4115415615085514,0.4094317624744685,0.4059879330353732,0.41436942790688,0.4155468742607318,0.41934331854811807,0.010350662013892087,0.4348951991813441,0.40331893763186155
5.5,48.5,0.6598110272736768,0.6528634587086003,0.6611877118258935,0.6267266461087455,0.6685055984160223,0.6513202584731402,0.6297032611063819,0.6507767988350767,0.6342383522526458,0.6570907379563363,0.6366903240459064,0.6338452745205959,0.6487979781872162,0.659096588967031,0.6389888588628856,0.660502233668801,0.640969501000887,0.6601453207903953,0.6437655584452194,0.6474399410544329,0.6446228346483243,0.6761466558380913,0.6564816309593963,0.6352718150176441,0.6584548019168603,0.6384363732495164,0.6671106365169804,0.6185518145780149,0.6351506812962001,0.6598337541817878,0.6407793484069875,0.6615703902392595,0.6465608738016153,0.634929000457935,0.6498599386045305,0.6342301115898351,0.6700196001545973,0.6306619367773363,0.6110669004104466,0.6273711514015917,0.6512620454741611,0.6299344514217838,0.6671907422736505,0.6300602080234052,0.6488214858252965,0.6350442115791296,0.669259609909921,0.6600338492697239,0.663207594200392,0.6296755226666182,0.648985134722134,0.6485240219166164,0.6681620278463117,0.6421609042071342,0.6560666501837653,0.6582074681525926,0.6424684425948283,0.6394300337517517,0.6211510653822742,0.6499077699407754,0.6300476750600966,0.6442292532560945,0.6408512126336537,0.630944229667954,0.6374680415094462,0.636849632592606,0.6444218870754171,0.6554520419980034,0.6571545297832755,0.6656219742755932,0.6579266040690833,0.6272405212175968,0.6332068127672841,0.6614041804899755,0.6465335940706145,0.6565244348917084,0.6624394339028407,0.6613473555209081,0.6557230565168378,0.6378945705763482,0.6430952587729254,0.6419831339424285,0.6370824930188861,0.6465888810691593,0.652418919426825,0.6368922197108272,0.6518696606125451,0.6205750419991947,0.6575597064563113,0.6532559248715604,0.648887092952415,0.6484932526254824,0.666636734634402,0.6395530555082897,0.6477203886471014,0.6339367724919613,0.6196287524397146,0.6579944505271481,0.6422438942400157,0.6575681176626742,0.646663937133743,0.013521201940128858,0.6672393065522836,0.626447867072422
6.5,48.5,0.5432429508454407,0.5356270970448984,0.545223776618282,0.5257068435787944,0.5547789806659549,0.5310671817062934,0.5194085031097692,0.5282677797613027,0.5182565588991406,0.5366461957674683,0.5327624019123884,0.5288092658363428,0.5266979910124513,0.5339442222754439,0.5282425422346774,0.5415687856554924,0.528961275382114,0.5421389530029708,0.5267076630698475,0.5357647798906874,0.5252683900837872,0.5493946919371564,0.5349394100919461,0.5212539662847624,0.5389247463015844,0.5277687585325322,0.5458039841216581,0.5093842420094916,0.5176452491639478,0.5457541184352506,0.5321453868975652,0.5392600356433913,0.535118698782887,0.5300704878484197,0.5298195539930496,0.5318071110697689,0.5398169640939209,0.5194310347633905,0.5151865169442148,0.5258465374715667,0.5391525069668603,0.5183384045488164,0.5424684852806103,0.5141053976573026,0.5275854525764756,0.5211036923533122,0.5400914035236026,0.5482882138032195,0.5453225482318698,0.5230980243221792,0.5376198061619024,0.5413499485393037,0.5476261762569098,0.5347362378229487,0.5289047845591784,0.5435365351658608,0.5314814187673805,0.527590263431065,0.5120475278275105,0.5371548358062572,0.5199968543624796,0.5302183247647693,0.5312144020430941,0.5177092384393448,0.5295105104742025,0.5295282425574473,0.5339569019660343,0.541055580631138,0.5416520672272153,0.5398954118024231,0.5372049140630426,0.5171261604926443,0.5270980287956455,0.5389421209520617,0.5359895979851989,0.5423641849747436,0.5429932724919079,0.5426872563869403,0.532534929585929,0.5248809929400442,0.5317730320538214,0.5350982667812831,0.5271919997747777,0.5335333724945797,0.5338577981304895,0.5252265196148012,0.5333171775172628,0.5182003948219301,0.5467646072476843,0.532567521857696,0.5360637388064158,0.535452648197996,0.5411021169285746,0.5238033363177969,0.5283818275494558,0.5228093168174072,0.5147102387795465,0.5374542600771333,0.5218242562757779,0.546706993361947,0.5322246371268531,0.009484786212602469,0.5467098740562338,0.5170291783152228
7.5,48.5,0.3939244479834254,0.39392563799796165,0.40109006595704433,0.385846621657167,0.399218865289669,0.3862509118889537,0.3939402861979844,0.385923688505311,0.38566563790577074,0.38789035080374246,0.3864081067517572,0.4014513413571494,0.3784499362989165,0.39144988870397185,0.38769011959556343,0.39200994921401183,0.3856267983995764,0.40071933955805955,0.39424442874919846,0.3853929067849118,0.3896287086711942,0.3973829852288748,0.38589051764067844,0.3951286423620749,0.3967256978936083,0.39358897695371814,0.39698670736326463,0.38476897622862327,0.38228512366315354,0.3990686338992675,0.39339086898890613,0.39034824077876146,0.3933651926322579,0.39021452804579443,0.3872236957769391,0.38773960345291747,0.4054716067319071,0.3924680164096448,0.39118194673501694,0.386161164681314,0.40312248180653815,0.3759843379479273,0.3890923978495387,0.3904489248414163,0.40743437002115523,0.38036167034318275,0.3975906920679543,0.4022237820825316,0.39531013029412393,0.3957020442245574,0.397280015436763,0.39804960939510853,0.4049819356381658,0.38945263073933006,0.3932425899809174,0.4106216596875122,0.38990816178064036,0.39145830453098746,0.38881257432734884,0.39403245625807076,0.3850400321476401,0.3925737392855212,0.3867209968231609,0.3778400174907433,0.3877410592847737,0.38735560123303436,0.39171001141492356,0.39470724293050635,0.3988913240083689,0.3895089625410319,0.4071779517214288,0.37711930682787465,0.38959897960080364,0.40744993085126424,0.38840209720506974,0.3953584132215765,0.400297595472806,0.3946195706290063,0.38806770696423615,0.3819851772861381,0.3977504177584054,0.3945877887833153,0.3853588402674768,0.3963769396135185,0.3835908974717151,0.39366346302949806,0.39572996020716766,0.3803506523056531,0.3941262211363456,0.3946987791306777,0.4061558738688173,0.394467917946357,0.39333191913756205,0.3878531198408548,0.3897755418426017,0.3868454038621599,0.38783258239053975,0.3893266744496598,0.38253041353437345,0.4102874661947348,0.3921805652270319,0.007286719832348326,0.4062069777614479,0.38036111944130624
8.5,48.5,0.6239511071028747,0.6177734976724323,0.6300391182134253,0.6239362345026433,0.6333386019834532,0.6054650170792786,0.6060782217599976,0.6056204945883212,0.6102445950977227,0.6190329491322589,0.6206392830828429,0.6244014643564,0.6248774689123365,0.6143964299834003,0.6116465116418385,0.6260921000801342,0.606455191412466,0.6226923333249054,0.6222321883016266,0.6183329837043263,0.6010599436691993,0.6239846147141543,0.6099454253770705,0.6249832426365984,0.6247136833627526,0.6119274212623624,0.637133575565103,0.6087642033891316,0.6123442296826885,0.62565847100853,0.6134467841082861,0.6202665321163345,0.6140849935321893,0.6307341612223347,0.6065917065510557,0.6326406355195419,0.6382174693283899,0.6086025526308305,0.6038589770397741,0.6167148923598075,0.6307282451704596,0.6025667384463603,0.626742669762089,0.6058295880959332,0.6326590443061588,0.6018748911201335,0.6118655533849032,0.6397680369627781,0.6354886929886321,0.616842108316595,0.6328500517547503,0.6266235219232993,0.6326739320037248,0.6204972894700039,0.6224770002523615,0.6331563421909078,0.6242369370533477,0.6185292254615021,0.6124998287278113,0.629713695466891,0.5932406984275164,0.6204798949545972,0.6098865603118969,0.6060484167498518,0.6136119767157733,0.6134099695157839,0.5987501816243719,0.6137495152124927,0.6330491491432718,0.6253923195645834,0.6367162381583785,0.6038468657178697,0.6213208304331778,0.6330015932885544,0.6152914056044289,0.6357052844327865,0.6284066909627442,0.6266264850947233,0.6170865211451512,0.6194633734146373,0.6123483924099601,0.6132391181704727,0.6075945312914431,0.6257947687941844,0.6148364077898453,0.613198807430336,0.6266154687471855,0.5981765947904133,0.6136415981256531,0.6253476322179687,0.6173559001801301,0.6211208953732823,0.6243384661858801,0.6225051785701268,0.6240163090134468,0.6104021085276804,0.6024824862782703,0.636312722492489,0.614753227596029,0.6287387961701609,0.6190844608049503,0.010505933133400869,0.6357356563357717,0.6024521065203634
9.5,48.5,0.5503140046812255,0.5433563864174817,0.5543186755399813,0.5353818041059912,0.5645412870407308,0.5385183397265301,0.5280290259754175,0.5384259171387648,0.538446021461506,0.5428535265303842,0.5437560143848504,0.5444598558237721,0.539583709314609,0.5408894457833598,0.5362017136537331,0.549880449208197,0.5339491109745689,0.5531812294831322,0.5483331284951953,0.5434937684950071,0.5395266633948909,0.5554789417090752,0.5461410668503816,0.5438846208578112,0.5495673512913173,0.5414192700218123,0.5559937898356858,0.5290003635016159,0.541023545016277,0.550907314903451,0.5397017106544716,0.5451670148225164,0.5415538635969241,0.5520516725950845,0.537326960896853,0.5445062922459343,0.5645407393979958,0.5368600195855573,0.5276522318188847,0.5360192808347818,0.5510347677265363,0.527706880476818,0.5454588166320016,0.5369699798928723,0.5553357351556616,0.5291507567113634,0.5417884591840917,0.5587020556792175,0.5589384952997553,0.5478596516739762,0.5474472359613919,0.5627089290930117,0.5534250507721038,0.5475364857677396,0.5494667901517171,0.5603622934667595,0.5489834856012709,0.5382550861031705,0.5317564825473926,0.5516139153909224,0.5323949025909821,0.542577330414061,0.534413430279585,0.529417976357088,0.5397627950402044,0.5378447708544744,0.5301786170012263,0.5413048163358187,0.5526037427698386,0.5528025964624735,0.5613277612691788,0.5278471956239689,0.5488238528582805,0.5604991667849549,0.5438186603350215,0.5519628597956069,0.5502993616689065,0.5497624196089456,0.5423126643507864,0.5441744224403426,0.5427461183061301,0.5409308864286498,0.5350328109908871,0.5441136243645444,0.5399293322895272,0.5390293923074088,0.5489017626067908,0.527134080069085,0.5546888895880551,0.5503853541519557,0.5454060533869247,0.543911422887668,0.5523829647263192,0.5413150630567329,0.55310994864849,0.5377741649518049,0.5311119814616081,0.5566099515195858,0.5408543265860093,0.5655064165842904,0.5445574136910774,0.009258923206674584,0.5605405965091661,0.528951796625306
10.5,48.5,0.3789732598832261,0.3791567277207366,0.3838008091380025,0.36861073872452244,0.37943819626585673,0.3736183722008209,0.3737672063581001,0.37239994459134546,0.3641870888755473,0.3758258423637719,0.3698525319896022,0.3773402382278823,0.36507870649946994,0.375834603232673,0.3728677812356947,0.3801271170065074,0.37098583305525423,0.3834783730219066,0.3709553126661728,0.37558622981052914,0.371333289064723,0.3822770330135934,0.3694341363366417,0.37281835915915007,0.3798985939145162,0.37681326091951756,0.38200475347299867,0.3621125007717662,0.3629134094447042,0.38434437898160245,0.377681351866279,0.3776139289258872,0.3792314833417484,0.3689544937505522,0.3731685566959959,0.3676668774918359,0.3806278224829804,0.373170022955699,0.3679356493456356,0.3695144105969201,0.3815328298225978,0.36250266712232776,0.3761314474749471,0.36604426540246626,0.3801520603147995,0.36329533742717574,0.3862931066906979,0.38288887975130365,0.37744576871397495,0.36855679308007017,0.37698260025506203,0.37000811419930296,0.3870454374982145,0.369903770019762,0.37174781127377404,0.3843151124602334,0.37046140319689536,0.3704105218635811,0.3651897042039661,0.37760666519684233,0.3676237390536126,0.37766926528511413,0.37495747657132467,0.36050379378787645,0.37069478363477437,0.37237788807223526,0.38201907078107017,0.38212543209683597,0.3790008802181025,0.37570470298706754,0.3779448720921237,0.362944785673522,0.3683456939228408,0.3812213373310152,0.3745756242914695,0.37475202075628616,0.3835305654481739,0.3827594559495273,0.37559978801214805,0.3655390053438519,0.3759854015772138,0.3803616803553891,0.37220982086751625,0.37714653885390265,0.37375557973624207,0.3758038984681479,0.37911338682416645,0.3648927945651615,0.3754689523057475,0.3765362623434842,0.3844631547566984,0.37767508463694366,0.3796329544552926,0.3670930061985718,0.36734727634024705,0.36922843994373383,0.3667274331724301,0.37499607052449097,0.3652681686430384,0.38744007001022474,0.37440949677255986,0.006437302363690462,0.38431657578630185,0.36327780983949304
11.5,48.5,0.8885631555545698,0.8746367306416585,0.8842396609414055,0.9260305765825481,0.8795802944550863,0.8623820830732914,0.8674274390913682,0.8657337973952661,0.8886924278079373,0.8928476838295126,0.882399037966434,0.8709488909388964,0.938686565864652,0.8861119501138958,0.8774442295231012,0.8981879547355038,0.8783929441867978,0.8730094602729119,0.8983994659924238,0.8850741428968433,0.8491177854261607,0.8780349541069827,0.8741714046117228,0.8912290520571808,0.8922356621567065,0.8623320125421674,0.9162248193737316,0.8911262051854196,0.8812600126384377,0.8816090697470672,0.864869511007948,0.893687576036077,0.8738658950752158,0.8970397193230589,0.8702094693616675,0.9239805093547233,0.9128645801341914,0.8629071671794817,0.8474559877880846,0.8794607946393646,0.8998126151242243,0.8818825702762659,0.9275726988939026,0.8731040866989753,0.8934260350432335,0.8889275004550421,0.8802876115334561,0.9047567237064632,0.9212780922224622,0.8514919725396286,0.9138273723204757,0.8610501069107802,0.9030944977031623,0.877272062309449,0.9062871533995239,0.8798619312624295,0.8826259831118923,0.9016376746392784,0.8962723100619107,0.8925799550023995,0.8321635556992086,0.884050517528908,0.8758595926744602,0.909210514869581,0.8720521298244296,0.8765314594390735,0.8601991261386218,0.8722623899426077,0.900077114228943,0.8954050984306248,0.890200883938718,0.8796989315089913,0.8690990719922989,0.8857171194937133,0.8739918442824369,0.9212191066630814,0.8942096119236635,0.8970601891268706,0.8898696664891363,0.8917988883401109,0.8494866249528539,0.8545269131432176,0.8688298443116973,0.8956558074604177,0.8908939730399097,0.8715418196611737,0.9056238503747932,0.8556855612468304,0.8351988020495752,0.9032818273404355,0.8590222078209967,0.8855036482950747,0.8889395900132566,0.9233946826216788,0.899978192246587,0.8700575406026395,0.8487553231244428,0.9098863082326419,0.9041180984051396,0.8515945989367316,0.8844217165924002,0.02075920953846241,0.921383921742423,0.8494681829765193
12.5,48.5,0.4253196089482066,0.4247689030577386,0.43110045512769507,0.41107354514575944,0.42939647100945105,0.4196138097362675,0.4132679653373969,0.41824864105231035,0.40964553662839504,0.42165946779197216,0.4166560085996615,0.4241435008483147,0.41306441880550326,0.41901925631375275,0.41670621752656223,0.4284087078814918,0.41241559810354417,0.43085867144050466,0.41888208322197845,0.4226747394477084,0.41660606777538695,0.4300175610659582,0.4164934198742707,0.4219725327966099,0.4266064026153378,0.42298547094773997,0.4313525049961635,0.405276753605071,0.41289091627823793,0.4299119358455836,0.42110331003340823,0.42353890200703703,0.4227470956747853,0.4204879905190763,0.4176613063888028,0.41297700900633694,0.43357796589249414,0.4190812243250582,0.4081081855964109,0.4139429274833242,0.42677249463566197,0.4057410914743206,0.42091867427237656,0.4107404036628059,0.43145576375281774,0.4040140448048246,0.4286815413284969,0.4306595247019915,0.42755201677314386,0.41818029228893694,0.4223314233818999,0.421842826207435,0.43197653994858504,0.41709125767958805,0.4210590759413083,0.43251880833282447,0.41982525880956634,0.4129322682578944,0.408750025459333,0.4281215354556082,0.4116949546186403,0.4247178649109838,0.4184769422965179,0.40198639580789136,0.4153593519182084,0.41608606627656636,0.4218792966852664,0.4258971323105177,0.4261412312837101,0.426325983104651,0.42982326011764765,0.40654351532495064,0.41966377029691365,0.43193676594235564,0.42022476776602435,0.4202513980010114,0.42952968112206474,0.4304668345245246,0.4227885700069325,0.4156357221272057,0.42004610826761396,0.42416014221434795,0.416292265891127,0.4220875622386148,0.42055207707835573,0.42130729110441684,0.42856732960110383,0.4059039435960558,0.4241662581068112,0.4260459696737117,0.4279127538885751,0.4226265398458957,0.4295708407455597,0.4121812624171576,0.4185624349153224,0.4149745726337215,0.4101394008646377,0.42967624766501633,0.41254274336478325,0.44247660020275975,0.420806498046789,0.007790983078208237,0.4314798138622946,0.40651153673850593
13.5,48.5,0.49877973612726634,0.49305888016171223,0.49904048829998376,0.49769998793741743,0.50044380472789,0.4865881379813436,0.48381811086773086,0.4843885379172059,0.47896186219690645,0.4957462276889293,0.49282366244161724,0.4903793658873019,0.4907847569420716,0.4910494739585077,0.4903079033252208,0.4996537331802633,0.49102860425828904,0.49475498548959607,0.4838265064521609,0.4948072571549568,0.4783913020966608,0.4981368974742166,0.48672087379523354,0.4816126201130181,0.4955079056474787,0.48696750270847594,0.5026977216489931,0.477213621159354,0.4740110530144295,0.5024141865805286,0.4943727364976421,0.4968516970469538,0.4957073250605798,0.48969558380353756,0.4884800516012499,0.4975926862804991,0.48971290465734546,0.48103022946747687,0.48107204816719007,0.49008693919514895,0.49921759879709543,0.48202730122724835,0.5046901562172523,0.47293768143143133,0.48251015572525646,0.48394706287281003,0.4976372364062138,0.5040227120841532,0.499861601933145,0.47528103214787476,0.49982536424010765,0.4864000359705154,0.5052085899451277,0.49042617228930907,0.4856092358027958,0.4953508487011868,0.4876056986081613,0.4905635032377709,0.47879521895573446,0.49620069901809233,0.47549127363374044,0.49131341051733873,0.4948678979778371,0.4830429872092725,0.4877636445830066,0.4918102098385003,0.49901794669920807,0.5003145635795454,0.4973006842453486,0.49273060258238877,0.48682333097557023,0.4812822292762751,0.48337123601442983,0.4880519229420186,0.4941395701042946,0.5017938485317007,0.5006598556891118,0.5015000119624804,0.4911908938930658,0.4839811739083277,0.48381436686453977,0.49482009374528463,0.48843237727450384,0.49528256049091735,0.49324322428968886,0.4872778622301523,0.4945480371783713,0.48207753761068306,0.49170564474832973,0.49092891662077065,0.49189254142816813,0.49496192379392,0.49377282994229377,0.48902107674426126,0.4832258165367868,0.4816846265269232,0.47727799283922895,0.4924474673928457,0.48151652679246637,0.49425886573772576,0.4905297339757498,0.007595688346970363,0.5018248654341421,0.4772747742552352
15.5,48.5,0.41730722593479336,0.41027451943799875,0.41383763484137237,0.4148757636419591,0.4182512914083327,0.4079194645705782,0.4030932588144171,0.4073645747239545,0.40345492812964767,0.4138107234166027,0.41305793659965506,0.40212521266741325,0.4048193471822474,0.41157964297881866,0.41068329158100964,0.4153271767057431,0.41543552103419756,0.412731961667459,0.4022992971540147,0.4155785801778724,0.4048121893862828,0.41565438841517954,0.411245972978939,0.39437042594514116,0.4117127608902368,0.4076582011033145,0.4136449304056575,0.39873542408998314,0.39537915694790243,0.41934698880167665,0.4160185462502207,0.4142075364451897,0.41734942594876223,0.4056949647882906,0.41019412957404267,0.4140098540497036,0.39999630935277736,0.4011355340438475,0.4051457305923676,0.4097135280019925,0.41318554019049647,0.40664984798310067,0.4187451210025382,0.3978635064815321,0.39226948851597937,0.4097762082202242,0.41612909487929844,0.416898377228872,0.4134852501582656,0.3951616668417472,0.4110322356393932,0.40649022458031897,0.41700465706955636,0.41134609712275383,0.401411344914746,0.40880599976686544,0.40636000379290604,0.4084025074956348,0.3974189235286087,0.4092993922457018,0.40415761467716166,0.40728102487687423,0.41357395519442114,0.40853445031944063,0.41008477771405744,0.41444157741377236,0.41916975464707545,0.41632338901595367,0.40998278056642123,0.4094570827023975,0.3962183677381333,0.4051017794978278,0.40200122445320097,0.4000312108836119,0.4168402715016025,0.4162079258687512,0.4136074641422141,0.415902676434358,0.40840802852188374,0.4044452953533744,0.4044812740496535,0.41643917971506395,0.41119453887447455,0.40952117540465705,0.4110929681832679,0.4056955768502492,0.40642668003812804,0.4118413692535538,0.415374174477357,0.4058513261771924,0.4081554964961876,0.4117901655705692,0.40910210199625785,0.4079854149577517,0.4029407783730093,0.40411931244519594,0.4025558583082583,0.40382087757599483,0.4041474169818206,0.4039389252802739,0.4088583410086958,0.00623922099155144,0.4173093359354918,0.39735889573908495
16.5,48.5,0.41834639718397393,0.4104116366907962,0.4125803345000558,0.4084329841249655,0.4195874388502123,0.41197638887464083,0.39587265660378523,0.4127882430824287,0.4060909445003202,0.4162225358531847,0.4136953203274033,0.3958571345073959,0.40667501704653125,0.4122899028877282,0.41008148358912005,0.4182276060836404,0.41486505296390525,0.41379171178729135,0.4024157086152119,0.4199733206635314,0.40942379892288844,0.4188167213750538,0.41700812593169223,0.39271870279520016,0.411687164267813,0.4090180358624683,0.41376582023565883,0.3963214211769122,0.40128172772807774,0.4184265069641771,0.41580132435675665,0.41605943964405007,0.4173841281574556,0.407314668381196,0.4129338882678489,0.4093362768323384,0.40091119388901036,0.4015616639776433,0.3988087639648531,0.40745571563430355,0.4076843878549731,0.4088069885653988,0.41770310584875536,0.3987967545507466,0.38986512576309945,0.4086407344890721,0.4164008917856774,0.41352727896923114,0.4136173873380357,0.39526417870006564,0.4042601335108981,0.4078475663044617,0.4121102489253522,0.4120363597724484,0.40374031234957813,0.404526482389591,0.4089575510684609,0.4026933703075659,0.39271695594348105,0.41085565522043077,0.40788640215005945,0.40786942974309986,0.4123203128797377,0.40778611795082265,0.4100151506453991,0.4146816309493695,0.41531283961552157,0.41358057078217964,0.4063472217322722,0.4157691445768944,0.39312605896954245,0.4068380375785309,0.40533211169625244,0.39833224786864374,0.41966959171816287,0.4117929363435437,0.41099485550863457,0.417360748049977,0.41201860416515124,0.4105024753500422,0.40139107973200455,0.4164119208856324,0.4126982413739475,0.4053077135382326,0.4143753180521838,0.40508452545030693,0.40662137898692907,0.4130041743493044,0.4197027252521824,0.4077306681333788,0.4022464385574909,0.4095655182161931,0.4135614099538339,0.40685448365285004,0.4081367105108242,0.40588746735933895,0.4026249883334155,0.40997067994285863,0.409182876616859,0.4039148033530134,0.4089807798728347,0.006832790947817892,0.41844601768472095,0.3958274867170294
