lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-2.5,50.5,0.6298459947203923,0.616918056460524,0.6305966169899201,0.6314008857498183,0.6430013579639624,0.6116034333261365,0.6098692167613059,0.6071265211298469,0.6106091136536946,0.6191552983147814,0.6206551785042967,0.614752996103896,0.6235324486686633,0.6178521212240821,0.6151962834959485,0.6259996280699233,0.6191393227616206,0.6268337455433203,0.6243185703022625,0.6204104648344263,0.6075906441939242,0.6284846093291524,0.6216374060468697,0.6109396748060757,0.6265700601851176,0.6113053150523449,0.6347956959386003,0.6035821430117203,0.6051187787269261,0.6295704692564693,0.611101155482251,0.6232048097353947,0.6203881698476905,0.6212695732473724,0.6110061843468352,0.6330291654411551,0.6350279534384561,0.60406910499247,0.6023851356163838,0.6140430784401184,0.6341300316166831,0.6078379674961504,0.6346081451732049,0.6078188533072129,0.6200205326189939,0.6194314165914889,0.6227546602164327,0.6405734561922528,0.6471749887486836,0.6101986424660139,0.6351218713905249,0.632448465151976,0.6378437708626985,0.6237075402934921,0.6209220055404953,0.6346262115320105,0.6165027310022234,0.6271091293055201,0.6120326356933574,0.6206912002021167,0.6018046938637437,0.6136776376704435,0.6173620230037817,0.6220671681131952,0.6180011267870212,0.6153027439591195,0.6230767891043454,0.6267545922204164,0.633582940017404,0.6214109697116416,0.6289149736938116,0.6054098297019821,0.6107205544810885,0.6298563512006933,0.6197223037993397,0.6393037671264019,0.6289182018544358,0.627159020083062,0.6140926682329875,0.6103763085292823,0.6181027566765631,0.6123866856013885,0.6121951841726906,0.6226959005273627,0.6196232055710122,0.610170909507196,0.624766798371299,0.6040844887600324,0.6225554675821225,0.6241325696033672,0.6234241828930683,0.6235618826741641,0.6230587268665394,0.623667859477519,0.6207389824478478,0.6096036035895239,0.5960965814635277,0.6208540189332296,0.6148839061855639,0.6315729216881469,0.6204518193286203,0.01007891992799715,0.6352579663641336,0.6040837195716543
-1.5,50.5,0.41180527357524976,0.4110245754697829,0.4128464999566761,0.4021153760717107,0.4059402024094288,0.40930178436989306,0.4176978714368866,0.40984660859926,0.40531322120776975,0.4090534671057328,0.3923564097307801,0.401135081521878,0.3982580079489596,0.42088254274891745,0.4062495964752352,0.40812956730072936,0.4134194321807097,0.41665611011072845,0.4089378919798488,0.4000255595978099,0.4130586016877057,0.4180543965421719,0.40942997518016555,0.39862351710068306,0.41479255870320525,0.40667049569097347,0.410160772425486,0.4008914856950196,0.39179731911478743,0.41517878295892263,0.4084884170179615,0.4132805636337672,0.41441161823924144,0.3856037681240138,0.4124691275713471,0.3948130260744812,0.4171497141432826,0.4052216254409895,0.4001585547295947,0.39341775322942785,0.41730056363181134,0.39866801859007994,0.4181528496751041,0.41111776550498613,0.4113921689085424,0.4131038618132074,0.43625008698122997,0.40961648564096637,0.4099631175458048,0.3925694593294244,0.40985904098877296,0.3942748486189124,0.4263142331006721,0.39693956692460813,0.41252662868685047,0.4178709151281586,0.3930798294010351,0.41308683082349795,0.4050810068223179,0.39725057838859806,0.4044315462728899,0.40424176362683883,0.40703821570247767,0.40940037862076817,0.40151366338906996,0.40306655831439003,0.42711707874738125,0.41842048651014146,0.4097460724594617,0.40423376607841854,0.4080319587615852,0.39640411007421433,0.3850439112986573,0.4147788931046603,0.40404721402967314,0.4100321012312139,0.41782985464353695,0.4115280446373532,0.40845519128499613,0.38803455352639266,0.4117150786052276,0.40752375163051624,0.40413002117300556,0.40977995311995347,0.4045636032887379,0.40764463449946603,0.4094290804712927,0.39960170127617306,0.40117286223607035,0.4097244762894731,0.42331293918896146,0.41056761574533696,0.40967815105533706,0.4083588683551837,0.3993719352207528,0.40047811815338663,0.3983229878467887,0.3896981429845619,0.4033482291956765,0.4048506793201335,0.4071575320157597,0.008956538550320291,0.41854358932208025,0.3923284551999805
1.5,50.5,0.32495418074014903,0.32473867317481203,0.3256656751137502,0.30791728737969826,0.3240470313762843,0.32459372275555537,0.32044663308400745,0.3256161130660152,0.317270731459652,0.3228037571180958,0.3130450153085102,0.3179506724589012,0.30717711106402146,0.3277082931272957,0.31918304487717925,0.3234134370593013,0.3221899256940291,0.3295354635916801,0.3174818239142857,0.3181753832197658,0.3274152562562173,0.3320940039203433,0.32427915389338036,0.3122960392915908,0.32511483312817135,0.3234645923750686,0.32171154681402647,0.3109034595679349,0.3107749948586391,0.3285390792322411,0.3266758744352228,0.3248953617381927,0.32699348418072866,0.3093054605323917,0.32619034002909686,0.30673404958807865,0.3242783701437687,0.3208656997976134,0.3154035048458671,0.31107375521057545,0.3239145474451809,0.3117247401791907,0.3233360513912339,0.31930758437487383,0.3202666312463709,0.3164695693934665,0.33820460101988986,0.3213538693141983,0.3179844488193435,0.3138553909326824,0.31616197976811033,0.317640912651184,0.33033830855337853,0.3158397815962319,0.3218600239377862,0.32822934899649164,0.31464372686875774,0.3160855834176238,0.31041023506386695,0.31848195396195356,0.3226433403441054,0.3199077173005487,0.32024110747018886,0.3111595538148424,0.3163785832431902,0.3190577365929108,0.331904875854269,0.32815571675134425,0.3191933684474161,0.3222020644818807,0.3199124417316629,0.31087689193382184,0.3122517923462598,0.32447608350903884,0.32237237622130815,0.3176706569118344,0.32718042842338646,0.3252670772673015,0.32264592062596137,0.31098085200804954,0.3225536784295401,0.3269166969334499,0.3194405099810788,0.3198755296781717,0.31843866121558273,0.32210355279956326,0.3209366918650259,0.3164245232462488,0.3280864083057467,0.3212897996821881,0.32989268807664385,0.32164749076132665,0.3249653023599577,0.31465361669116826,0.3165466156056134,0.31613001773153426,0.31806695388004813,0.31263391680356434,0.31486787060563426,0.3279465485343677,0.3203692778281974,0.006178526836967257,0.3295533248159283,0.3107567568689005
2.5,50.5,0.3380876809520657,0.34098490588287733,0.33845418516436,0.31933203897622603,0.32943736863164014,0.3400953443505282,0.33129812257455543,0.34192616208774385,0.32638692882025766,0.3416743090018014,0.3244251774919406,0.3292142146677547,0.326188146496062,0.3430410879891575,0.3332615595446689,0.34205474482127934,0.3336795197862839,0.3410418833316901,0.3248338274018111,0.3351817198567779,0.3363595325943989,0.3464576857284213,0.3336035150238664,0.32594589175444294,0.3390732456867744,0.33635586237105924,0.33919573178932383,0.3216959287959158,0.32267533219081895,0.3428356769748587,0.34185211312759456,0.3426511110975405,0.3406924884630294,0.3198808819953945,0.3420625653405028,0.3165313612377134,0.33414869151696713,0.33373494551932403,0.3220042885167684,0.3237675731377179,0.3337296373352735,0.3256817177973694,0.34200278899127773,0.32510083461382944,0.3305589315375012,0.3246464913057972,0.35694970936033765,0.33213261835059976,0.3272782979709855,0.3174009594321067,0.3278652682380477,0.3159724820937715,0.3443637895994343,0.3236445765204192,0.3345193352900476,0.3336788777292037,0.3262856942805619,0.3246416337959785,0.3192336330597589,0.33543113261460233,0.33016046171695734,0.3376686170811237,0.33657120911059923,0.31942379656695713,0.3261680904035513,0.332332950997041,0.3465796642812334,0.3432136145720213,0.33040907953102516,0.3399435692755727,0.3264569391387119,0.3252050055221744,0.32249973950227945,0.3317073480158565,0.3355428811819719,0.3279733513681214,0.3428912746700079,0.3443331678234992,0.3425491318078699,0.3257865685125029,0.328113131590548,0.3416809197050168,0.3336462030529765,0.33381748730389466,0.3371396045055346,0.3363344357871237,0.3376849583019407,0.3263420625886373,0.33362583782137945,0.335556920109095,0.33814380367524394,0.3349283430074121,0.3424597423965377,0.3260267027704805,0.3255770013290652,0.3274789404985716,0.3282476028245105,0.3324909090344014,0.32768115992301083,0.33498039434251664,0.3327261438225579,0.0080127763721144,0.3432695922345952,0.3194192086874206
3.5,50.5,0.3507090380691482,0.35418985711141315,0.35225972922329846,0.3369002589165506,0.3417987356560932,0.3509384195541852,0.3460080210303239,0.3531533408649986,0.3412436934926553,0.35451243249027214,0.33963747820731044,0.34763497172491775,0.34196543363885135,0.35484021675412364,0.3470009904211482,0.3555027880987747,0.3456903636733749,0.3535217804542153,0.3403607489880965,0.3479338675577735,0.3471843482774349,0.35715236495681313,0.3441744881264892,0.3441849334953118,0.3527617532773544,0.35032690816599543,0.3541602141658419,0.33922054988616207,0.3377537604216684,0.3558339336356611,0.3559315035243326,0.35504487503678495,0.3533464326651706,0.33808428983840616,0.3537998915886071,0.3345417454017865,0.34985610981633086,0.34905906007640336,0.3385203288094279,0.33989357399182124,0.34970548894831793,0.3388712017022659,0.35542618775423945,0.33967584770785203,0.3487295131819907,0.33683031242581785,0.3665370145343014,0.34773406019038755,0.341519991287062,0.3336903108635889,0.3447270698475202,0.3305052252821684,0.35842993907671156,0.3380558679891326,0.34959612313323724,0.34919068431774036,0.342046485069903,0.33996513597324735,0.3368060188054939,0.35184371773163947,0.341151110572995,0.35293717669325625,0.34968012374995766,0.33291278080484477,0.33979052430752327,0.3463166226698468,0.3566309578870268,0.35494511200972834,0.3457236852338928,0.35287837906646513,0.3437318845102804,0.33918510210693603,0.33931034931354337,0.34719895819477903,0.34820052484785236,0.34390748394923365,0.35710584905442655,0.357869577795286,0.35566736532561294,0.3415043155131306,0.34087850123091135,0.3548766643752104,0.3464685536279296,0.3499874125777197,0.3494609084647945,0.35151251072013434,0.353628781356654,0.33932427302335694,0.3440861108168986,0.3507723834763944,0.35177508775094085,0.3492147575689226,0.3550042525601146,0.34264059266672175,0.3411257968697214,0.34162027792259014,0.34372025524985356,0.3488634510451085,0.34189060721695996,0.3498268595506239,0.3469984534858612,0.006943665104487239,0.3566547024453968,0.33682909774480163
4.5,50.5,0.3546016119311637,0.35757257714390733,0.3582696620660623,0.3411021496079482,0.35054534112804425,0.3530902325442116,0.3513086974235525,0.355010021752911,0.3471033632356583,0.35547719018730184,0.34505217139825956,0.35661694910551184,0.3435066241976209,0.356919752596681,0.350169304065312,0.3575375577917066,0.34797774525808073,0.35946569283014806,0.3488330282520974,0.34983313736427435,0.352524121330797,0.3608601481625682,0.34849534287655104,0.35247556492986837,0.35735600947736906,0.35551105610695916,0.3580901677062005,0.34515438561120954,0.3443425122677029,0.35969290217335603,0.3589026435420007,0.3565166557643528,0.3562103044222135,0.34659266668775773,0.35541388803783286,0.34095114057086606,0.35972196292977077,0.35490049210632707,0.3462626410741855,0.34488843424413596,0.3569032164388656,0.340782730482217,0.3554175536108118,0.34778354270087075,0.3601658485449029,0.3400519373478039,0.36618582436325553,0.35503608506894163,0.34832457385271587,0.3461717203598574,0.35108684260234235,0.3440981502817867,0.36303512388239567,0.3452456489247756,0.3555604977303086,0.3601784470706265,0.34905859951738694,0.34596572702670436,0.3441920790508026,0.35689566496636677,0.34668908643107443,0.3566341940032082,0.35114562083081946,0.33637871845516537,0.3453379892709626,0.34966569928815555,0.3564354036211834,0.35710629968470403,0.35282355326828396,0.3559931448124329,0.3564264348179744,0.34163682194115885,0.34801203112812507,0.35842366948319343,0.35146941921831487,0.3499559820309009,0.36123739442413483,0.35982598429785084,0.35696228165687877,0.3463141197073847,0.3496740908749415,0.35828490986013845,0.34913258121925245,0.35526358026874094,0.3502604896738563,0.35636353868764414,0.3581490825164344,0.34273036444332494,0.35176086942999873,0.35615214735028,0.3596804572074989,0.3538334844209911,0.35840178429844527,0.347596228208632,0.3490246956944877,0.34716848104631454,0.34996088672074865,0.3536940294834246,0.34601368826178286,0.361715309536005,0.35220330211301076,0.006085561192278043,0.3602125321252236,0.3416100883244983
5.5,50.5,0.47572123059312016,0.4736099698581938,0.4765123517275827,0.4721580904490044,0.4738942119288206,0.46704252162835297,0.463940027942237,0.46900659705511816,0.46729943868130486,0.4763658762241023,0.47118634849523955,0.4752777535956564,0.4720759982041368,0.47318428417717756,0.46939888868257923,0.47895916252736953,0.4678576590161384,0.47390422020392486,0.46803334677440184,0.4711563446998835,0.4629486415449515,0.4775285919326346,0.46728059416723233,0.46957015851444556,0.4757516145164441,0.46986372518692815,0.4816270494862622,0.4662238237028199,0.46276558264642836,0.478888712886665,0.4775380899564418,0.4764297508651572,0.4738617702874947,0.4746056088428792,0.47148525798317326,0.47447973190762227,0.4762727054835383,0.4682200897053646,0.4637854052109428,0.46888536664449776,0.47797559296255115,0.4620829696553739,0.4825306157339874,0.46134911715902305,0.4723645347066694,0.4609669851877272,0.47620906896433673,0.4796115233383247,0.47370342920425396,0.4616164235798781,0.4765616365614811,0.46665408719038454,0.48221434454341977,0.46928197294360685,0.4746125735184101,0.4766047278122641,0.47204173004914596,0.4684198297033506,0.4638222868930317,0.4800928069714832,0.45749582010426154,0.4744283112488358,0.4707531820542993,0.4605219651263423,0.4653651190456871,0.47123163058268863,0.46933760921737516,0.4736490431378533,0.4746045759557264,0.47641866636394975,0.47338890756478574,0.4626250868940996,0.4703777428125396,0.4723955562683965,0.47265221568639953,0.4791347406954614,0.48011255877675935,0.4800879122613321,0.47483992025258387,0.47081321608328236,0.4613149099074214,0.4745866213382355,0.46710802909648885,0.47662683442807935,0.4704492722948984,0.4719766807686017,0.47779545060841866,0.4620354822595401,0.46938616707702413,0.4754538568706831,0.47005430773939794,0.47336158137026474,0.47547728720428367,0.47396584485971865,0.4719365121468025,0.4643270437270674,0.46585342656295914,0.4778221122129742,0.46738151923070126,0.4742371358016136,0.4716469670625279,0.0055797514210468085,0.48008815699683965,0.46160305825883535
6.5,50.5,0.5228810084765461,0.5130076381473004,0.5215771421301242,0.5120257736123848,0.535740678307461,0.5095891303544533,0.49984323932358526,0.5087648048390806,0.5075274781618626,0.5155993037597093,0.5182294578300793,0.5115388984942537,0.5070885984958577,0.5135384661151816,0.5098636349606801,0.5187295885378684,0.5131322768369171,0.5193264011438578,0.5105252845710518,0.5139758011500033,0.5083644204682579,0.5260598055119436,0.5191891473376674,0.5007637096233846,0.5172031320512079,0.5088173738496731,0.5215322568246771,0.49888669177682293,0.5018564920747794,0.5236739979528046,0.5164757472650812,0.5172518251692664,0.5161516177072462,0.517343781095207,0.5115617921783152,0.5195827052569039,0.516822363600012,0.5022528961241609,0.5045655584797266,0.5101666171439775,0.520225146807353,0.5029321029577647,0.5227174288113087,0.5012357640671214,0.5046163194356167,0.5076709036006727,0.5134108872309813,0.5270956136060161,0.5239693588588565,0.508697357374923,0.5181257900661046,0.5303342890091017,0.5237727363262598,0.5206951275696284,0.511889455138759,0.5240254976690545,0.5158908073189467,0.5115832720456818,0.4981660252321874,0.5177466215747696,0.5048835560456275,0.5084172480721444,0.5109917171421393,0.5051972122536984,0.5123954240703663,0.513728921167865,0.5113164525328701,0.5174698523452683,0.519582102072096,0.5179620824592127,0.5168672699445915,0.5016525177534401,0.5137881572495615,0.5163366392838539,0.5190468845182229,0.5263183560240233,0.5198641301509577,0.5186240752760264,0.5102228503757801,0.5103711015803601,0.5108328700571924,0.5161401169570047,0.5086780641973448,0.5144355855221926,0.5106740919416983,0.5069294698229739,0.5114403212279878,0.5066775311166982,0.5313225171348478,0.512515055784832,0.5132688694031424,0.5150869370434675,0.5163461806136431,0.5115940784105822,0.5157127780297641,0.5056145504937256,0.5036628970177032,0.5140323924249104,0.5065605836922733,0.523171628857676,0.5137556011150827,0.007413070635631349,0.5260727330375476,0.5016316800691242
7.5,50.5,0.4751141831520509,0.4666822915581363,0.4738321164973682,0.477292248222785,0.4830125586247902,0.4609546002199549,0.45412897285405784,0.4600879972098004,0.4619321492462534,0.47008220694374697,0.47856976075893337,0.47058632865653494,0.466762769946727,0.46183479392900445,0.46699164170701835,0.47511186487129087,0.4666666841367264,0.46970748817274594,0.4637432165425131,0.4737284237465702,0.45645497275135644,0.47121330492051716,0.4664825446788383,0.460532571788634,0.46957203637717093,0.46587342046624913,0.47663886433500524,0.45900427936741134,0.45861341445551895,0.4769505877416038,0.473715452771915,0.46957944656163864,0.4714418729086149,0.48061547450364916,0.4632504422829602,0.48240025060212943,0.46469207951650887,0.46023767819885353,0.4645062678468987,0.4728918094957683,0.4743755279692131,0.46115249999340685,0.4750506706814924,0.45329892276021155,0.4583103381087283,0.45963874765390816,0.46019792885829985,0.48179328833357277,0.4770918791785658,0.46313570941627524,0.4746408811539674,0.4785272623374875,0.4737777881812421,0.475782492660948,0.46259716822279334,0.4727676511998055,0.47348397514645757,0.46557530597407576,0.4573911761750742,0.47791328039371367,0.45667366294793543,0.467763112581631,0.46920237897085554,0.4604645755169722,0.4682926434250023,0.472242640692658,0.465051053704506,0.46987849090475947,0.47247158878460027,0.47050295414528664,0.4655933252220845,0.46127879665945465,0.47414025194582016,0.4639976616858407,0.475007215051352,0.4797466733420365,0.4720758094656153,0.4749133343917626,0.46500733309881853,0.47121870621870743,0.4595255521056337,0.47324451456981464,0.46630594432392314,0.4706800553846548,0.4672397127920035,0.46474536474999056,0.46961780529147273,0.46550719874625296,0.47742359456656275,0.4679015337717991,0.4627674964549626,0.4700703099361374,0.4680093954268341,0.46886311992944535,0.46956490563403763,0.46239208774287754,0.4620017915752922,0.47468147596984944,0.4621976915867149,0.47545364213855823,0.46851706964420003,0.006781843929393895,0.4786286063880885,0.45826438001204556
8.5,50.5,0.4537911535346019,0.4477502064507427,0.45544178915938427,0.4506518964075481,0.46150353290726426,0.4420750246973192,0.44156337402360396,0.44062738826731,0.4408378751501283,0.44717506209447233,0.45036223799417874,0.4509829027437766,0.4403277637657905,0.445367670062295,0.445479997214838,0.4514172658134341,0.44632885107721665,0.4532925858145971,0.44613466921880607,0.44765716494399316,0.4410145222775637,0.45355022377376747,0.4461507826280181,0.44157104889212656,0.4511366308155682,0.44622905720438627,0.45451476197940305,0.43760772543833265,0.4357655879713256,0.4567990128719166,0.45072580096063897,0.44866812992486316,0.45111214565180785,0.4508101567854365,0.44359671299418607,0.45344281521800933,0.45119002661425395,0.44164175693170526,0.4444027463326799,0.4466285958773797,0.45689690129200006,0.43704205369868865,0.4523384376482302,0.438394999732551,0.44618415700127806,0.44090042299879295,0.44844459757777133,0.4604227703479515,0.4561115038278807,0.4444997166694151,0.45437412043822256,0.4568876442313988,0.4584184431568264,0.45110248859179186,0.44462336203160463,0.45905148958990316,0.44782447784780866,0.44776391803958,0.4394090461330448,0.4517164243257683,0.4390172418586307,0.44601409250894275,0.44690047199957766,0.43962484662225354,0.4464533062302355,0.447876173071299,0.449924442959712,0.45240105484038895,0.4538032934111397,0.4472063060275878,0.4517512331606862,0.4368516778558703,0.4467787981234325,0.45183985053359005,0.45038535706513394,0.45699162870888427,0.45420546425644315,0.45265504748423013,0.44357654858478773,0.4422230823699018,0.44685905388207486,0.4513042336044901,0.4440180427779902,0.4506787715828717,0.4440247344775052,0.4452847667792155,0.4490837714886592,0.44137562996301344,0.4555737103276085,0.4479588218872142,0.4523619961045216,0.45040980101971667,0.4480709572585068,0.446071964451363,0.4461182392098283,0.44145881803278486,0.4403809749989081,0.4466699813367204,0.43957397696631595,0.4592426868127577,0.4480073447829998,0.005832050510231179,0.4570629694312814,0.43898612975232676
9.5,50.5,0.5128785375792172,0.5025881710423977,0.5110972978066773,0.5159943164348815,0.521475850849327,0.4985873562902132,0.49776078355221737,0.49710721077194636,0.5026770586099384,0.5050060696636851,0.5097157583250826,0.5039359213209389,0.5033067043413187,0.5037360689417436,0.5035505410884455,0.5088180108497872,0.5081030878434689,0.5091920142086799,0.5070232125249179,0.5054520847478072,0.49825875182507035,0.5101816073605573,0.5079531560647439,0.49544868108712303,0.508768368341419,0.5012450318012961,0.512373420993771,0.4977643043953735,0.49356874000764583,0.5134142570175586,0.5062844735271761,0.5068810609414053,0.5089993823323758,0.5095728420780454,0.5012672262844069,0.5176519892286062,0.5091080105446697,0.4962466063302513,0.5005594013374914,0.504331043535685,0.5159643398916081,0.4981095292361816,0.5155705602815803,0.4982827512346933,0.49927871539026764,0.5064787745738237,0.5050993063956092,0.5189713045756057,0.5197447401647973,0.49915901008791097,0.5145429052814361,0.5170653343063707,0.5163061631747029,0.5111067572162619,0.5046938063905044,0.5153858232505161,0.5049172428419408,0.5103004919530707,0.4998960917206472,0.5070781167645215,0.4958269686147217,0.5004579059458196,0.5048021410613541,0.5074012089542421,0.5052250212334817,0.5064883598100485,0.5089986536865971,0.5096473771420897,0.5117254841515342,0.5043358377765425,0.5069122174366374,0.4965783087522553,0.5024107488485849,0.5070889175821224,0.5091100091546046,0.5200321648880338,0.5105630274961828,0.5093219385303246,0.4998434435872533,0.5006985341869064,0.5019887846847576,0.505145785040657,0.5017500737578063,0.5078680505010692,0.502403489781008,0.5005103350258444,0.5064827764462978,0.5011747568602345,0.5120914170677625,0.5065002697657635,0.5065772365546691,0.5079216234679637,0.503885585423218,0.5104328980443492,0.5074055165294595,0.4987061586931473,0.4956906702702917,0.5016381208132974,0.5016029912400563,0.5111235555665136,0.5061420454093293,0.006191198719627674,0.5170946670524824,0.4965617236311551
10.5,50.5,0.5077606705148417,0.5022926904285375,0.5047645915623695,0.49878873162398046,0.5039352160836809,0.5015831153034809,0.4900048532652602,0.5005348413320242,0.49012295235384096,0.5076612236933796,0.49447080216179545,0.48777525460021237,0.5024661969212286,0.5053877559381499,0.498346181416969,0.510582557394854,0.5019984738128535,0.504746035964952,0.49270163239617415,0.5045884556101561,0.4935808092811318,0.5110752304491343,0.501752207439461,0.4856159863588522,0.5053506941961644,0.4955647022434343,0.5108270060053155,0.4830712726667635,0.4846097543544978,0.5094634339521104,0.5004763578613469,0.5095663500896177,0.5052657336379046,0.48926228001858146,0.502819833732093,0.4950954608759346,0.5011286735417392,0.4895376174139785,0.4789846848169755,0.4904340652983245,0.5027902056080028,0.49299271356309277,0.5175270517641135,0.4845090317215502,0.4886377782995302,0.496644228578959,0.5178133277620243,0.5052388074024907,0.508372131823514,0.475790254734966,0.5011923810476335,0.48573325252085015,0.512987523937326,0.49321974093209664,0.4994689075320679,0.49805988513201377,0.4911679233066732,0.4960321537296391,0.4840706425961459,0.5006582607614277,0.4871989438147932,0.49903116338756187,0.5034561852841947,0.4955038992708526,0.49312733705662365,0.4978895212525208,0.5135439668539913,0.5103742484812944,0.5006609438427481,0.5059890164456639,0.4893094519415016,0.4905893262553016,0.48461836699349026,0.4944321390802468,0.5024372758220329,0.5042122508416441,0.5084576407683743,0.5121207412077046,0.5051354220908679,0.4915272898396219,0.4886022511833076,0.5002362115781998,0.4979404920655687,0.4991154060689145,0.5064432926994376,0.4951183862765493,0.5047866240005796,0.4890643036262297,0.4971061790668436,0.5024049106441634,0.4975053814545109,0.5012960993222698,0.5072926521952597,0.49773927039566246,0.4931433564066479,0.4896993921607961,0.48175627291624024,0.5000760576388091,0.49561035409315796,0.4975765595491474,0.49839029173239546,0.008667066088635864,0.5111275059870628,0.48448711226527996
11.5,50.5,0.4805789493376634,0.47264047245913754,0.4793292475356846,0.482218526103611,0.4838545070713014,0.46962813458485186,0.46441914967036174,0.4664328921408571,0.4639590065932247,0.47516920425919396,0.47526062003007413,0.4685380763096864,0.47314836821132417,0.4703027552637226,0.47243604547788987,0.48093971544045977,0.4747436566112528,0.4778102831203708,0.4701023649441262,0.4787581721164981,0.46378613733210783,0.4775293204190934,0.472332237729128,0.46292383685571975,0.47694906840525986,0.47068884339613615,0.482593941744083,0.45973379272952086,0.4592451286820805,0.48258034306831166,0.4732034058797174,0.47683384707339105,0.47830802675989864,0.4732252107874724,0.46973047508672333,0.47949238787473625,0.47386457391562997,0.4643189876663499,0.46192722584312096,0.4712129033157276,0.4806805671034144,0.46620490559191485,0.48364899142019113,0.4596887083046161,0.46513545129418155,0.4703467805229986,0.47846899268490534,0.484580462922141,0.4872181588605197,0.45971587850035156,0.47985362542994237,0.472639169814815,0.4839986148695953,0.4736881063468198,0.46883340469896106,0.4772236008296736,0.46913945035980886,0.47341008433743287,0.46337177809256064,0.4762807162722195,0.462056120431445,0.4718622583613835,0.47692661816291687,0.47122349428985016,0.4712851230298008,0.4736497713442044,0.4846982094533875,0.48196507601966004,0.4774736876691809,0.473759007541615,0.4676551567491218,0.4646963024792772,0.46626391910663695,0.470581053374095,0.4769648092465921,0.4813264059334554,0.4791516148176847,0.48231143286752043,0.4714173393121499,0.46717157275970866,0.4664416524687695,0.47446363429790905,0.47197214661991643,0.47389951938075,0.47619341935054643,0.46921120501080893,0.4779581422688187,0.4664448214144485,0.474306800002989,0.47513213415082933,0.47334087651228934,0.4758601025671123,0.4752239213626984,0.47266242918065726,0.46892181924759835,0.4656703879355664,0.4585358227030765,0.4734196355831104,0.46733376568593227,0.4805192330873826,0.4729482773188348,0.006655681477696361,0.48365926720274666,0.46181755418744097
12.5,50.5,0.4208863652756959,0.4175113120563612,0.4219929450721707,0.42710609969745117,0.41813311158017313,0.41155325885479116,0.41539766918239607,0.41052122820030296,0.41058031792066474,0.4181310389071832,0.4169769697267738,0.41713872306343214,0.4164146373802004,0.41531158158698744,0.41722442656675013,0.42262925585502925,0.4173466764151475,0.42023763021238675,0.41522811714143043,0.42057756423441356,0.40789944083050333,0.4165986026631056,0.4102729134698695,0.4138864706848384,0.4204390248324452,0.4169975314898881,0.42448708928268947,0.4112713086686307,0.4053791792543453,0.42444342813511665,0.4194785628090763,0.41888696273238946,0.42215522307118675,0.416556033795604,0.413192420056713,0.4227583760813858,0.4175604994325885,0.4136909764003606,0.4127015987876988,0.417146304899007,0.4253766159121666,0.4107813795814536,0.4235967363870657,0.4087774495297143,0.4159573593282626,0.4128528593703364,0.42257743797728914,0.42610611014016125,0.4241923271193521,0.40597364820947385,0.4238059925103797,0.40868289145429093,0.4270814349966273,0.41417914508005144,0.41338484514923846,0.4207475385492717,0.4130867733633618,0.41834014227200567,0.41408172341275024,0.4199115324179123,0.40594564212472783,0.41916407515135035,0.41970356842285433,0.41466630444273833,0.4147166117664764,0.4182576761210278,0.42516114598418486,0.42221177277837524,0.42045557864126976,0.41492391320230776,0.41266771788563156,0.4106939604491326,0.4103531104966658,0.4153245877503791,0.41826725253881214,0.42270047830799184,0.42294594708936645,0.42454769812701915,0.41602610216932057,0.41150001670252667,0.41134623969179485,0.41988316905097917,0.4161790034506039,0.42047014887677536,0.41743137856847834,0.41717059482163843,0.4226271757711848,0.4122931169596422,0.4091258250446692,0.4194110596472728,0.41960940485221704,0.42009323235243834,0.416852570289627,0.41881888527351574,0.41162788483710705,0.41193849458651277,0.4087132954729061,0.41658633383601845,0.41245928637991974,0.41867478704264965,0.41687739866026463,0.00506140207043687,0.42457837051987746,0.40871177527197533
