lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
5.5,50.5,0.4820702385175619,0.4801435519354428,0.4820549445290537,0.4762714812853476,0.4804867628471421,0.4734396276422922,0.46920839940282905,0.4769517523187372,0.4760496191697324,0.4838436731123219,0.4782950775096817,0.483161046941143,0.47795643271997185,0.481241353498383,0.4754480402472754,0.48485277021231676,0.4742057821933194,0.4792221217158344,0.47378650868180094,0.47551344840505616,0.4702941824470046,0.48555535562100555,0.4751430026991934,0.4754007393356467,0.48182207271339716,0.47567587646548287,0.4873125930280181,0.4746599472748288,0.4701014692790539,0.48495242166759184,0.48653799708510315,0.4834353583560915,0.4797508731274102,0.48237189564087707,0.4797275651973178,0.48108774629915885,0.4819990757923081,0.47488856807795965,0.47177171231822246,0.4752686703578965,0.4836942954354201,0.4684278844612074,0.49033249101207255,0.4683383351266926,0.4775541495408753,0.4668463589083258,0.48144371215740345,0.4850462778533682,0.47683576039737813,0.46893875337721314,0.48213787826200816,0.47511520406679975,0.4880738131701859,0.4768204723017519,0.48294453290060496,0.4831190388042096,0.48031504517392376,0.4741911342163917,0.4694972795745258,0.48761592267498277,0.4641397956451036,0.4803547179220351,0.4759866412540684,0.4654537477016134,0.4711538097589266,0.47820838438636526,0.4720280630859316,0.47838521388885175,0.4801884054843969,0.4841307304603139,0.4808211343519957,0.469148997277723,0.4790556175826889,0.47830477684921546,0.4796336327284783,0.4868556952593823,0.4867246616052215,0.48552620760036297,0.48195610574809944,0.47909133343637,0.4664839455938252,0.48179343252731943,0.47269365321466633,0.48376592725417983,0.47528229153595225,0.4786064034756691,0.48280327462728206,0.4692065338273765,0.4787454588303453,0.48126794610935925,0.47485624954409955,0.4792740536858432,0.48168753456837493,0.48164769850547956,0.48057814345632605,0.470447796880382,0.47541456815090366,0.4842727375717737,0.47422300730443767,0.4785187738032511,0.4781796519757813,0.005663825711247412,0.4867312132879295,0.4684234069944817
6.5,50.5,0.5298525482465204,0.5200856451949805,0.5276316314792331,0.5165428856240556,0.5431444156372502,0.5165235727138605,0.5055414919732792,0.5173544245744273,0.517006784064526,0.5237135517686355,0.5260793143423896,0.520025677107311,0.513414218341004,0.5222949611526781,0.5164487046069273,0.5251018363145317,0.5201083701378487,0.5250989289772847,0.5167315765436965,0.5187370846548685,0.5163600577914015,0.5348678862766437,0.5278588240236683,0.506955231489764,0.5237788624579193,0.5150788609457354,0.5276781405845015,0.5079384982732565,0.5097606327690878,0.5303101776108041,0.5262547449604902,0.5248591837874285,0.522570719399328,0.5257962104177472,0.5204885644292607,0.5268896320483253,0.5229061112023587,0.5093703932660412,0.5133152567751876,0.5171713572187219,0.5264380552159569,0.5098611669031838,0.531190177486507,0.5087681348031162,0.5100611105722941,0.5141394741501811,0.5190165680988728,0.5330760768732155,0.5273532645721759,0.5167040408475699,0.5242066976342906,0.5398525981618522,0.530128671240116,0.5290578341880753,0.520796038746178,0.5311197972991063,0.5249347341471348,0.51789425362699,0.5042509559272067,0.5258496274930974,0.5121599272388259,0.514771040223031,0.5166822607879704,0.5106047051699825,0.5187803748889701,0.5213757139332862,0.5141955215243205,0.5226157203793521,0.5256918474025217,0.5263132838472836,0.5248910432885833,0.508757274214257,0.5232399645824339,0.5226955235415729,0.5267225501532222,0.5348381866985497,0.5270207812113614,0.5244866519891173,0.5178596544281066,0.5193426884410075,0.5165276839582118,0.5240135699762478,0.5147667988180172,0.5221688837216463,0.5159052486471458,0.5140329630446465,0.5167371606057601,0.5145885734640925,0.5418609006693411,0.5187141908930736,0.5184698932973504,0.5215268559662002,0.5230386798773998,0.5198911575164852,0.525082554879256,0.5122694024159286,0.5140267011231463,0.5209431907931962,0.5139449391406291,0.5277115944712691,0.520856119043929,0.007629022761167018,0.5331641823644822,0.5087675917736733
7.5,50.5,0.4798523869751174,0.47125610810268737,0.47733875151577115,0.4804968199628146,0.4879739662904964,0.4652686160949833,0.4576393325578875,0.46587022092058583,0.468514418896807,0.475914698850636,0.48458125999902846,0.47626394867923444,0.4706228668250328,0.46805999359789063,0.4715354098828596,0.479016722145315,0.4719285839142176,0.47265218485664634,0.4667403764965963,0.4765126753860919,0.46141857169985023,0.4771862177990738,0.47243383168106107,0.4633142607076258,0.47345304252512216,0.46945116498811307,0.48009666982575017,0.4654908783206495,0.4631645362928695,0.4814366701201804,0.4814727694550695,0.47479436569133404,0.47584719363976996,0.4863187870747413,0.4696473906474945,0.4881734219769348,0.4665358609221284,0.4643622094642696,0.47148545459170227,0.4782051470204764,0.4781107775168844,0.4661985547485547,0.4814512252872806,0.45758380393696124,0.45949329725506644,0.46428787670483196,0.46324063517663755,0.48548574575133513,0.4778234059027627,0.4677677828313791,0.47853486803044665,0.4849058998904682,0.4776515957952332,0.4819489913348813,0.46781713812030473,0.4766232072152335,0.4798140008072929,0.46977858551427476,0.460797193743701,0.48322041794685516,0.46140816396334733,0.4714710064783034,0.47311529220478,0.46404670574811696,0.47266702133131255,0.4780986703557936,0.46635455726271036,0.47302325851531624,0.4760535219418806,0.47579001552770855,0.4695758841674443,0.46642381184309584,0.48060284485256183,0.46649412628138276,0.48069963210780603,0.48622160206293735,0.47665837928923527,0.4783233166376261,0.46988562518967447,0.4774348651435702,0.4626787689431047,0.47917989261505034,0.47039796915057214,0.47602738833065406,0.47023254527209934,0.4691260491140772,0.471775242021071,0.47192090198578873,0.48543406571815445,0.47084405211510255,0.46528953962454106,0.4742536760769306,0.47161314813918775,0.4746324581135429,0.4754344471287131,0.4665118909471535,0.4699036571249298,0.4782744001017859,0.4666914441762126,0.47613706659837113,0.4730556969410697,0.007140294915007228,0.4854366497198135,0.4614180513130251
8.5,50.5,0.4598566503935469,0.45394175890196115,0.460518875940117,0.455165403612589,0.4675430577034169,0.44767984894046825,0.4467423246627868,0.44790745745444593,0.4490062256738787,0.4545508973346319,0.4576888117992182,0.45852705788664916,0.44582540101186413,0.45324961093088484,0.4514320951007206,0.4568118185405152,0.45272674909211247,0.45766115746358155,0.45070275013786776,0.4517845992523886,0.4473343948557768,0.4609713238779471,0.4531810683451726,0.4464606603296553,0.45657990825746764,0.4513147001281048,0.4596387130842504,0.44592250955008905,0.44204821588021487,0.46269212687388644,0.4600324883577458,0.45537191094485774,0.45683176911234397,0.4581074685209565,0.45139454536210394,0.4606793219476688,0.4548428747890322,0.44746423514677336,0.45298458519838586,0.4534587164659787,0.46218272659971915,0.4434098903677175,0.4601113134564313,0.44432228315344807,0.4495043509270292,0.4466060952500582,0.45287928505387237,0.4656625512623355,0.45798176342295965,0.4508283545729386,0.45984824897697135,0.46437081725004103,0.4638560551528668,0.4585449892085638,0.45156563062211663,0.46450558639804745,0.45582071283927994,0.45339343336019466,0.44453740445967266,0.4587070286731063,0.4449028793880026,0.45149360861012716,0.4520192543340065,0.44433455330305394,0.45217938411855935,0.45512921246494004,0.4518651611817615,0.45661658061787624,0.45901546665803183,0.45412054752878295,0.4576846446326401,0.4434383769229305,0.45485608215689943,0.45612992560065985,0.45732092272483965,0.46498374167112777,0.4604306685732787,0.4575624306998848,0.45012410412203535,0.4500790587689802,0.4514643874395738,0.45871858775531177,0.4494234244849115,0.45778440433306017,0.44833901367238604,0.45131760449614106,0.45284352213667556,0.4490130497570026,0.46451801323456393,0.4525119887516108,0.4563623686646538,0.4561015228714269,0.4532596007372859,0.4534608470987332,0.45357185583385035,0.4471335739550378,0.44999615074816135,0.45218500213631585,0.44565294208677425,0.46106144161755824,0.45404278515758884,0.005734062739482489,0.4643775557074414,0.4445272619018417
9.5,50.5,0.5199265953000443,0.5095559256954058,0.5166937083991568,0.5208902181947612,0.5287713831462548,0.5051689349256946,0.503377168348139,0.5056844822454376,0.5124275392490898,0.5135184903698417,0.5182562836409186,0.5124492911846102,0.5094083537531215,0.5129255198627365,0.5103342773113436,0.5148707016676339,0.5157066312861032,0.5141012572591941,0.512191200137767,0.5099030006503832,0.5058374393843216,0.5189825689309923,0.5166548620255457,0.5004927085745436,0.5149060920047467,0.5069491880518774,0.5179721459365265,0.5073782953411092,0.5007682667803155,0.5201216739698838,0.5171693260864348,0.5146292864542045,0.5155674493356035,0.5180052709491959,0.5105578014763045,0.5259331883065199,0.5130800146593636,0.5027988126643346,0.5104783415050843,0.5120129984597998,0.5218831901944537,0.5055039274758916,0.5247950630230381,0.50517991694928,0.5024903468340163,0.5133560731489876,0.5100981175803799,0.5247473973128411,0.5216920063517639,0.5064410441510356,0.5206031532981467,0.5263720889158395,0.522401557870433,0.5199572637296003,0.512895580581755,0.521642489544903,0.5141711082490344,0.5167472892729926,0.5055311765316585,0.5150201373711609,0.5029113713398108,0.506382712920483,0.5106386385603906,0.5129165301582124,0.5117665298584992,0.5148760406923921,0.5112749832611865,0.5145186611596635,0.5174582676271889,0.5123370272941453,0.5136239576272329,0.5041377142279291,0.5118459240506684,0.5117974895916116,0.5172729287770509,0.5293852906396664,0.5175877088468376,0.5147414933025272,0.5072803518518206,0.5098075004546245,0.5071282356784964,0.5136383667617341,0.5079022490290362,0.5158752004174862,0.5071979109389235,0.5073087458817894,0.5105152176845628,0.5101896664814485,0.523213961380505,0.5115844481749464,0.5109452462078244,0.5143231161901204,0.5097327811247793,0.5190707436360862,0.5163222246536996,0.5051051418953914,0.5069560385373646,0.5075782855575233,0.5086261197787666,0.5132620903892826,0.5130702253455328,0.006253488422200921,0.524749780598351,0.5033538784977225
10.5,50.5,0.5157551589273043,0.5103590805163967,0.511318499917074,0.5041804884556319,0.5120304452968938,0.5093157233853607,0.49646775266711324,0.5104450215268647,0.5009734940710621,0.5173514870831482,0.5037497844209153,0.49727363297799754,0.5096245660598598,0.5158239724806892,0.5060227778473693,0.5177107222481193,0.5104123278285573,0.5106811308494099,0.4989074197775052,0.509857342071798,0.5023432258546165,0.5211554367865417,0.5115648446008331,0.4918152155131498,0.5125529200372005,0.50228792003451,0.5174945780454974,0.49366559790945774,0.49302382489550817,0.5170996478320625,0.5124200086650947,0.5184715345964074,0.5127263693181133,0.4985996024832539,0.5133703361417316,0.5039130027769625,0.5064546174180179,0.4972218278070129,0.4895139863547883,0.49882077634896166,0.5095805774467983,0.5012656195572867,0.5278937889987991,0.4924976894420409,0.4931686571722859,0.5042713417467863,0.523964283285865,0.5118206763389198,0.5111376666297889,0.4840398959428151,0.5080495446564179,0.49578094419583213,0.5200839156966257,0.5028455082249517,0.5090768213488164,0.5053320158423124,0.5014387874497157,0.5032429927690342,0.49060214340957886,0.5097465763371014,0.4952510877848781,0.5060404076017153,0.5101204790984,0.5017119153908873,0.5004360694392634,0.5071137423270103,0.5164292171023658,0.5160960718010331,0.5072937593292889,0.5153335948807575,0.497256733571715,0.4990462242328439,0.49507225013240874,0.5003531625540824,0.5115066742947745,0.5143570269504447,0.5165746788139238,0.5185875423136541,0.5138688401127199,0.5017661265598373,0.4945829899113904,0.5096722404592681,0.5049634723910992,0.5081064222163887,0.5121985942849147,0.503003879583102,0.5099430939845,0.4987847355409341,0.5091568789372536,0.5086655432138555,0.5027870433561178,0.5086098700471311,0.5143897765362686,0.5073592174901649,0.5032680525738396,0.49705532153842064,0.49401668724871833,0.5072888567247292,0.5037648741640757,0.500846547646428,0.5063129525046115,0.008364590479682157,0.5184773349822697,0.4929975181228348
11.5,50.5,0.4883744556225087,0.4804243806460202,0.48565777729889237,0.4875789348566674,0.4918693503269903,0.4770445955658728,0.47067082831539153,0.4759499779354667,0.4745647047221379,0.48454841163186824,0.4845198587669775,0.4779136435085728,0.48001930733075576,0.4803509873701672,0.47993245458673844,0.4877938203302536,0.4830086008512753,0.48347688614217194,0.47604894455291397,0.4838350111202531,0.4722291564033827,0.48725081303744827,0.4818829938370504,0.4688124835508943,0.48387474174293316,0.4771756890953084,0.4889806479985879,0.4701493675160689,0.4673544986249648,0.49002425200828925,0.48497013236779696,0.48542397135284976,0.4855839956715751,0.4825087021433233,0.4799373598222677,0.4883654527557363,0.4787703139354013,0.4717307714165425,0.47250261507029684,0.4795596719507602,0.48729963428449247,0.4742979673136009,0.49371341218359127,0.4673987886201133,0.46925198771390303,0.47782652766390077,0.48423040290130515,0.4910251422812202,0.48974839509565476,0.46783052161208305,0.4865724583059908,0.482730222507761,0.4908367928882356,0.4832735823363137,0.478032926172848,0.4842889133922481,0.4792614514782321,0.4804832480797847,0.4697060037765777,0.4851496764817236,0.46991088208338433,0.4785951690587591,0.483426790529103,0.4772900490473621,0.4784778967030006,0.4827607010928055,0.4874229772213548,0.48748826825268343,0.48390961974756724,0.48272669818355946,0.47530557528865375,0.472975200794462,0.4766240654319631,0.4761631735215741,0.4858917279727007,0.49138443680924654,0.4869921858257977,0.48850262627322544,0.47976945389834963,0.4771997173961498,0.47223479643071303,0.48374737645649407,0.47881516344335995,0.48269302704585,0.4816883874256924,0.4768447082346632,0.4827961460534582,0.47611747063297716,0.4862948061579081,0.4810679159197713,0.47838869376791876,0.4829795080077238,0.4819548003189837,0.4820826187338052,0.4787884250939578,0.47281781004428225,0.4706599138078051,0.4802978576145538,0.47518605244961026,0.4834863626648506,0.4806538767230903,0.006220041631007776,0.4900648790522866,0.46968330297344396
12.5,50.5,0.42917731965840433,0.4260584583678859,0.4291415314009265,0.43308835635577303,0.4264000082499092,0.4195441665927558,0.4225543242576741,0.4206310801439641,0.4218353298272806,0.42807148355854996,0.4266140056436047,0.42742994471501716,0.4241553452453126,0.42594778460147725,0.4253284641004711,0.4302348282707881,0.42590498938465815,0.42673724382810246,0.42217362826822624,0.42637922526157745,0.41694001195560504,0.4267496270271629,0.4200366718525258,0.4212000548517091,0.42817839998906226,0.4243482051465155,0.43179012533056116,0.42255633835450146,0.41446623288528495,0.43246608027521344,0.43167263536382217,0.428055601758432,0.42998415647631333,0.4265741437491157,0.42383216528926626,0.43211637071461106,0.4238320400285594,0.42210493634250096,0.42382549832991046,0.42608901819543,0.4328086528590254,0.41936742352435386,0.4339912863865822,0.4174372162925758,0.42176452304613415,0.4206424851785037,0.42911811623925505,0.43330733613095096,0.42760604509885214,0.41500270724026633,0.431295975018401,0.418969237161278,0.4346900665208446,0.4240883497296165,0.42349126858054814,0.4286922884009275,0.42387814332502866,0.42605113208469403,0.42146671522048174,0.42959161957451186,0.4142561294297507,0.42691539379368254,0.4267094889706714,0.4212297628558523,0.4224677185797132,0.4278270164652603,0.42830784474399636,0.42822747826878044,0.4277346897262719,0.4246210170772729,0.4214884497097586,0.4195608849355272,0.421399526080818,0.42213103894055987,0.4275499922538249,0.4331754633504566,0.4315568145162434,0.43154743493491776,0.42519170740048956,0.4222448043156964,0.4179134288642336,0.4296803527751177,0.4236115477971734,0.4300559032390795,0.4236350881299676,0.4257040234621504,0.4285851679072835,0.42224790433479054,0.42090880880249404,0.42639275380217473,0.42556410865077265,0.4279210619949512,0.4244685655870886,0.428958708512966,0.4222310381617786,0.41989349857872543,0.42146468577463403,0.4246316819590637,0.42114919249196314,0.4226907945175104,0.42529337390954763,0.004516535028911818,0.4328226380338628,0.41788961823565074
13.5,50.5,0.45200361877959777,0.4409889899707256,0.44710149761789103,0.45218163158020713,0.46155327402570007,0.43851995988091674,0.43681427125911965,0.4379697708021339,0.4426002496964119,0.4442487417560806,0.45114738347174677,0.44230801037435635,0.43465738160230627,0.44431537716018216,0.44355366802485297,0.4443868339222104,0.4515143036091554,0.44555922541662,0.43997846744944075,0.4420343690107701,0.43993288920148665,0.4503685397305391,0.45010146873608303,0.4256491188417372,0.4446288144025349,0.4393769982794408,0.4445904655830638,0.4370838134697959,0.4283598378611799,0.4528258098328916,0.45170895644761727,0.44532449752893505,0.4500019501685447,0.44574372050875827,0.44381758069415794,0.45571115554876584,0.4356250313543541,0.43383849965203225,0.4470722026043856,0.4449365222756936,0.45186369415256344,0.43892586883755974,0.45424908610589226,0.43565664113286656,0.4252845809561249,0.4483956542610753,0.44269855760347976,0.45402441483236095,0.44964053939332743,0.43683229750482155,0.44946337571662276,0.45898482764708914,0.45217390452590533,0.45293431452171373,0.4386397207165717,0.45114524504170983,0.443537818939537,0.44813924662163823,0.4345635116055859,0.4430403663258932,0.4401475764671641,0.4356509316405827,0.4452124185935805,0.44564305457095527,0.4455162881961522,0.4489688138957048,0.450560835184095,0.44953780792602277,0.44619667238756233,0.43999854871984156,0.43816560206939453,0.4369721880697125,0.4414394749273477,0.4377662979797764,0.4515267319612227,0.4586710179595602,0.4472896710013325,0.4444436014201275,0.4364118791274985,0.43807845144259744,0.44129188257751967,0.44913306282439214,0.442199306425481,0.445476720959383,0.4383094187728703,0.4384861700956655,0.43722949047638654,0.4479221744229692,0.46095252415219,0.43840334850905216,0.44418478858844834,0.4458940396617189,0.43801153528632353,0.4469001979642844,0.44304799954257634,0.4368946352915729,0.441069722013162,0.4311155037765311,0.43673986927492175,0.4435152239667668,0.44395304042697215,0.007086455293959525,0.45432218957803594,0.43452726100790817
14.5,50.5,0.3361769555350367,0.33433408085534155,0.33373258526960337,0.33204894461673196,0.33219515709790154,0.33105750691264696,0.32614233156371475,0.3323386509763322,0.3263731890042196,0.3372039814152115,0.3342658609733673,0.33207969615230276,0.3252846937423191,0.3334485057676716,0.3331053914325764,0.3375683735760185,0.3343955144114642,0.33271140792489856,0.3214061433619789,0.33469277754631366,0.3269396484620918,0.33642496299788516,0.3296736313914795,0.32103051130727295,0.3327484376963107,0.3323938119326371,0.3344454702396104,0.3252777908491245,0.31927283414324625,0.34019035387357005,0.34390107874086573,0.33625271276484464,0.33883425943230855,0.33015098496522993,0.33555657220689333,0.33175644699927764,0.320420621691002,0.32904545494843274,0.3314157510160025,0.3326050787585735,0.33344300260577836,0.32749914142202174,0.3397020703346067,0.3196191359114037,0.3177482350754648,0.32556704390898566,0.33779396705296705,0.33433534165615963,0.3260703413302486,0.3187905298761439,0.33086250005866474,0.3239637724125356,0.3373526161445799,0.3308128453115655,0.3258972196915559,0.3296184382363427,0.3300566044853743,0.32651757252474584,0.3202151635042095,0.336532065252164,0.32651850216415806,0.3331994421054373,0.3365882310678446,0.3223579642233015,0.32888114617938,0.3366583248487795,0.34001524730561694,0.3378890045667362,0.32869464942378224,0.33241948983813663,0.31966857833613654,0.3274806489231082,0.3289912605652833,0.321004830461029,0.33791413266571285,0.33394606509380537,0.3366688031697886,0.33860997192818443,0.3337515242677621,0.32931625256958813,0.32279329142854196,0.3420586462866868,0.33305930763214814,0.3336289608028609,0.3319589249918209,0.3327404453753333,0.33125343170867466,0.3333270294588572,0.33633101639168256,0.32883482844168743,0.3296475430100185,0.33323398348074823,0.3315485848868217,0.32904104210000684,0.3252398961692281,0.32610972181515885,0.3317828703981614,0.3287917205924571,0.32436411530515763,0.3287761913361634,0.33086391390663605,0.005667661539955678,0.3388776499774235,0.3201878342458058
15.5,50.5,0.35351610209688605,0.3496915087958464,0.3529465087777802,0.35191544259648877,0.35636018110928136,0.3450084341214757,0.3460677867348096,0.34538687892836345,0.34560176020749195,0.34976452114911893,0.3530749759399314,0.35392585776073937,0.3387048547085723,0.34851260429067654,0.3492975993529952,0.35094125465146386,0.35128913204131074,0.35167378239515007,0.3439355188323244,0.3482103797418727,0.3451838299480022,0.35270463113079586,0.34767196975933734,0.34061368740154985,0.35022371282644693,0.34957079722183076,0.3504448799634163,0.3445669498096647,0.33704189834943693,0.35724287767116897,0.35902196543513987,0.3498487073684548,0.3549169390175957,0.3510158726694523,0.34920253301946486,0.35364141380709835,0.3428274058335637,0.3465189798139942,0.3541825449788577,0.3508845398816262,0.35551869000293973,0.34236728132735644,0.3530397816762437,0.34168773884617776,0.34085219111457354,0.34472832456992086,0.35006754262357115,0.3560966459687911,0.34771996859137966,0.3448227882029433,0.3521288174800826,0.3537782532398308,0.35612192164524104,0.3523931932989669,0.34408136653197746,0.35547776393889846,0.349222207534592,0.3484029340596027,0.3419749962187929,0.3523700150411481,0.34538528871593366,0.34786503781379624,0.35087401125428014,0.34178733592697197,0.34849246908326525,0.35313794725826214,0.3543274014167371,0.35370472519508594,0.34997634488790097,0.3461814018018602,0.3457787378395358,0.342492773910353,0.34926962841568077,0.34560944044047787,0.35402541286428263,0.3554833784601262,0.3536807617911932,0.3520219497735419,0.34567083568334783,0.3449153407857288,0.3466111990130248,0.35764789890446375,0.34833779254399677,0.35221687533104373,0.3443474370874356,0.34951164658682515,0.3472414774845677,0.35065239969230905,0.3581256576271196,0.346124915513019,0.3522471637620996,0.3513080121828147,0.3459172386921305,0.34809147468095475,0.3456575657060358,0.34432035115535553,0.35050599840435415,0.34272698641006893,0.3408410027301756,0.3530863630299338,0.34912203321908586,0.004685825447345697,0.35613383461844306,0.3416459614595975
-4.5,51.5,0.6574948415163696,0.6399820461640277,0.656832619057807,0.6568625345544593,0.6842564487403577,0.635306907260402,0.620818762260355,0.6296257030154949,0.6361530125854152,0.6437018747875517,0.6588486793859759,0.6498261451384177,0.6481440037147648,0.633634826158823,0.639042861573317,0.6535889338740386,0.6399851733499057,0.6510428679154855,0.6490114020818393,0.6469233652637227,0.6294260341880578,0.6557249632921087,0.6516671747484987,0.6360924780664098,0.6498572532845789,0.6367761454824857,0.6623908564986307,0.6266251260205224,0.6349180947331773,0.656042102060236,0.6398958693660436,0.6465157016652103,0.6430058043415824,0.667321152743485,0.6348245996110148,0.6682166521077538,0.66053576494911,0.6283520506823466,0.6296550805377258,0.6452628579687648,0.6591753585349519,0.6304183506803086,0.6588540041510507,0.6263094367856112,0.642238045342718,0.6368501836097338,0.6304557982426451,0.6715733038909802,0.6771878017797663,0.6473600379725948,0.6621558937596351,0.6847110988575225,0.6582932411329974,0.6617128046564619,0.6473416737738846,0.6649987417817883,0.6538815290456695,0.6477717030413727,0.6314487632058564,0.6587671886197557,0.6272688456795097,0.6382310007929973,0.6424379761280209,0.6382245626540032,0.6449524127866622,0.6426458654567204,0.6391459935835311,0.6504146747482081,0.6604120094703692,0.6517377373129364,0.6624962572784114,0.6288752043098914,0.656109131926163,0.656481834040319,0.6505465046076977,0.6700685292329057,0.652758252574485,0.6529408090498601,0.6369972058626319,0.6471098550108632,0.6392118689673174,0.6399684870883038,0.6361036991436194,0.648081636443716,0.6436277361196002,0.6348677880356988,0.6515337205599281,0.6290849650945182,0.6689328483220109,0.650472062389098,0.6417589067061064,0.6479685271936166,0.6493054700765415,0.6480202016959979,0.6570166591001589,0.6343057288193983,0.6250534366550252,0.657879282792581,0.6376168388338224,0.6776622484179015,0.6475402050457272,0.013491617184758397,0.6701437679658094,0.6282978904322047
-3.5,51.5,0.6033490437753274,0.5899590057644405,0.6022704667912615,0.6028600436454121,0.6213894244839956,0.5852617026753636,0.5753526049669865,0.5824919233805299,0.5889093885092298,0.5936082877569264,0.6031342023511952,0.5980749625226531,0.5954210779673397,0.5869725501405197,0.5889152121942125,0.6004864242943303,0.5904042730178172,0.5980944976829814,0.5967606418604263,0.5932629396678715,0.5817698822379975,0.6025145035084257,0.598506810348071,0.586136975682485,0.5980103476071047,0.5873274880556592,0.6072074806063759,0.5816273097274871,0.5845003242789484,0.6027930033493503,0.5924644308248238,0.595666019050643,0.5931390277458208,0.6101323481776056,0.5872428723890913,0.6114153899490258,0.6059391942008391,0.5815680760869117,0.5825727167931518,0.5927979671240224,0.6059468136417275,0.5813916744431329,0.6069290554005281,0.5803202622118275,0.5916102014901868,0.5872799156869895,0.5846286507784598,0.613706078063368,0.6161248358202488,0.593166332711641,0.6069792265325827,0.6213701430216928,0.6057726821279841,0.6052900303465043,0.5976207517595477,0.6097268356840161,0.5999937600609714,0.5961383199444373,0.5836738684212438,0.604604541822103,0.5784999198309092,0.5886090675855457,0.591025868694419,0.5881235536547452,0.591996106024748,0.592304033159134,0.5888915398871757,0.5972871605493857,0.6046067495813036,0.5988522978159241,0.6066122291936376,0.580262497912151,0.6011162361056958,0.6018808910795653,0.5979535933086739,0.614256478052595,0.6009730474027326,0.600189574467415,0.5882296949167297,0.5949151345503902,0.5867925078338891,0.5906304676527416,0.5859964377608148,0.5973390567543105,0.5909759650072726,0.5868893917211729,0.5992574807599615,0.5813429175297993,0.6102567290667786,0.5985780820581048,0.5910725076100904,0.5959983621321384,0.596449472381234,0.5986565912696667,0.603791128716568,0.5843546334534157,0.5798649321603017,0.6018842664756163,0.5884868898571319,0.6155403197532316,0.5956332863488895,0.01005627855849295,0.6137335980628293,0.5812917847639006
-2.5,51.5,0.6163468955967144,0.5993342713073202,0.6137130242743009,0.6059878174954125,0.6425342050383331,0.5982086719202274,0.5840864397716061,0.596634848474972,0.605438281875537,0.6025672925099003,0.6137703736155726,0.6024451111491421,0.6004186666529954,0.6011712482248192,0.5979639485147987,0.6079581702077652,0.6036038919056189,0.6124184634086185,0.6121263934105726,0.6025606159339749,0.6021901026440993,0.6191751808409481,0.6195361819166392,0.5923226259940644,0.609097130861037,0.5977995805996346,0.613946941598591,0.5908557590801634,0.5994125351416447,0.6129892757151661,0.6014654085759193,0.6056942549982431,0.603805692928543,0.6190944022122563,0.5993235786235955,0.6189321978676021,0.6206367575773576,0.5907044232072912,0.5932033175900631,0.5998533610403581,0.615119630595244,0.592693440930368,0.6136337701036716,0.5989889856309696,0.6012059769909379,0.603342262059094,0.5952084979760449,0.6241275851526409,0.6289142758585429,0.6112201731261396,0.6127847295500882,0.646957199712955,0.6141930593770035,0.6210357660235292,0.6106974492431511,0.6247914916045535,0.6129219451719701,0.6071603006031848,0.5922722251137499,0.6097570872774318,0.5976616650299151,0.5941723837862672,0.5965045590879855,0.6030904837731308,0.6059523526087143,0.602760791375806,0.5941416124706049,0.6043647851852235,0.6151960454324147,0.6113758101375241,0.6210300026284741,0.5904015333937042,0.613104241179511,0.6176817736695471,0.610812095729946,0.6255103883709298,0.6088111588726792,0.6061465595672485,0.596471904310645,0.6061208845445935,0.6048575788001355,0.6001955668339853,0.5962980549739849,0.6041221916687057,0.5986170475954267,0.5944756257106257,0.6033366875333731,0.5957758519970978,0.6335642906236052,0.6078304708470924,0.6031992483063068,0.6052092038030435,0.6077442919758591,0.6091615756648309,0.6209818294913091,0.5975848241549534,0.5925511361754277,0.608055593534353,0.6032335927141332,0.6262361654963621,0.6070069505145816,0.011165552934973283,0.6255466772272014,0.5923201059500487
