lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
27.5,50.5,0.2335128046854247,0.2319093932042805,0.23325036805639685,0.22939554402441523,0.23319520979454214,0.23179419618502367,0.23175487523763613,0.23205451343507996,0.2311133969269744,0.22976884937379174,0.23000624618183865,0.23069300429775774,0.21954996800806975,0.2313299038951643,0.23184313441249377,0.23186995263506588,0.23432667364868992,0.23683863353940207,0.23072361783250533,0.23205607419537258,0.2359142366550839,0.23299883624171192,0.2325501923218497,0.22559695734565463,0.23261491646876745,0.23622462189088486,0.2288999156435226,0.22788024581398067,0.22505179637914782,0.23634418490333794,0.23734023367651993,0.23060353856958749,0.23802122292393915,0.228127666879915,0.23287025111109166,0.2263202933495316,0.22938495505741202,0.2341209424296062,0.23434371239907986,0.2290184790304633,0.23467236548916381,0.2271555770373619,0.22837417452268494,0.23310752055286799,0.22924584104321472,0.23046508020328543,0.2380374609729856,0.23213105739646023,0.23036232094029815,0.22980160115355078,0.22804044495887021,0.2321361539667349,0.2344599018061789,0.23062364116228143,0.2287501038103698,0.23619953322168946,0.22835369733475622,0.22926351570201625,0.2279292596433369,0.2299757091533973,0.23609322491276985,0.2309624311545893,0.2325059640893719,0.22846533846580633,0.2311389203653876,0.23344913970390962,0.2418645234139066,0.23541492655082208,0.2284159562005475,0.22809856550079766,0.22691418456461396,0.22685896488307034,0.22894355323215754,0.230713033766488,0.23479686065674335,0.22822091852287607,0.23243540659403988,0.2330071402599423,0.22912437090965057,0.22645294488782203,0.23263104756933345,0.23800396108516217,0.2331077217817805,0.22992111720277025,0.22842402333674158,0.23408070278458432,0.23141354815240095,0.23474036112691565,0.23624842794812428,0.2313698245607681,0.23744123757851784,0.23197238302666554,0.22996617578582432,0.2289395051926021,0.22931172170222566,0.23054914503018129,0.23356354559312717,0.22343645799026782,0.22811322258986763,0.23807308140891167,0.2314548209881461,0.0035445359950355784,0.23746937375385005,0.2264463123109075
28.5,50.5,0.24451614132183402,0.24283217304194143,0.2436442421344464,0.2395427227795568,0.24319743490070306,0.2433716840692509,0.24163046173942532,0.24387578290103504,0.24209957634797247,0.24140404548041539,0.24020328677128855,0.2397571805317076,0.23128008601343897,0.24283666048735766,0.24263088008847827,0.24344005665792295,0.24539792657150106,0.24760763838041802,0.2411860203670928,0.24349789822118334,0.24708941432089165,0.24437488764525464,0.24405989627893748,0.23561366134607478,0.24358147401638686,0.24689748755269333,0.24002663862669635,0.23815447828169972,0.23604753464070397,0.24708353789889426,0.24802019527249541,0.24221589479315744,0.24901851418689408,0.23805931262697833,0.2444589154801016,0.2360739565702797,0.24013618533446432,0.24465419773771074,0.24322809539311227,0.23895111588837317,0.2446279961217414,0.23840635627897502,0.24020626163879324,0.24363240152672438,0.23910181143583603,0.24151628314752197,0.250226369105253,0.24208842023869212,0.2411676765362775,0.23882864028460635,0.23792060024104086,0.2410953942275178,0.24509310499376777,0.24065083255132277,0.24009604157612702,0.2456152704136994,0.23866313240616663,0.23936502006140853,0.2378780701185102,0.24066492321597252,0.24675439811530941,0.24186496635943933,0.2434810409568503,0.23962750925758974,0.24142121719429233,0.24413149280768578,0.25318401485931463,0.2463277179938703,0.23844976754954425,0.23987161434954862,0.23627470590754676,0.23790190240204406,0.23885863775250699,0.24056321799146127,0.24580957525465624,0.23840084465571926,0.24318895751394995,0.2444836689528188,0.2409322038375704,0.23755564433810825,0.24213238033383333,0.24850447262152636,0.24411775835855581,0.24013903018338933,0.24017113922175437,0.24468802854371646,0.2425754749901906,0.2453019375105865,0.2463327228612876,0.24258866167408846,0.24708652158054228,0.24246972309482526,0.24158261936672926,0.23988068121834827,0.24027427652948588,0.24114097838284954,0.24356904686415573,0.23474131559184472,0.23974974593216283,0.24754401702544282,0.24212215528753855,0.0035759158524400706,0.2476282662250219,0.23626466844068342
29.5,50.5,0.24375171072658047,0.2431901810811237,0.24296132037837748,0.24149696748901975,0.23973543629399818,0.24228200587304027,0.24114447165382277,0.24332244359366367,0.24121713023851138,0.24265140376622613,0.2411215133963216,0.24116709238795953,0.23364228275832177,0.2421513634275488,0.2431083867537485,0.24459824086231238,0.24437260057044372,0.24562066047733913,0.23922054710462531,0.24448978340189645,0.2438119841999803,0.24253751891072933,0.2409395179439353,0.23702763994689555,0.24308307385578573,0.24668197644267742,0.2411096008667481,0.23946145018749654,0.23584103521279118,0.24689003131333623,0.24946232444809394,0.2426147320176041,0.24876697658001523,0.23960177391671922,0.244159944973448,0.2378417104591677,0.23769831096403007,0.2449488518211508,0.24359352223081018,0.24084399800281867,0.24402896179372568,0.23893464322819408,0.241353410395467,0.2410072059723951,0.2382287524877521,0.23929380703066494,0.24880489383084697,0.24185483385091794,0.23906066933021466,0.23663168334246698,0.23856315060276764,0.23643356830191095,0.24454323002275183,0.2396409492451036,0.23919887758304575,0.24285173893880072,0.23929045710772123,0.23844057192649323,0.2380120229070826,0.2428771241928971,0.24371479631541743,0.24373383220075256,0.2443974717648628,0.23804446366460083,0.24063149975446174,0.24497188370417078,0.2515204272979078,0.24551759824855585,0.23795682318306832,0.24022016230838095,0.2341891028485366,0.23897629305780577,0.23961517971832508,0.2377338445317706,0.24572372351880842,0.2384917874274715,0.243484227754105,0.24568978741775804,0.24220684745927337,0.23926403075004296,0.2388220969954612,0.24933379240737322,0.24432243624203936,0.2413162393076535,0.2409442706207444,0.24542617353577048,0.2435844772319576,0.2451605616650288,0.24256859763763078,0.24250246409341364,0.24456376500073818,0.2425512429159965,0.24134465717715667,0.24048474498256067,0.23913404941268884,0.24077950438294765,0.24418345411645578,0.23734436480479287,0.2394579278187123,0.24435102219731944,0.24181471694092838,0.003307557136621233,0.24698387857667017,0.2370078421166741
30.5,50.5,0.31837432342531913,0.31530381876664293,0.31626972056657643,0.3216537936848722,0.31420433783096485,0.3124886643514554,0.31746882608472243,0.312975216032238,0.3131510181153917,0.316062869184799,0.3145740036450611,0.3127614184966596,0.30729498894514,0.3175076819858736,0.3169505978012753,0.31626957017174206,0.3216066140953708,0.3169290705218988,0.31074737562149607,0.3155783255730056,0.313166899604954,0.31551643100158183,0.3132531567141693,0.30480490504948277,0.31622266688579775,0.3158472844447694,0.3142903054458638,0.31275994427023657,0.30196442980956467,0.32162680705028157,0.32292896920589403,0.31650671341832687,0.32302514230251134,0.3088212257540304,0.3164683276559544,0.31680395372919795,0.30640835716669695,0.3131354516955405,0.31885375787434117,0.3149519294341896,0.3205065844309912,0.3126064802129714,0.32041303211030997,0.3115573733310966,0.3046972872551122,0.3178436148088908,0.3234859844223305,0.3177895699243845,0.3134335047895578,0.30379797811540943,0.3165002232517796,0.30736733684756357,0.3219846536640053,0.3132515827120701,0.30949807361031967,0.31601104895075943,0.3092352775977193,0.31710817765925015,0.3118142288134406,0.312150338507845,0.31295368507614435,0.31361628950144915,0.3188407875243275,0.316545790428942,0.3144228594588138,0.31933599631536336,0.328407408171377,0.3210296048220818,0.31317246074406324,0.3093687283449879,0.3038689368557722,0.3117630327399485,0.3062914153544674,0.30738202154394006,0.31880563551133345,0.31824916712480406,0.31824400337263004,0.31782204632101463,0.31258935550464995,0.3072341829345675,0.31205767921593947,0.3218007105261106,0.3167045912247487,0.3165877172161463,0.3127139820153748,0.3157423196881931,0.31334071704471483,0.31954549866447973,0.3137356097711814,0.312229165296779,0.3187026784358887,0.31713561433624077,0.3105426787717579,0.3164387272673355,0.30786675683364734,0.311207824134526,0.3146095864099111,0.3029172343840273,0.3102094118830991,0.30878812838872755,0.314394012835892,0.004988879507296778,0.3218099076830053,0.30479952415976425
31.5,50.5,0.3199257431235952,0.3165566461961369,0.3165872443490761,0.314363362534312,0.31724505892147375,0.3178013247788506,0.3145331199183271,0.3210156522255169,0.3225556612530041,0.31801252032307253,0.31452714195732867,0.309997813804914,0.30912359634302844,0.32155785878518606,0.31688814600985266,0.3181773364248202,0.3220470612216951,0.32109369749394945,0.31789003944835603,0.31749844715225295,0.3239572721718014,0.32063433795341983,0.3225117379047525,0.30844542003813125,0.31868265127691603,0.31990594555944274,0.31461810156696635,0.31625907727119434,0.31320581526167135,0.32060417416476183,0.32334747150053045,0.31854752197942776,0.3236020963682088,0.3124606048508125,0.3211260225089255,0.3122528379565635,0.3159045743712866,0.31823007702096184,0.3162569507923378,0.31211522883880455,0.31846770574741784,0.31532235571077627,0.31865152607029024,0.322144271296044,0.3116380438324497,0.31998009841937425,0.32580457296867343,0.31554593712925305,0.31541967949012806,0.3113898963665209,0.3112812484953505,0.3150408833240016,0.31918758708320183,0.31576577809066353,0.3187969968972753,0.31837471298860237,0.31433015255112207,0.3150955680653007,0.31333701905451367,0.31390717235186577,0.32105162135786697,0.31514241826306044,0.31562872037186596,0.31926599438747216,0.31580157652330326,0.31961165209164194,0.3224790927354958,0.3171074257126363,0.31191277182120686,0.31695691761907907,0.3094002269182679,0.31422645405892635,0.31262108898901564,0.3138617264984719,0.32129777148138966,0.31572851331082075,0.3171551608092592,0.31819675789378093,0.3170342696206431,0.3149335851648884,0.3140469331974538,0.32138675814997747,0.31819606942327233,0.31452804404325646,0.31425138638376826,0.31816543256478763,0.3157347908679971,0.3218039301041128,0.3197863465100921,0.31802809662775194,0.31765999542698503,0.3161980409626628,0.3164536923305591,0.3199743874141008,0.31954833691985735,0.3161719514775742,0.31945445386493043,0.30909233333433744,0.31984563477582495,0.312715655412675,0.3170200261297556,0.003631604227571874,0.3225139340721651,0.31121707676082866
32.5,50.5,0.3308495463608426,0.32627230648560285,0.32785572747014124,0.33004460764048554,0.3303651534152913,0.32645070725599296,0.3248594801290294,0.3290948588052267,0.3342028753945701,0.3274772079210158,0.3286089192998192,0.32356899760272523,0.3211578581181254,0.3294041345431084,0.3280408378127934,0.3288380290394716,0.3324818046371918,0.33147960465521775,0.3307414661773031,0.32909900019241034,0.3327505767629864,0.32900224104377973,0.3323935194756181,0.32137661391746225,0.32923315638531625,0.3310962349342855,0.3261170556374723,0.32900716203104374,0.3252605272534386,0.33133922041937713,0.33387950654479603,0.3277934492974373,0.33410772999725286,0.3285276924034373,0.3296409142515892,0.3284931612702222,0.32746065213457354,0.32943591010511375,0.32972087696339647,0.32594554224972355,0.33123254446243877,0.3264689649025742,0.3284435244836359,0.3334201474444453,0.3240141521299056,0.33091095387198166,0.33162984517643856,0.32907499929287437,0.3292163976492573,0.3256232255017219,0.3247861517780938,0.330581777737123,0.3294680604752307,0.3294109784792888,0.32933392113848126,0.3310234588626826,0.32755779502913507,0.32766283546765496,0.3267895678704354,0.32667436435094815,0.33113276309173006,0.3262738385711577,0.32653011047146646,0.33156123202403665,0.32817630144281906,0.3314643392183548,0.3314521917184997,0.3269045902186148,0.32437716755827045,0.32684075462425877,0.32237935106682675,0.325708725943339,0.3271373294823522,0.3256954281025786,0.33269586697557557,0.3290180417980751,0.32740567494490663,0.32865320521350383,0.32607140492318876,0.3279264329736954,0.32511292283873866,0.3319858424833909,0.3291349666013337,0.3263883469289895,0.32443210316877696,0.3293041429792364,0.3275936711927468,0.33360651810366615,0.33104785147854365,0.32962728302325567,0.32816521252948117,0.3275909990477691,0.3259498186635036,0.3328590048936867,0.33253933305401895,0.3279022783111634,0.3311476508995799,0.3217359265966858,0.3311846136838991,0.326427283785395,0.32857939052766144,0.0028668625372847457,0.33288706202122464,0.3239918944035466
33.5,50.5,0.35620926934228614,0.34996729514939995,0.35221415622915087,0.3548657996682447,0.35694905419416856,0.3510326774189255,0.3462486892325063,0.3531970846909707,0.3576169065357721,0.3522367868498144,0.3539248210578042,0.34481184065237724,0.34655905891559685,0.35303537331560303,0.3521400812492669,0.35417567106656994,0.3572008117763834,0.35583231050068753,0.35444975280155183,0.35541822576038334,0.35645452499602687,0.3539761119416357,0.35816282230042595,0.3433332014758484,0.3533930318852227,0.35455202490532217,0.3510907486438082,0.35076643366241766,0.3493012640654217,0.35599206085242063,0.357040297850944,0.3525916602242543,0.35849384988379945,0.353114894539332,0.3535012914151002,0.35355374779100596,0.35083636405943736,0.3516009406112091,0.35113819528682383,0.35005342686643853,0.3545173145124338,0.35132710785507176,0.3535441886716086,0.3557630045385761,0.34517735197605237,0.35569155377232176,0.3553023732754541,0.353958601689939,0.355782059551452,0.3482787005044414,0.3484682477352143,0.35577429083699696,0.35304351933249906,0.3545630496325546,0.35254219507456985,0.3537888740014239,0.351933825614943,0.3511555339526739,0.34875573723657577,0.35081856601609607,0.3550208955898046,0.3497561251315246,0.3510438114246023,0.3568191665304016,0.3529272157473141,0.3559487189304547,0.35580226976645124,0.351319031345393,0.34850193109334415,0.35217041848612074,0.34446302184398725,0.3501163055268455,0.3510826686533094,0.3483829390836524,0.35810567306886426,0.3536699930543315,0.35096379290922164,0.35361609266500044,0.3502752790819232,0.3528884269221723,0.34828807818045715,0.3556852591550425,0.3537682626373692,0.349305086208172,0.35009735621865323,0.35191310444121776,0.35134253021437095,0.3579538418696243,0.35669316773862736,0.3536328772623255,0.3503005443221806,0.35151297033493595,0.35086996984610347,0.3566204824088644,0.35704677317390565,0.35182968077420235,0.35298065928806505,0.34704675068927626,0.3559795725141792,0.3501910312128575,0.3526315043079039,0.0032740101645240835,0.35722161651435286,0.3465435404314423
34.5,50.5,0.4064007010785024,0.39906432705422584,0.4005674917556219,0.4089585280738641,0.40425758297396175,0.40019404992433233,0.3932459638740502,0.4034244681321123,0.4095444416161903,0.40437662375618133,0.40492613114579307,0.3914912888617888,0.4032129025613918,0.40335797407948376,0.40237567374721167,0.4063836358603158,0.40757292833724146,0.4035907821883114,0.40479228730270417,0.4078404148536637,0.4039257901990563,0.4025199905111875,0.40809749567273756,0.3932998151138084,0.4033838857764707,0.4031995202293096,0.4032108012943668,0.4025989345179688,0.401088983987982,0.4049666932414086,0.40642006533194175,0.4040429940414159,0.4081180298906774,0.4050908590330474,0.40351732746183244,0.40707199383527976,0.4003856021508737,0.4003509641033485,0.3975702077043419,0.400681868815663,0.40342008001262564,0.4038707211152809,0.40750607216046003,0.4048776784754218,0.3929449868842551,0.4068568129036663,0.4043936926096633,0.40360663699148747,0.4074117535526485,0.3939550468510632,0.3987921786976415,0.40103272264482404,0.4019474748600635,0.40394809405858606,0.40417491208612377,0.3993395981580362,0.40262090312952187,0.4012046519106977,0.3994102683852927,0.40212645147035364,0.40147289134861897,0.4005577810849743,0.4011564780127791,0.41043245404960393,0.4022592169636674,0.40674861793923317,0.4030749782468711,0.39910500196130816,0.39762987025180296,0.4044367659516799,0.3908307192653006,0.40242506850009907,0.4007568744308924,0.3948097334233912,0.4086408062448795,0.4052775691110138,0.4002943801554815,0.4051743583777968,0.4023059574968815,0.40653529268182403,0.392736173573853,0.4037560143490076,0.40403152038127427,0.39924667059664115,0.402374847588121,0.40114275586781595,0.40300139066969626,0.4080360454987825,0.401369677175938,0.40528009070147364,0.39462362979522514,0.40096260453653904,0.4015625673314318,0.41080093503569975,0.40927785265971156,0.4016902167123941,0.401283367579678,0.4008911246456247,0.41005401294020694,0.39349517242966225,0.4025810224261424,0.004297473951715865,0.4089744943031565,0.3932971225518205
-4.5,51.5,0.6958919835205055,0.6767759121807212,0.694472558834788,0.6993788998820155,0.7233404779889817,0.6716396174624201,0.6568131272873977,0.6664435928278201,0.6767269789127611,0.6821539973163544,0.6989669596532568,0.6877744382966093,0.6915283898830819,0.6709677511666952,0.6768920929309039,0.6925134434483629,0.6777241268972442,0.6878259760017804,0.6897982706993101,0.6856198216899866,0.6655457707001099,0.6925872232641711,0.6902647908625203,0.6759941000314237,0.6882127177338008,0.6736535578695527,0.7025977218999213,0.66720367469292,0.6756229103067135,0.6931154425167354,0.6765713213333835,0.6847201111734454,0.6798615742784643,0.709963728244236,0.6716991376134878,0.7117667087603418,0.701363958025638,0.6656194936206062,0.6664711957616055,0.6845658267186384,0.6982434419481256,0.6697033190639264,0.6993546304233678,0.6652481007110818,0.6816213748033308,0.6761235035109178,0.6652172078642233,0.7114948447017561,0.7190418097917428,0.6860528729651119,0.7026572221581118,0.7249192503118557,0.6960534388607363,0.7015232083024777,0.6880979525436168,0.7029652153634987,0.694227265244296,0.6876661703817618,0.6719376130156769,0.698626821249288,0.6627116090701438,0.6763794906414046,0.6795419849171038,0.6796468430136038,0.6833367321539751,0.6809632140399077,0.6729996054941931,0.6860467730924352,0.699868877082897,0.6913344722337511,0.7023977718266708,0.6681146674106422,0.6964561960300331,0.6951813157583516,0.6886572335520925,0.711777480576351,0.6905110055308328,0.6912349715283878,0.6752524097454562,0.6886769813453721,0.6748658006142587,0.6755589342698246,0.6734751652050243,0.6870288068599403,0.6821607984037915,0.6722796405881231,0.6913063505637114,0.6666101035144765,0.704833628975516,0.690603786181758,0.6766842924523992,0.6860173635084722,0.6875616668225599,0.6905935111339021,0.6992941632937826,0.6727116067769591,0.662310130158679,0.6997105142393345,0.6790292749039644,0.7139849872537927,0.6862913480626748,0.014383564031724886,0.7117672473511423,0.6655308872006584
-3.5,51.5,0.6381926413483683,0.6234870889866526,0.6363922006299271,0.6414019363409814,0.6565092512151552,0.6183477451004592,0.6083220009064692,0.6161232632758397,0.6259052712346848,0.6286584493127971,0.639411048095168,0.6325675000017887,0.6347348342813919,0.6211542877744739,0.6233850751067854,0.6358213489325472,0.6248387639578322,0.6314825776196324,0.633708542003261,0.6283122945460544,0.6147116824840643,0.6360312294392761,0.63352596939917,0.6223396281106387,0.6328778322393205,0.6208925877679733,0.6436205859078381,0.618727433836003,0.621374741790385,0.636502179535622,0.6260307364731496,0.6304703706657534,0.6267528316894896,0.6485478998142098,0.6209593365616767,0.650759602837595,0.6428322670028247,0.615569548310904,0.6162128423390205,0.6284607519221654,0.6414353476817389,0.6171588717764864,0.6438532886499603,0.615835511074751,0.6273076287086458,0.6230686642233335,0.6165393745184203,0.6497681190874275,0.6537331732102261,0.6280881080388157,0.6436838928339798,0.6573903637878886,0.640164738860827,0.6412603914052781,0.6347003153729412,0.6441101622298598,0.6364996831333699,0.632415767672457,0.6205494615406265,0.6407111375587393,0.6107724484947834,0.6233294511362838,0.6248103236874601,0.6257914500055419,0.6267993230445896,0.627195902851689,0.6198519679359604,0.6297288781689798,0.6403076698553063,0.6347590709770152,0.6426335942116101,0.6159931214840555,0.6375401993763127,0.6368689072628744,0.6325752409568987,0.6520557558159529,0.6353518288690678,0.6349856158629134,0.623110481847468,0.6325564119246438,0.6191456285172687,0.6231169272429494,0.6200120518486468,0.6328074277932285,0.6259469522967651,0.6210185691605797,0.6353478349902808,0.6155874878879193,0.6426908975110768,0.634988573743111,0.6228934474028225,0.630593969320368,0.631152461346431,0.6374259665892753,0.6420393865371138,0.6192484050048107,0.6139443957149463,0.639590113121907,0.6261277406109027,0.6481416762230832,0.6308306773679601,0.010780995935027488,0.6498176932749359,0.6155865909090685
-2.5,51.5,0.6374211810624335,0.6195558001984498,0.6343360152306615,0.6290693978432534,0.6639574492192586,0.6182869697411916,0.6039763299764934,0.6172351207918589,0.6285140585619622,0.6236873725676048,0.6357755476357698,0.6231933054964556,0.624228591374156,0.621966129492422,0.6187717717443748,0.6292497622811806,0.624420804724455,0.6327795072739301,0.6350905511717547,0.6237993975144767,0.6226716224721862,0.6394906820713029,0.6411379982515488,0.6145724825202856,0.6302613099429997,0.6183065261483436,0.635869081133601,0.6137092266559723,0.622490669044836,0.6332017255374364,0.6216981279007482,0.6266607166030445,0.6240937132914253,0.6426892996007555,0.6197581938761718,0.6427156207744383,0.6435622495175554,0.6115706031976332,0.6136588933001458,0.6213766140662609,0.6365461255364004,0.6144988111780187,0.6356049711171432,0.6213239710004054,0.6233679421234117,0.6251953779260765,0.6143234352907395,0.6458922516673545,0.6518167820403943,0.6330671334156519,0.6347466856740498,0.6694130277569958,0.6347240428895157,0.6430398220775011,0.6336133136782287,0.6458190604104085,0.635392709739898,0.6291349361659465,0.6149221217471719,0.6315764115667938,0.6176156829525224,0.6151941874019694,0.6165828181878888,0.6262369841103094,0.6271885532290925,0.6239017283716354,0.6122096495730041,0.6234891855497063,0.6367775060753254,0.633353955115204,0.643282705747776,0.6121942114161673,0.6355979069030483,0.6393282180107902,0.6318247342394456,0.6483229810752498,0.6294056307027415,0.6270031033311333,0.6176131158695215,0.6293797617492592,0.6246672182763603,0.6197348194077318,0.6169058973598818,0.6254713184502044,0.6196486821156886,0.6152190005187946,0.625165759334025,0.616736021670296,0.6533364585746813,0.6301324194733909,0.6223984265686866,0.6260569976023054,0.6288682838086775,0.6329653729510784,0.6449246052451039,0.6190745938020265,0.6135572372838587,0.6311262670474164,0.6266599170526712,0.6459935577872618,0.6284397482675286,0.011533949021733747,0.6461100289516611,0.6136538104993314
-1.5,51.5,0.7033562945401727,0.6855934809775819,0.6953931167540462,0.6860212300667958,0.7205427042557258,0.6877730250897013,0.663171457011051,0.6897768481421088,0.69318240353871,0.6965797857525565,0.6933935254368953,0.6725929386962199,0.6973347348329143,0.6964338718018835,0.6823679252957376,0.6982490434759469,0.6912319894300225,0.6946467764858061,0.6935517010907261,0.6901248153867756,0.6881533109128531,0.7110673813947367,0.7102823135866839,0.6705188667491933,0.6957193379335096,0.6776310160075443,0.7028838085611939,0.6738018021881897,0.6855383957067263,0.6968831447896232,0.6853203312378037,0.6992441604217015,0.6883677512111325,0.6948326383704105,0.6909963724558856,0.6985470784673885,0.7047305274145219,0.67011724332545,0.6631857467101975,0.6780002884418291,0.6933598315217377,0.6823659205624533,0.7121946041216717,0.6811178150030347,0.6766716578164338,0.6922507244634188,0.6908860240331847,0.7031198984799694,0.7117346345123665,0.679367113227515,0.6926278430951935,0.7140123682439407,0.6996601833460987,0.699780842697223,0.7014045633412457,0.6973579726318639,0.6944684855506696,0.6891089206974045,0.6707963542011876,0.6922169287567097,0.6774701005241937,0.6786428417478084,0.6807865583357601,0.6930201574472244,0.6865570147979532,0.6867508125040429,0.6761928972594758,0.6876028045039814,0.6961048906111564,0.7056339659439218,0.6951253662040616,0.6782547818683845,0.688262623068024,0.6943979915037155,0.6962488059992291,0.7107785182923673,0.6948631279706499,0.6951483898233397,0.6904567254671552,0.6935472629382158,0.6792972889010046,0.6809821770832307,0.6809412259172173,0.6867524866400446,0.690253305921657,0.6754809703732653,0.6877946286915871,0.6781023077911513,0.7104957376133343,0.6940793201027851,0.6772008776668927,0.6880893184209107,0.6989365697930403,0.6982865773229299,0.7070146331841554,0.679872741386948,0.6709761292169923,0.6967862737127352,0.6960856966267758,0.6891362235674202,0.6906405199699602,0.011396033159095823,0.7107929614474857,0.6709671404662021
-0.5,51.5,0.5556919557361059,0.5464029330310989,0.5526616548544632,0.5472812208999579,0.5638315407401447,0.5428307448765818,0.5312763434392789,0.5441011262720652,0.5443389232636318,0.5521329082011286,0.5515205288012088,0.5443547032003748,0.5472978514796004,0.548948271298891,0.5434641402834567,0.5542247515419273,0.5463454597108343,0.5499314407259741,0.5441165913382009,0.547377105886226,0.540133349640736,0.5588930164656578,0.5524566753634215,0.5357027299390751,0.550872815166574,0.5411959012769558,0.557034145085542,0.5364669666667811,0.5378149793620473,0.5555991759647128,0.5511821293056836,0.5528933732421548,0.548766797684677,0.5527845557601394,0.5470483638123296,0.5549030118124918,0.5509575251656821,0.5362499018189402,0.5355311345951724,0.5434860680516075,0.5525828302448739,0.5383650592271902,0.5615942608548209,0.5348338906048479,0.5378165704938466,0.5412589431334248,0.5471483689489228,0.5585682895798997,0.5559082792878361,0.5381612595961518,0.5517561587762773,0.5577506118999108,0.5567430140073285,0.5525198160461815,0.5497967538146631,0.5535026696366172,0.5503994100927436,0.5448055208801346,0.5330721462709521,0.5538173777529128,0.5347305334966254,0.5434538291010728,0.5443143479860802,0.5402092067922132,0.5436261915622433,0.5475499825815924,0.5412817658899749,0.5485764197766992,0.5515223558411229,0.5545624328001758,0.5486747445761928,0.5371792640416342,0.5478550800519312,0.5470191370781812,0.5522326298673406,0.5612251647833663,0.553798837369232,0.5536157042960184,0.5472724302440336,0.5479668460639772,0.5376564590053765,0.548034175311928,0.5416384401744279,0.5491368918186359,0.545617183307748,0.5411780332280414,0.5475428833962563,0.5393191641077244,0.5591022281872234,0.5483904109271842,0.5413089050605547,0.547918132956472,0.5510108613929706,0.5501257282210374,0.5524444094063696,0.538555804763036,0.5378593345425983,0.5516775407749375,0.544031516574898,0.5498284100922155,0.5473754746036043,0.006994372303013784,0.5585845259241876,0.5356941501718799
0.5,51.5,0.4936601574846367,0.48184910207964954,0.4902637815758842,0.47334821071561467,0.5140204986766516,0.48419406450185115,0.46542097486697404,0.48671012082632503,0.4923679344305609,0.48400528820717575,0.49116608714859983,0.48213763639096413,0.4737952775263882,0.48499389790894204,0.4789583793851111,0.4869757496382764,0.48380814951568074,0.4936247811873372,0.49132940984897294,0.4826521892219261,0.4937284315553989,0.5004615232700632,0.5030605161488679,0.474381561206317,0.48802330673526967,0.48434750423382783,0.48736275456905687,0.47591092864770596,0.48712203922050973,0.4908130093992591,0.48837915745135413,0.4857398247347611,0.48602218002894226,0.4970854288423949,0.4862618587887514,0.48639570102825463,0.4979130072285413,0.47976965946562466,0.4780852969937255,0.47809934470064147,0.48846356524493845,0.4753031392736393,0.4860745310746281,0.4876478998103624,0.48292518845665616,0.48122793825319804,0.4790977699571321,0.49399784167638683,0.4955210627460992,0.49614501122356197,0.48109613391403255,0.5232293433824746,0.4872091054513488,0.4986087933992207,0.4936246145659902,0.5010166764881399,0.4950124656803158,0.47997863937134333,0.47179653244918957,0.4898793071943517,0.4890643404637795,0.4772919442670475,0.47528367421083956,0.47857276722413633,0.48542770772146365,0.4846868300364398,0.47218900541463005,0.4805984204084359,0.4868946833014591,0.49424572546410017,0.4975380590274742,0.47391867698541607,0.49790069046925595,0.4958927087802776,0.49289040276616664,0.4940074965958575,0.4856929674195549,0.48448408750377314,0.4810035039540538,0.49113118751309776,0.4854075351460938,0.486067686225987,0.4796053834504479,0.48112989479076784,0.47765916974486844,0.4801052018268468,0.4817692991632112,0.48263502190689866,0.5174059280495512,0.48819533722287495,0.4827227927466847,0.4828116840789817,0.48958178913557027,0.48667569254734805,0.5045111423498077,0.4823798419899569,0.48480591735018824,0.48792720426892877,0.4873445077485715,0.5042868389195694,0.487238430331902,0.009410232616223226,0.503121832287403,0.4739125070124647
