lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
16.5,48.5,0.4241252194250949,0.4181736211366674,0.42054112636491386,0.41591104002782653,0.42305736783015363,0.4173680004295591,0.404421643095567,0.4187734361762371,0.41221989488166,0.42321099193760303,0.41949877657664697,0.40419600123775584,0.41573729175749063,0.4190300878924351,0.4167839634653693,0.425866705059016,0.4191388792911335,0.4207442681196714,0.41018063836278124,0.42773649069615555,0.41425431956993525,0.4239654998788084,0.419683005255134,0.40459420737480306,0.41927852484566125,0.4164947316844291,0.42267816377272005,0.40453591421195506,0.4097276106178227,0.4249090891597313,0.42168922052746005,0.4227131379495525,0.42337214223193814,0.4148069309319921,0.41789140866294794,0.4165833869808557,0.41032908992638395,0.4097908432784586,0.4052683985222664,0.41511897465867453,0.4151771463114914,0.41499395316328247,0.42304023705703164,0.4060468677978376,0.4020763172064637,0.4124992967288922,0.4231056296193851,0.4214686857083298,0.42010212349044396,0.4026926896424075,0.4122545467157921,0.410085247371548,0.41953661926150554,0.41680851266226626,0.4108577270464249,0.41141441415330415,0.41641687195372923,0.409278755330055,0.4016947508868742,0.41895796852460987,0.41180505510500115,0.41750170055826064,0.4180844460932922,0.41308290996445296,0.41642105730866175,0.4209343512369221,0.41818795570292294,0.4182777757287148,0.4146638367826137,0.4232329681577151,0.4019453313753703,0.4138610947091508,0.4122243547113781,0.4072621625142667,0.4247168880187839,0.4180595957909965,0.41868780768160974,0.4252510067730849,0.42012988436690685,0.41829965489245935,0.4083186558960884,0.4228602784100579,0.4191005294351042,0.4136336900086151,0.42146363017585925,0.41304043349461084,0.4154071665519116,0.41782438649202236,0.4201559677337047,0.41599636543834373,0.40957107083205846,0.41689923737801077,0.42144212333724534,0.41411718968567873,0.41445284196709664,0.4136279785939899,0.4091904225661452,0.42082431105418927,0.4169047788989546,0.40923598552106294,0.4158960528538026,0.0060647576957884655,0.42415480285477936,0.40441036100267647
17.5,48.5,0.6270771651470347,0.612396031522091,0.6164263117250895,0.644421083039839,0.6234304870985078,0.6076104408679028,0.5988305674905184,0.6103602888482529,0.617426873996743,0.6282562668580158,0.6294950041390686,0.599050583044034,0.6388328494870433,0.619135374093464,0.6186731679684818,0.6288811839115279,0.6252405557530896,0.6095876495558679,0.6109676541196043,0.6305508370865622,0.5983184584649635,0.6174754955309886,0.618405803808912,0.5995424055125909,0.6182469267005761,0.6057292723755026,0.6298114180285814,0.6134526451151879,0.6068564509568102,0.6235512505527017,0.6203868660285349,0.6259591085192754,0.6216413341143406,0.6245349580087767,0.6141222044206792,0.645769555289819,0.6032077801726391,0.5985176822831221,0.6033114987543706,0.6237933538518631,0.6193168148122651,0.6237958371524518,0.643577941613454,0.599222489690601,0.5871143043622395,0.6239903487985212,0.6124407195016673,0.6289123796287155,0.6301130489023095,0.5889046625659048,0.6256130297921358,0.6053210040006425,0.6215135827618116,0.6223927113837714,0.611877101997259,0.6022440407792261,0.619236475926949,0.6207717759600817,0.6077279787772362,0.6211117065363032,0.5950366530518488,0.6143221655832989,0.6201412918719031,0.6324191716661207,0.6179611105908767,0.6263902335985293,0.6101622642295722,0.6136502070743602,0.6187795786154472,0.623259866257398,0.5926839543065988,0.621220515947438,0.6099053033125433,0.5940769114925907,0.6269890601758265,0.6389837111111971,0.6186093659004283,0.62637654310151,0.6190549987242226,0.6254676643504958,0.5934651348771824,0.6155048612666683,0.6178279015648255,0.6191336381904712,0.6243485299715849,0.6063562837787406,0.6152334125917281,0.6209020668274814,0.6073722301616942,0.6155992970534805,0.5935061407372542,0.6182490206148414,0.6154065434466404,0.6333846207282929,0.6187020708341315,0.610028040302776,0.6029943459042705,0.623941722854233,0.6246710406620224,0.5829044885022162,0.6162950476101924,0.01254937810729718,0.6336570321662305,0.5935040904442506
-1.5,49.5,0.359827266162013,0.35564305982568495,0.3612827076876005,0.35046669187095814,0.3675832058044648,0.3533971431465081,0.3505949443440191,0.3526010911945295,0.35151265868229725,0.35299550195877194,0.3554316055192215,0.35823687707143975,0.34148662671793634,0.3536855032398512,0.3529303874015459,0.3565876336964652,0.3545013790194001,0.36286962490031704,0.35486226235866075,0.3534824338748094,0.35661431562198115,0.36199306842635226,0.35740757296052567,0.3488894880990786,0.3579176746941659,0.35738529282847525,0.3568802374559096,0.34614391676666484,0.34648369262352247,0.3628379569967093,0.35970734140654126,0.3547458456673814,0.3595853430182268,0.3559164947121817,0.35426321382201337,0.35259769041091854,0.35929972520205117,0.35383067519273076,0.35459437714276293,0.35143717214078946,0.36177265334239006,0.3448371301756763,0.3540268112888925,0.3521129742468005,0.35574599703086013,0.3492101505492649,0.35847247361232226,0.36252440281720666,0.35923465971090723,0.35695720986589774,0.3556865487680875,0.3675213497424094,0.3625603386019817,0.3580170864947411,0.3538176805012389,0.36764603596341666,0.35486470871245995,0.35266986519422905,0.3470902088156053,0.3571147228385517,0.3552381315071293,0.3530201462630841,0.35360531198710077,0.3459302053708837,0.35405015397662404,0.3549072163156004,0.3602618353112357,0.35983853944907096,0.35726637005287737,0.35427088514259375,0.3598470523500687,0.3446232045941682,0.35597582580950393,0.36116415379128586,0.35827495234031204,0.35772871537330514,0.3594321056804364,0.3577372944271449,0.35116250944361277,0.3494813557810012,0.3578414860032009,0.360584190674925,0.35283461294199675,0.3552561224458503,0.3500560642726764,0.3552164167098795,0.35546999846449245,0.3518614567502824,0.3683779031903324,0.3556075071285003,0.3627962713490939,0.35644155395659677,0.35582425917912375,0.35089712737169093,0.3554605101885019,0.35123364972102955,0.3531068678000321,0.35059537693880466,0.34797877611105615,0.371941662058662,0.35563590486162183,0.00529767423037071,0.36310221114242164,0.34646670383067957
0.5,49.5,0.34670060342929293,0.34434248131844875,0.3473932267294386,0.3374475586684841,0.3490913836864732,0.34141018097197395,0.34100507958003345,0.341497152448086,0.33768971313227614,0.3427414553503861,0.34032264571908777,0.3441352925871761,0.3292518037925964,0.3447503728518335,0.34123328285672355,0.34397696690990104,0.34371065990468663,0.3483449324295636,0.3382198893113771,0.33982527432245463,0.34291651799502026,0.3497784170864305,0.34282181900027764,0.3337430005287603,0.3450728982641437,0.34346714401421174,0.34356433171799516,0.33413528879653254,0.33013608699288793,0.35059763900927376,0.3494648064611711,0.34413811661087157,0.34800632041715457,0.3373687185286213,0.34402359749147804,0.33788404418660734,0.3415179791897112,0.34037980483001856,0.3423847078784768,0.3382077417813336,0.3480693694974194,0.3332719753149933,0.3450720890727727,0.33727874253057266,0.338567556834771,0.33763131275782526,0.3508493955421268,0.34726637011226164,0.34121498391802907,0.3374403271364441,0.3425504149107897,0.3447750553521898,0.35148071031204153,0.34181708421239126,0.3396741317819874,0.35086849015352833,0.33897063826130464,0.3402178901086283,0.33347561983777924,0.3424414257872962,0.3408359043847886,0.3406549503831936,0.34266854383506895,0.33329332239318615,0.33989570483218434,0.3429089955233906,0.3507844538390467,0.34883966556132556,0.34299039853954133,0.3406333818444758,0.3416758623739738,0.33290805764442866,0.33780718982454244,0.3436417175586289,0.3450635412760881,0.3446662623625909,0.34814893921406,0.34564902176432777,0.34034999873200183,0.3339742411560308,0.343156742153992,0.34931552800771787,0.34062255112045425,0.343652646139437,0.33801695908232116,0.34268968009160244,0.3411958174022282,0.33995554504135983,0.3512317444947549,0.34067925006304184,0.3497879218257299,0.3440916620965561,0.3423143493344209,0.3380430078138158,0.3377835179865897,0.33707563423112563,0.34072315689063853,0.3342194212695769,0.33387573970907514,0.34983121868875855,0.3420128476670248,0.00499393543978836,0.35060697975076244,0.3334665049655496
1.5,49.5,0.3442678980737913,0.34442089305426254,0.34372642740209997,0.3286877598395849,0.33899131744822386,0.3438417112567914,0.34534048607706,0.3458909280518695,0.3377772406359518,0.34352095901707314,0.3286119817529971,0.3341703703370083,0.32688338406208806,0.35286282268339286,0.33922953814249235,0.3410310075048886,0.34552009704791,0.34748786317505503,0.33569358014087497,0.33437389082878727,0.34729610617048984,0.35225037133724946,0.3436036933969593,0.3279887298752311,0.34489478333354,0.3403647878411255,0.3396524130765334,0.33237252663769096,0.3257461360198901,0.34792594583838976,0.3468217126407208,0.3460685627051279,0.34753291034645317,0.320800329341458,0.3478261432406725,0.3252178411334826,0.3408769664720275,0.3384038738936853,0.33571271775985245,0.32839184305729424,0.3442955438188182,0.332458925835956,0.3478539699975992,0.3401114986463336,0.33586189917662956,0.34147430779374427,0.3645916351653101,0.33883731565176195,0.3343528580311788,0.32651316636603506,0.3365356442534359,0.32899502058089236,0.35315610253399815,0.3319876781087432,0.341464656194889,0.3457566329928023,0.32932513910255923,0.3393058703375343,0.3313620517956653,0.33251935127261373,0.34075590007199436,0.3372795924369889,0.34008767190998956,0.3354522655277537,0.33474028166754793,0.33851589612020794,0.3554132875352558,0.3490461906514146,0.3380451629435641,0.3389619068851291,0.3353295151150543,0.3308003935072859,0.3233258287320441,0.3409815816728661,0.3403312180489131,0.3391651880728773,0.34804466404891227,0.3434309466354645,0.3422480537438368,0.32516624123916205,0.34203157240702814,0.3454650579512235,0.33842801479134205,0.34050782202534585,0.33691096194762254,0.3405381339035119,0.33761193279394797,0.33689383681394325,0.3422510012531215,0.3384778435891374,0.35090975943697533,0.34156880103213505,0.3421136192472103,0.3366264843724461,0.33189716566977345,0.333860580770439,0.3368647779223373,0.324097722301913,0.3342178759923573,0.33562561719326905,0.3390285818628791,0.007652707746499479,0.35097679003198906,0.32571972127556975
2.5,49.5,0.35281319997214683,0.3549112787448686,0.3524040008148468,0.3323817341063907,0.3447070481087226,0.3543526392032203,0.34637546658201324,0.35681596925771797,0.34174403745273096,0.35599527734719677,0.33772409033304346,0.3413562878971153,0.3390275608185025,0.3597291969279272,0.3471808931533855,0.3548947659129121,0.3495081587940673,0.3552156752120123,0.33896361486113596,0.3478048986555398,0.35219031169554543,0.3623440789039019,0.3497164653710248,0.3375100914731438,0.3532737140545246,0.34927526221240224,0.3520952425680475,0.3359388441128618,0.335747218785327,0.35707545880144,0.35626221549451653,0.3572636035919525,0.35509521109677056,0.33139324355088134,0.35714228549235477,0.3302312255643066,0.3475452815637031,0.3464577847575177,0.3366509927366422,0.33676593944310107,0.3478772933117446,0.3401364910262834,0.3572614511781845,0.34053497749899536,0.34245409983809283,0.341270088809454,0.37271010552676176,0.3459191515494399,0.34050561786622013,0.3307201584734311,0.34153037019284227,0.330803630558195,0.3592066551527651,0.33809302890150056,0.3487993002684182,0.348123991943295,0.3396061098312448,0.3399331837385097,0.3328603330845142,0.34692046538533994,0.34522163295484853,0.349858549049488,0.3497100883839929,0.3353842082077298,0.340624948199164,0.3466004631850135,0.36026910611549723,0.35700748269670923,0.3444831484797683,0.3535861116634929,0.3399919425015115,0.33919410533551353,0.334448776201153,0.3455833548130751,0.3498363743166033,0.3434297734190688,0.3570260465492242,0.3569875327332947,0.3560329004899832,0.33835019743773703,0.3435951090393839,0.35557557372077153,0.34736776992792656,0.3477350351317585,0.35005879753632313,0.3492254136609778,0.34906509002436625,0.34158723675240765,0.34933981619974136,0.3481837111226702,0.3528072276550349,0.34894500412419727,0.35576127077346176,0.340761870902752,0.33948851735777746,0.3412889694439603,0.34268507712301916,0.34303249156080096,0.34208467305331536,0.34508100991052115,0.34666443177314726,0.008211144363248017,0.35736075616999313,0.332836403135608
3.5,49.5,0.2997024477304859,0.300721065233256,0.30162596962241184,0.2801051271907972,0.29977481290326735,0.2993777662322219,0.29337299345151274,0.3002983348398188,0.28917359396552794,0.29818756182369094,0.2895772001339378,0.29522785182505445,0.28041336089352714,0.3009260069378805,0.29384812490855317,0.2991556431008286,0.29457258204885284,0.30430741651820875,0.28931673184234546,0.2943326763920696,0.3005370472123304,0.3075543743084114,0.2970378505681185,0.28811167870870785,0.29937623941593683,0.29885768121543294,0.29714290029518736,0.2835917603031822,0.2855680857123123,0.3042804895609849,0.3031604727021951,0.2995959225040895,0.30135190526044636,0.2861506781111065,0.300385426420986,0.28099563674636374,0.29677449295754676,0.29575901511116265,0.2908469658938242,0.28762726873633354,0.29727692612940443,0.2852744814263459,0.29590048921314793,0.290249901465399,0.2944930054682715,0.2862677430649464,0.3103343005944312,0.29686362254022947,0.29018931788367247,0.2901633473311929,0.2900840267241309,0.2931266421677348,0.30396270418766785,0.2913560506253781,0.2939583533718964,0.3024902347872003,0.29152683886256303,0.2876573379180559,0.2820866650699189,0.29608454288979796,0.29676492105245605,0.2963113266023949,0.2952373773969314,0.2801519072326888,0.2913034235779945,0.2943698868235589,0.30363629165173667,0.3025452537710378,0.29416680735691286,0.29820013543446,0.2948931708191418,0.28519306657191884,0.2901976437103878,0.2986175319017804,0.2979194732311713,0.291192753870284,0.3022395206400865,0.3009592214431297,0.2980254331500856,0.2873589934153202,0.2973061635528476,0.3043270752329165,0.2943831738188026,0.29492725333651926,0.2934137583715074,0.29719294301091387,0.2950331174523049,0.29075318716728377,0.3056667839370539,0.29474358159163755,0.30392621535064684,0.2964710226478959,0.3006664105367193,0.28584903320956495,0.28988547026180983,0.29096408595717854,0.29392280531420684,0.29090910873685677,0.2870645946631284,0.30518036297298257,0.2948993997783653,0.006504748395532248,0.3043083994539441,0.2835165055415191
4.5,49.5,0.4994141295425316,0.4990354711702127,0.49871463243150005,0.4895284506411483,0.4908515698537301,0.49452620547344606,0.4943844206295088,0.4988546917992774,0.49460611915246633,0.5028960123272878,0.4848152890539991,0.4910420331541269,0.49607551364302244,0.5083055011767675,0.4927391683975578,0.5010818972514894,0.4958884252670065,0.498684863763472,0.4925690687337546,0.4897322700919103,0.49320085915708717,0.506636448129039,0.494892174595634,0.4891903431809584,0.5017678860960829,0.49139229541112933,0.5037094628003975,0.4912878275637073,0.48399698898089427,0.5018372719588514,0.5002507243737231,0.504398993278503,0.4986403420240009,0.4832369647262242,0.5011347148496461,0.4885801203206031,0.5032123809586757,0.4911749317226345,0.48299864361013667,0.48405901191950296,0.5011342376140083,0.48679538184108523,0.5128849093366787,0.49119657114689813,0.4960168273700738,0.49206305407584433,0.5155186485571586,0.49768533112045643,0.49345149685227835,0.4767136993094538,0.4975302896529987,0.4785174317109146,0.5109049552698441,0.48579540602184207,0.503994787888308,0.4988186341140806,0.48813711019422307,0.4950289596302429,0.4884300050518834,0.49501739303976705,0.48242874498785593,0.4956733662038123,0.49286961114889194,0.4900582751788533,0.4858670135860902,0.49222313911996696,0.4981472986799242,0.49903916881195975,0.4964057509311241,0.5005470516932727,0.494748498800435,0.485803812656804,0.48087762801785927,0.49692487990419143,0.49323069160628874,0.5017708784877992,0.5063514721669825,0.5028346662667058,0.5020992713715758,0.48712815556207606,0.48635736360625986,0.49529138046598076,0.4896394251399013,0.4999580480978064,0.4940670534776452,0.49492615218116354,0.4994711816756596,0.4842150906456809,0.4866944286994966,0.4992084910909123,0.49720199323776365,0.4967373186487629,0.500721971123359,0.500279213480401,0.493106697614048,0.4864326792697289,0.48758985337424926,0.4919845489061252,0.49425348996824053,0.4846394562680231,0.4946278446116335,0.007379416387410186,0.5063657209650854,0.4832250486704198
5.5,49.5,0.5869811395399065,0.5768316570573214,0.5880776007121974,0.574261763751851,0.6036443674370278,0.5709124466889084,0.5635222437057477,0.5708021732743718,0.5725256078534106,0.5786429753021572,0.5811292031858221,0.5787899806574556,0.5725417149756958,0.5783782886716362,0.5714448531001378,0.5820097882310622,0.5734516471995158,0.5843924480982784,0.5784653012321679,0.5743319087327615,0.5711855872648312,0.5922931736657693,0.5827096724399755,0.5693748600158947,0.5828614693291777,0.5708799379005668,0.5887038466876005,0.5636308879380614,0.5678342434260751,0.587280009590243,0.5776644999981408,0.5809477025658255,0.5769206212115434,0.5839763472038199,0.5732119187070422,0.5856313489662092,0.5900499840852272,0.5652705383984776,0.5667846231163133,0.5724901097979445,0.5872884804029308,0.5632154374171717,0.5872415346012636,0.567068144803617,0.5771382783261891,0.5691088446051715,0.5752652718401768,0.5951501564175171,0.5911280248481269,0.57735098168301,0.5857136344927356,0.6003593477916425,0.590872612777199,0.5856458681951257,0.5804854503498373,0.5943700474998851,0.5822929001930748,0.5773393519294374,0.5638850154183455,0.5830364983394652,0.5648547530238789,0.5720462898340897,0.570397911405436,0.5672342759233854,0.5753779465638394,0.5748862385109326,0.5665630900780353,0.5782371672374385,0.5882084174807374,0.5839024001694426,0.5915555068312178,0.5623829054008157,0.5796893849116338,0.5887960290890885,0.5802076483778713,0.5948675369763131,0.5860677641130931,0.5817763748650006,0.5737011103742987,0.5747816078654766,0.5769840564335459,0.5766891125946296,0.568664248090909,0.5807587804207848,0.5718702508207828,0.5699203920812493,0.5765287048063956,0.5650592992878215,0.5951846016771289,0.5786611352133327,0.5790312801059394,0.5794076595301566,0.5819101886574166,0.5777459945524406,0.5838774051850285,0.5689131743477107,0.5660815311856201,0.5816500224665292,0.5712931650283259,0.5902114471652568,0.5784077118233111,0.008993001904593302,0.5943949219737065,0.5648062661436022
6.5,49.5,0.4904249081244135,0.48855086585396434,0.4909006865044678,0.47803221717862027,0.4878838975711181,0.48246290083709403,0.4712481865436076,0.4830102074793537,0.4702574461516995,0.49279949534661543,0.4825166266503317,0.4814220285610208,0.4836439604554578,0.48669903787271906,0.481404264068528,0.4954539036247097,0.4791827450100028,0.48691621073678554,0.4713325876355547,0.48824767335164904,0.4721739397177164,0.4952622505527431,0.47888909072916075,0.47508257590778663,0.4881422116456738,0.4800025851472415,0.4966875362208991,0.4670496987134951,0.46930474750553786,0.49461846810203436,0.4898362439167144,0.49268770608225826,0.48692265222503905,0.4804815174505737,0.4848573509764101,0.48098721698328006,0.48179114737615747,0.4747640098653237,0.46754888037449316,0.47935369298121383,0.48553844079654557,0.4729890947070303,0.497483530176293,0.4618839643293266,0.47487393844638554,0.4681347922782577,0.49333055520187297,0.4917411806140697,0.48398933593139065,0.4647347041098298,0.4855012843330592,0.47135855864221565,0.4953755103034039,0.478936331030842,0.48004640914218594,0.4827991700060611,0.48163189882521784,0.474348936751742,0.4641862991546737,0.49248372577521426,0.46671310949971434,0.487133662401513,0.4856435062055034,0.4654518381611015,0.47633794802033896,0.4830620054928028,0.48464831205134684,0.4901519242272053,0.48608235094768687,0.49222442251758586,0.47749793432201104,0.47305441724027236,0.47751204308738915,0.4786354827478522,0.48661453997345555,0.48845481585739303,0.49403068875952927,0.4968240103893785,0.490190981578579,0.48039589074711747,0.4712892956448812,0.4894799173311894,0.48019535806263414,0.48652855570401604,0.48763874995944234,0.4807350646677392,0.48744018979309145,0.47123134603899003,0.48436000233019905,0.4838738258046985,0.47951130328615327,0.4854750822596128,0.49175035562003855,0.4772304986727462,0.47600403271357516,0.47343221479113007,0.4710649455316004,0.49264223276642394,0.47432416246313086,0.4837427146198571,0.4819881076487602,0.008560311857962754,0.4952679135402761,0.46703286925280607
7.5,49.5,0.4673897930257859,0.4663261899811733,0.4685746668558315,0.4619450217230384,0.4624875786539181,0.4586863604614159,0.45720508532587845,0.4593901639546554,0.4509580798760203,0.4690827543670189,0.45950928031978155,0.4619905090276762,0.46115605617666766,0.4662531273795056,0.46099879961518625,0.4706041873963369,0.46009804916341973,0.4645517611838369,0.45222588085728294,0.4637708140204352,0.4508016827934238,0.4698436274382424,0.454835224090211,0.45527214184026277,0.46648326962027115,0.45872385313195424,0.47277261332429676,0.4509301306202142,0.4461563087534744,0.4721744468814695,0.4684545532743827,0.46930064996421933,0.46625302245841527,0.45645901629195784,0.4623704307689959,0.4620459250497764,0.45976934142887615,0.45497569760517087,0.45227672329741175,0.4590923988169451,0.46737458184927094,0.4525895305363515,0.47536272980381944,0.44509419426587776,0.4558513412121507,0.4512447194619884,0.473036719665833,0.4702040548120893,0.4615375964305024,0.44378502957330423,0.4670192801199953,0.4471156629574816,0.4756408160372323,0.4563041148738306,0.45833356725946856,0.46307897122601377,0.4577253159451727,0.45819747265348276,0.44941045629521714,0.46725661963614257,0.4457374001090207,0.4650019274483908,0.4643645462342876,0.44929571928435647,0.45575335991825394,0.46217879902575665,0.4661039756501601,0.4686979069802311,0.4653891911461896,0.46536189443277626,0.45644381020294794,0.45271297157988316,0.45259113129870343,0.4578287054833803,0.4632175556046463,0.4685861626133028,0.4726010074296553,0.472685968782408,0.4661884194118435,0.45530912116046335,0.45271328110920583,0.46747878815965876,0.45886279725455853,0.4671400304009713,0.46344822767296767,0.46057621617161776,0.46523155125273125,0.45223434811939733,0.45717224014215224,0.46165387246772294,0.46218880642915033,0.4650555159495176,0.46604075320420507,0.45921111934672265,0.4525224781652908,0.452745380299665,0.45199038734102515,0.4642973799618022,0.45301298635110354,0.45778576358999507,0.46065769488616176,0.0073279752155408035,0.47260525549729293,0.4491867164680127
8.5,49.5,0.29336561410658496,0.2983402544379801,0.2959785371761864,0.28363305103580916,0.2823862230435252,0.29371392565061816,0.2960885009185119,0.29544727949944694,0.28414315275104124,0.2969461011115561,0.2825604598028608,0.29274681852369405,0.28367949949976884,0.2990658195775271,0.29213728548790086,0.2970654705833051,0.2911791230738949,0.29681306374693467,0.28360147387475426,0.2909676240996692,0.29056225089502724,0.29802848158157746,0.2847897001997061,0.2886148467841104,0.2960299091862627,0.29469812273124224,0.2957652102517586,0.28509158882382796,0.279136276834845,0.2996379242299339,0.30032821754874656,0.29750553832883464,0.2982957946927809,0.27864901768179495,0.29669055824957175,0.2789329229183442,0.2902148453828097,0.2938647723276495,0.2874608543236267,0.2854901156317633,0.294829027488804,0.28366194297878233,0.2972789374721993,0.2847602524203784,0.2924836119307556,0.28280317246034375,0.311822957765495,0.2912221916773396,0.28301120255416434,0.27719286643425634,0.2898752655323832,0.27047431188144355,0.30302851160724303,0.28057220254836235,0.2900725893980353,0.29283131473474144,0.28356066053240697,0.2864055727528812,0.2838414592325849,0.292609651701899,0.28586715569973625,0.2969112146637447,0.2948159155594223,0.2788055000676087,0.28482408294251305,0.29106391508224844,0.3041088437980888,0.2998861793102659,0.2898460602573401,0.29222081885806345,0.28563536121109595,0.28418555858842237,0.27993239958060256,0.28986356104017863,0.29100540977329753,0.28720095180433924,0.3008720121254411,0.3001672523955262,0.29772604252976576,0.2818240977312122,0.287839269319156,0.3000314617480074,0.29137021309296346,0.29496567540326607,0.29212642594258,0.29623798684815317,0.29571364014660184,0.28568211507953284,0.2841327208402095,0.29234268125755497,0.29926961100719235,0.2940506875329347,0.2957062778028261,0.2860342058917583,0.28038616338917616,0.2861877466215002,0.2891695842949777,0.2874745703242334,0.28390112985661464,0.28992237306980256,0.29051290802198243,0.00705919179427747,0.30017530065318726,0.27912610913902
9.5,49.5,0.40282149600721917,0.3979870572524898,0.40472000326962737,0.3836535465639614,0.412823839166547,0.3962423725279745,0.3910575680310777,0.39507059430309494,0.3883156585714678,0.39507281768096764,0.3922697302960413,0.3935012511086612,0.37875522570807235,0.3990408705562253,0.39217260876082966,0.3973798355516017,0.39562950285447646,0.40637593315402465,0.3928714683790087,0.3932996831946152,0.39938392649266136,0.40978741221109244,0.4008279699931248,0.38431682818305274,0.4000490212909972,0.3955297274020933,0.39830343403066193,0.3794925997415885,0.3830351519223037,0.4058622239318862,0.39862329045348915,0.3980004612874592,0.40036246919905855,0.38818508436024846,0.3960931255441127,0.38731038894363506,0.4007115865286367,0.38984457047369875,0.38973989208840815,0.38736317575113205,0.4014183264144242,0.38299106677582323,0.3963753237260269,0.3899216560126917,0.39335220983712504,0.3897445856112577,0.4058484099895354,0.4039358431753222,0.3997426053117169,0.39381997948837055,0.39458952246712165,0.40735182433343686,0.40676464356256364,0.3970813669083011,0.39282271025124493,0.40938403690125247,0.39243956049898543,0.3920379233135326,0.3811311144267458,0.393509072560715,0.3957160060625791,0.39117522071447075,0.39276699104079654,0.3840920706949403,0.3940917378530691,0.3934790236017031,0.40166075228737813,0.40275493942036733,0.39938645564754977,0.39657384205366775,0.400306788117698,0.3818864259108955,0.3900179684669881,0.403579249433994,0.3985141693254221,0.3985188698190591,0.4022158337214007,0.3987583578344336,0.3923470224250678,0.3847202239975433,0.40233024089353764,0.401010012899006,0.3921180059823277,0.3945209141079455,0.39097967789063204,0.3923101321246007,0.3920304480565126,0.38941219166964947,0.4132719823763959,0.3935360549101079,0.40617318824701837,0.3972037929619158,0.39904574808336507,0.38667495758371995,0.39206033718159033,0.3897277806469288,0.38871628428466365,0.3879124703764801,0.38588584891557554,0.4099754116522511,0.39533602613606766,0.007405062009901733,0.4074534349618276,0.3830329476649797
10.5,49.5,0.4552554644396462,0.45085892900368624,0.4557978793054304,0.4462813901688079,0.45704994950543076,0.44655389163869647,0.44451792066846396,0.4450081620633015,0.4373801932577219,0.4514885281585023,0.44480236497097025,0.4447320095465491,0.44075363613921525,0.45210390024667774,0.4465603882297949,0.45353336694568536,0.4495368282296952,0.4543187008868051,0.4412968527782001,0.4483095920980971,0.4425544981087428,0.4584986291764939,0.4471171501635536,0.43610367935926003,0.45274177264949306,0.4449772644338902,0.45534851060188686,0.4331648120136889,0.4304845689512219,0.4590264024121003,0.4514467943621771,0.45360102563298965,0.45351780932922375,0.4390018229569749,0.44821540182633113,0.4457330075966631,0.44783082004423513,0.4393817211258565,0.4389671119061675,0.44231516498132806,0.45494052602988705,0.4379673100077716,0.4584226869967836,0.43499020879895656,0.4404679542354471,0.4432191713887569,0.46097044084552014,0.45716959125535844,0.4528508776956047,0.4336914785996331,0.4522332412641657,0.44382256548594096,0.4624981590782033,0.44535009206112436,0.44346644868454316,0.45443203414472344,0.4415059710451241,0.4469514399288687,0.4347902196846362,0.4476269593625065,0.43852816162172936,0.446041400050871,0.4499411163221025,0.43977685062463834,0.44438267031310147,0.44720156225809643,0.45891649964320125,0.45805345573880285,0.4522841448926878,0.4484461330176581,0.44457468401185646,0.4367011834303004,0.436340835724814,0.4477622390987854,0.4501304036777,0.4546513705320684,0.4572332469150202,0.4556725960399388,0.4476812767712176,0.43633111594068263,0.44617130067797783,0.4523682650989683,0.44522123442120476,0.4501332936871446,0.44786637005210883,0.4444199125719568,0.4480337179551173,0.4400630719817992,0.45224128578685713,0.4463149943626522,0.4538630768323765,0.4511120450540201,0.4507819924995651,0.4430235158257239,0.43892219018587875,0.43917634135945366,0.436168972715985,0.4421631217081028,0.43795208595405205,0.4510405968201696,0.44701223624683584,0.007124687578534756,0.45842648410576914,0.43604800583124487
