lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,52.5,265.2847084491193,273.45726395011286,266.11101324528573,277.84332349409925,266.7068393017499,258.79972183051285,283.1588062376824,262.8579934237223,269.5401809231243,278.43991165212174,258.2016849367604,268.34208105335944,258.7799400057655,263.0393492929493,268.012394889194,271.9222149274679,267.31714483504635,266.07280551330973,264.31091782480433,283.67217547428925,260.92597344904163,260.5143544190865,265.5333958744208,272.19953267561607,275.11706702344367,268.8693029205087,263.75290392048345,269.9252440032837,272.2245765221339,266.0236960093498,253.7514877523928,275.24102969863503,273.4716351769004,284.17626677802804,271.7283497797168,282.7855034054185,259.5497309058305,272.5683726484716,278.90846609406856,274.57584572197317,274.0154197068011,277.06989744002783,272.08596574767455,262.81181789492973,269.0942317099916,280.839666066211,262.6615093316555,270.5959945108018,257.48130849728153,283.1382254628771,259.1979843813703,272.55673055030104,251.20894746915602,269.53264770563896,257.95746329121783,255.78132314600592,268.07249922199054,276.866304499523,268.9003182550595,280.7056010086301,267.87322389536973,276.5573215251928,269.366711300858,264.89276087572136,277.20769792515125,277.8328281782906,276.9705993916403,263.0257443593649,269.503966240767,263.3147576143885,284.62360738710987,270.83331440475104,266.95853600380445,271.92444174818246,264.5352635327672,270.5299722460871,284.40389864261397,266.3210053258836,265.90487453263296,274.67862642487654,266.70598526703947,255.31397056149805,264.13122732571605,270.835082232434,260.2574400045742,271.4239887925171,274.26230861016484,271.69694138793,270.598616063273,269.6082272980289,256.92250748646524,276.8071129088316,258.95134745481096,270.008397282707,270.7556380535094,271.0468450342132,268.70710403642926,267.035660512176,286.1765353329671,259.5166314001753,269.3230778053735,7.653265417301923,283.18447469951275,257.45336844674074
15.5,52.5,258.9071890014505,259.3719919159295,250.71335854604754,271.894656082029,257.6718621243812,247.56299514795322,270.5655354360971,248.73235994720642,254.41753315419635,271.8328826608384,247.35546887354164,269.9265020096406,242.4951154328339,257.9665052243467,249.74870683138798,256.85857455860713,258.08713471834847,253.73180157600885,259.6579101822755,265.3980159651447,253.3274292383474,251.19844812662598,256.0279819480485,260.08229799501623,256.239445205592,253.25597717610054,260.53973046484003,263.4401828182589,253.68603431569935,250.71753553930893,256.00408651457917,265.2499493217764,255.74451538993824,266.25869702884836,257.8103289483087,259.8990442995613,252.76956863479248,255.55358416279373,255.7952666546575,267.2244641192344,258.9998561573092,263.2500941817333,260.14972975513507,253.81399066506052,258.6770029968502,263.13412557073815,248.43344539967288,261.2100051351917,258.009057223216,271.1579202194491,248.5266182917466,253.90633097466846,245.0012671772673,266.6768551416717,246.8492004236851,251.95692679686164,264.5572562274252,272.88280860820356,260.8685145905393,269.3444588734036,258.2554993975495,253.31633428690765,254.2919944430528,253.53100298440677,271.31102299263796,270.87818860338837,266.24539699954363,260.4168600299343,253.5291408168029,253.38461619049932,270.0760178794976,268.6578497476611,257.8049498053216,262.72787469025116,259.3525294403127,264.2341283222737,278.3528162693494,259.3905127215043,248.9213759597904,264.71974768210384,258.5805995102573,243.51649479109824,250.3094091368525,259.8141678546469,246.1126293759249,264.36625504947756,269.19105002014845,259.2308892045529,256.3777394262492,262.79037502254397,246.10752326451018,266.3628417892557,255.02352889739598,256.10876376795716,261.2937235434643,254.36166521576183,257.678991747909,257.58379548476836,272.92418216269533,247.90463443028187,258.5616325065896,7.592477727836817,271.337115976048,246.81237187129707
16.5,52.5,194.93348805361742,209.62052507330694,189.01564565624903,207.84395928911727,198.94594565664286,191.21099520635613,215.45028775002615,184.53463690276126,194.63582221158964,215.9756164645173,192.42412629710535,206.84797977360842,192.33694982446244,198.4395477865612,194.89815972640787,194.15971435485184,199.93106283383736,196.7354201451157,205.55310230102106,205.7468673611708,201.74508617469382,197.62414844349652,196.20398489346016,201.13612662730316,205.76800409688943,196.18126469203412,199.11362797103254,204.17816809498586,198.40912467326763,200.27785959890502,199.57888676879256,202.57758507671352,198.6831658414788,209.7592373956597,205.9056264223968,204.49824651544427,196.464244207844,201.13663307737738,199.29465794573255,213.6094721801965,202.0615882516861,208.17464096713076,204.82702128090958,191.54313080512927,200.83876998225034,210.20138852683473,197.77039967876954,196.37595295084583,202.75063022386624,211.062975476161,190.63406069349438,196.28591054452156,189.95141675441715,208.07823690565118,197.86257121965937,195.2448015357707,202.20469542153882,201.5584423187088,204.99903331869143,207.26788989658678,203.50308781050623,193.16845629704693,197.67135900932436,195.90677786360098,211.99769259681077,212.2969596120472,203.8612399287197,198.95891994470657,194.3925977277981,186.90767786275725,214.94984350845942,209.4121942246177,200.56351845083867,205.31029560861148,196.4239955458929,199.8220090186776,216.2364400760733,206.39137668204853,190.18451690161734,204.7210339221693,205.7625513650706,184.49085161988145,193.12935302443066,208.5424893767922,197.17137707105925,206.50866703662786,207.99076168866932,203.0225687001224,205.64964202268112,198.23058436632846,190.6732855274695,204.47377895277438,197.49023333196112,202.54050376138633,205.37771505295368,200.01815887001075,200.64434415944993,195.27980276580928,217.07110171672255,183.67774147813407,200.91504064599314,7.289453644878487,213.67649074660963,189.90462819950875
17.5,52.5,195.08436017718006,204.62451630579056,189.3015584504702,205.3384000546204,198.82761005187328,188.9473263946786,209.40826846449573,186.82339743644292,193.98812813200038,212.72904322518067,191.39179411846135,204.87287092152582,192.01478908589067,196.97296803259738,194.3109115589491,193.28930368894348,196.91955606221663,193.1441510490099,204.05346806736026,201.6420900621446,199.50737590192674,193.99009865105296,195.72688070245977,198.95051501887835,201.72972019851278,195.55795850600668,196.8084175682386,203.79469898301346,198.29838194738804,199.24539606405398,197.8748994225797,201.71422961287692,195.1855978121,206.0181278407472,203.59923956691355,200.63079740180405,195.39889203331626,198.20064008680353,195.70047094803877,211.13095059433493,197.85522543072364,204.4725604476175,203.1889556731623,191.94431301582952,201.30810313431496,207.12180711766638,196.39103961790022,196.2736902249535,201.73214269113248,208.51883909849428,190.01233123655712,191.84546629051505,191.15490299558235,202.88313240660472,195.61907425636966,192.82209787730042,201.91706975780653,198.976054069675,202.72258500725258,206.4250595405179,201.2757642209344,191.43279143187138,194.908925746671,193.9854623782688,207.24744429008987,207.8904535635192,203.2849215773232,198.00997067953045,194.0092617114258,189.21451439076822,211.9655233782156,205.8672790312177,201.182946615482,203.443184722556,196.55367960820124,197.7087136219156,210.11570072111047,204.00684375652042,190.3683346247937,200.93342639912805,200.3522515677059,185.43122398154244,190.661349546662,202.54523754236502,195.0312857444485,204.24750555090833,207.19686912154802,199.12112320231208,202.63495899100317,194.93628343009254,191.39179804203215,202.82135194558836,197.14538050587203,199.21110018632754,203.1732614438309,198.86928735866647,198.54620219464323,193.07514530108867,213.6774581169008,184.19526739553808,198.9360173372948,6.2197659310523274,209.44364007732648,189.2972062474851
18.5,52.5,130.49306455870337,138.29038827851087,124.50735217708328,137.69635711016227,137.50921967361148,126.19528668069168,141.71907643050926,124.53395230336199,127.85929650070915,146.59200776795473,129.6177866489829,139.7169087734162,130.69641413038997,130.69492812272833,130.78534882982083,132.39942170320876,131.98064957182024,128.50218568829843,139.79908478629812,135.3301196843256,137.56150030920895,133.42718191420025,133.88341689927267,132.24118717879114,137.3930708811633,128.30151487167575,128.38655512196001,138.3785176132875,134.20569776629395,135.46582398886048,136.68600254015556,134.69803281733877,132.25501720251444,143.3070675524126,138.87919647447364,135.86735335186975,129.6794508602598,135.24120577097705,129.03072775138034,144.3844134787644,130.90495990926814,140.13932651367145,137.26005346177388,131.08730910560843,137.92609992362262,141.5330508368543,135.9448299674158,133.52402543720834,140.0194311789278,143.16780759684798,126.71259625470518,128.03498503647612,130.7659810775483,139.40336854645324,135.6475061632947,130.50920474156658,139.43248389372985,130.83316322306848,140.2323945380288,136.40162166191945,135.7824129701102,127.71124560431866,130.55055451202645,132.71733107157414,139.6019031230379,139.7896443593819,137.62309306003604,136.2285807061958,129.57064617309146,124.79655051453196,147.66414640272393,141.13024072267004,134.10464625351906,137.98247845989889,132.2887807364232,134.5507441624237,138.45229730294582,139.2064226753454,129.41704756400148,134.59985383830224,135.82687864437472,126.63041407726523,128.67460723810782,138.57289772267103,130.70434070337524,139.01092467301524,143.21235607870068,133.39264414350689,139.1048200125982,127.62922675629807,130.239769902077,137.39964950394298,136.63826971863972,135.18140060259304,138.5412964201836,136.70810422658218,131.3735798793647,127.14072171758542,146.9290791714256,125.63801852487107,134.6598960276317,5.2828032710549815,143.21709165238627,126.60865770743655
19.5,52.5,124.90567021155941,129.21737606486965,115.5806696838227,130.89883923154844,129.8681833349986,117.15248476342198,132.32863849450592,117.31419749855999,120.29715245323634,141.19807575014644,122.88335194904145,136.78493624320456,122.40619657351908,125.63942379404946,121.4757567449685,121.67024973656204,123.65591990309514,119.59653767446619,133.75922843762922,123.80148498874084,131.15202825478184,125.27763666424089,126.98570927955258,126.08693108110641,127.82082954230218,121.94014950177677,123.5971211365273,133.10619483020446,124.70955015026003,128.31096234644698,133.60664158606352,126.00296313294734,121.20123826013706,131.53153375837516,131.28938170352816,123.63068706120599,125.18658541834205,125.1524010230039,117.71593594055945,138.81680412210585,121.01168182685116,130.43905383903817,130.37566614138663,123.91614040438319,132.0381701519175,131.81759835616484,127.91042425631426,125.58678652710692,137.57405714114628,133.7786802348773,120.825192907039,116.44902190687735,126.4509975539197,131.64339450498437,128.24196245142642,124.79851686634483,134.14458254490384,122.79626482378991,133.20032672649083,130.73400623883,129.52579950016883,115.9916872563244,121.25456396546615,125.03796473876979,132.51458799084682,133.45356474356058,129.35396243016245,130.43017044505717,121.58664840076656,118.61872689785434,138.06557049976024,136.35950541381155,129.8740542289347,131.35776558038032,125.8420970807581,128.59351993225553,130.6214164950239,132.04688944743603,121.53306605321606,127.73294073804458,127.66875898387141,117.07181991264541,118.69865536485989,129.08468111101945,123.98020676533295,133.42786722487506,138.22229533805967,125.24175054690804,131.28667861192116,120.58647796596998,124.61949114526588,130.1263048802954,131.7401046021641,125.98922743104737,132.53777995259338,127.14739502120267,125.46383545318929,118.53624242605028,137.90049970946853,117.64026445107753,127.14053022465625,5.868045488788716,137.5903792695624,117.30611186180309
20.5,52.5,184.6490264069692,182.98690091123814,173.63660813451258,194.4043392286032,188.55794602030292,173.6455204166896,191.87198840250255,177.47784853130165,178.77490766192295,198.8072669143521,177.26646240675615,194.80793060473766,175.57717702062683,182.01980858134473,177.58241778841605,182.56885119793472,182.18210593122296,177.17349787391808,188.63416430006413,184.51178684931898,183.53522142303262,179.4790108701909,186.03441213906575,185.10252181319214,184.2976108883893,179.75083591432502,183.3141502258482,192.17822538833224,181.95345529556744,183.8700356158007,188.82660832554743,187.15823622715803,178.93249430797516,190.33647133364173,186.98938672131433,182.32940974563482,182.76375223725128,183.3573035048134,177.55259767166723,195.01464796377434,178.9264711543863,188.74502237124804,189.00011838988763,182.5172465514301,189.06743662986605,188.32012490956174,181.56623134058594,186.23068373328056,190.87887013382664,194.15356877116466,176.68129044476737,174.89911090208557,181.23820854128064,190.98904837327257,180.75255169676183,180.93416093245438,192.80373818956969,187.92376859147035,189.80976836711397,192.14572604768784,187.38319323685306,175.9589715069039,178.89359948368227,181.3664245695813,192.17446871335324,193.4061346575618,190.2023077084213,188.3294488604707,180.7073128125155,180.20183293639855,197.56547487378992,194.83530330307534,188.21414261288288,189.21585057785515,184.83043259427043,188.2942898427655,191.1004426290546,188.21416927390544,177.95762391844423,186.24488182006172,181.90566155786271,173.7960255861783,175.71956526434693,183.09343880270575,177.4276879208454,193.32406164834356,195.7112996870186,183.83848505246556,186.65239641941747,182.3944472013758,179.96308779105945,190.23116860421408,187.64574651010804,181.9846816636368,189.4098553852724,183.46368341627758,183.57833539874792,177.83378597738854,197.42413159849852,175.93108144843535,184.93921021733007,6.113937258578316,194.8442705361103,175.71244585216093
21.5,52.5,159.48794279816389,159.47511862002057,148.2815128854,166.28896303081805,163.35396563415406,149.2838418471203,165.23039558448968,151.28223283302393,151.7267920481467,173.97699987171703,153.98240288523058,171.241828880212,150.9949515786376,158.38361211778582,152.9313756253054,157.04813295167352,157.42507497975453,152.04497705676093,165.33713286421772,157.5034445596569,161.4446513584243,157.28311453549406,160.4996233738434,158.3711429099721,157.67149079612153,152.3004392672187,157.06571596338998,166.27485302081118,156.2258336665608,157.14532005335244,167.3897320467006,161.244751608431,153.4396290551771,164.74967983829393,162.05989675226553,155.44278558088902,156.43559307029847,157.11588578518317,149.29997093664687,170.29174237110072,153.38177063733858,163.02731156212567,161.5387356486944,158.39891090047357,164.34435466213253,162.38369147635896,157.60205369905538,161.19677189719982,170.00246126498362,168.52244853748724,151.8105764288959,148.85118744278287,156.92212640471388,166.9128346308811,157.2838006701521,157.73266270228538,169.07834181119753,160.5805819145513,165.705891719834,164.1343968805094,161.12395371927605,148.42216091680015,153.95562878964756,157.65140155890202,166.93700002344812,166.8685114373373,164.16021839412187,165.49549446624442,153.85877756903315,152.96541645526557,171.4106798032093,171.23453037958208,160.29950973528733,164.1053097545185,161.15268394633537,163.5449940921816,164.80087730173963,163.9485415283518,153.4790662149754,161.24814664267592,159.95082581520276,150.58626947750201,151.0467132784287,160.3937855269474,151.95549436773368,166.70329160246345,172.7264160470684,158.02437670360143,161.80064468230321,156.0415274946261,155.16393671621915,164.50760204810294,164.97887204908443,157.0523371511989,164.70914346360757,158.45494872989065,156.51718989029507,152.8123306057843,171.0814751086891,152.4894098180504,159.80102954839845,6.2387425308194695,171.08912787223375,150.52195455045927
22.5,52.5,423.3555500748632,387.72353007842474,413.7266226658278,439.70792300678795,409.2426492917468,394.76274477204566,411.02207541527844,418.82659868356507,415.44296576473505,413.66928859179944,390.7143270985476,421.86690832721615,377.60892972893237,409.2896157926967,396.48842431403796,413.97206280540087,409.12310151938635,399.75047304122734,401.16319201744693,417.5921209018686,381.3104406850332,380.97002879537285,409.02477251229504,414.45671544974005,389.16985731736446,413.51367693317223,425.70712935465315,421.3732833326287,403.2743896054902,391.316545798194,397.1507075236614,430.4808118433522,397.79091981271677,404.4294574303216,394.20683016327786,402.57573669194977,409.19458696623013,397.64340599276244,408.52770655666865,406.97489291584003,408.28602514090886,402.74815808563324,413.641737425187,409.61902912365366,409.041905817855,399.3152599920645,381.3839747385064,424.3758372183871,395.64535919339664,420.13767985781476,399.01153841682066,399.13786417837565,392.4426503210117,410.01607620378184,374.08759706643036,394.987652436107,419.16391180345767,455.157956781348,401.3543076768365,435.6760169502092,407.7550107447964,410.1094758894817,401.24852239732536,394.5415169177227,420.72353713343256,420.6900729321887,430.27000244061986,411.8229578391311,412.36659381256004,433.87448550356396,410.626482037856,415.5701599513156,418.0993327460562,411.45210805219904,420.2717417615313,420.0305274994551,431.828976421257,399.5710152670245,402.3107711852654,413.83655047886,387.16828076034716,396.6142746698175,395.96754496780505,384.4045390479584,380.6523899554502,417.2523820574907,416.83766864082435,406.0063644010674,388.34530241915195,430.0757992701963,393.2502258515011,423.8326330824503,400.59604691380855,394.7354406266717,405.10210461736574,395.2995313357666,412.4558676199591,417.6960618853438,416.64128211075746,406.4346549702359,407.4573977421597,14.535596972601834,430.5482200722475,381.38029803583277
23.5,52.5,207.78565272724003,221.07504863523286,204.82351073656915,221.70546088172125,214.36573654211307,206.04286503381098,228.48868352714246,201.1417777993489,208.88890327878002,226.0817742498419,205.06026445616575,214.04509443180524,206.87035712064338,208.37468168284056,211.2173817283427,212.20409407096497,214.07354282153125,210.3698842986563,217.09274446371066,222.25565387389977,211.68827555960007,209.1677233499951,210.55220623347395,213.18434279993542,220.19640586399888,210.03890768847415,210.3315196360353,217.18442241759618,215.34330192082425,214.7205291869704,208.84705137794987,218.68987389774583,213.78799515806972,225.5925058006127,219.07035674163816,221.51057955828097,208.75230709102104,217.32005060773525,216.70836609602307,224.20790624250796,216.58681343196517,222.62889538965774,219.3027231144551,205.9823578840521,213.8156015960926,224.0299359745552,211.47131033433072,211.46223632558508,210.64364658432288,225.58241164290348,202.37208023004553,212.12437175194788,202.3594979752808,219.99313017719317,210.19917078628032,206.48461087388938,213.99667827886955,215.9902091554723,217.16664169244336,220.18320695829232,216.85584704126683,211.50902029470006,212.53190856755,208.24163473044246,223.17673348288173,223.33751199483402,219.65508409250617,210.7239778976866,210.14776948198715,202.88094315342153,230.30759524222862,219.08508857739614,213.27099399476703,217.81410495337093,209.94759413882932,210.73407051441353,225.69792331303307,219.37177345347214,204.9862640974103,215.73070508321328,216.02008551514993,202.03197597430045,208.4155395155499,219.3745240700778,209.41776148771874,219.23380950512885,218.00349861988119,216.50142332593595,218.51239797322492,211.4679967895933,203.85433407592126,217.76017314926384,209.136596628237,216.19022441386502,216.82008870287987,215.59518412719598,212.78999990299408,209.54893638122851,231.42570068424203,198.65838417461043,214.2799844886889,6.7487216333217255,225.59777667623374,202.85550000725272
-9.5,53.5,618.5995854669309,616.8166419694907,648.4470014645453,592.7088083068581,565.8970683359403,581.9868560705836,581.1969713319115,628.9840232828004,630.5281763388642,605.3109756014495,603.2922413020619,594.7989679041325,576.7822155932621,624.9334713758183,630.3203388222443,581.2173865731488,601.2359257106948,587.8714239631147,589.1389778659018,605.1029613420249,571.9473117451594,560.5778350782145,568.5463671257339,620.2440558250645,564.8136276857912,642.9774078829936,617.9416685216391,608.1791202556936,633.054575357429,572.1474631018519,565.4596699447269,637.1743880316134,580.7185528271133,578.0109296501681,596.7254520874669,597.9418556403351,598.0563832464595,571.6246930944113,617.4744641169369,606.7203910605011,622.5618390606787,575.0993694509627,590.7037314703891,589.3150285432383,617.6072699805324,598.6281962349696,574.5150857371013,607.0630196736956,595.7302342414384,604.8477327379815,602.0176160682008,578.0258939694338,564.3352586417253,551.5790400677716,539.9062225994371,561.7507652570503,596.6082796792767,615.166759885512,574.0400676460933,655.8268120817518,588.8211796289887,603.7509907947477,615.6901180397688,582.7717700443126,603.4920934129725,588.2834569405118,631.2731789898521,590.5946905915902,617.4153254489589,629.2531159046855,586.6294010974334,601.7236832128768,603.3707916295195,608.2606736582999,631.7790585863282,588.3412891974867,619.7606601979957,581.4972288779811,637.5593811130117,611.793260003981,584.283742729312,583.6805986428128,574.2246120910345,573.3527168249285,575.6517760000452,583.9820031282396,623.8784383811877,604.2722227584436,579.5563824010734,614.4935363220449,580.3951190924869,625.5039801708,582.0310043948457,584.1999807080108,603.1990450002457,590.7020658062374,612.1553309548352,617.6487090999298,598.2775242808555,599.5574032518456,598.0394199333882,22.740486146776476,633.2605659911383,564.7897092335879
-8.5,53.5,416.04368428065874,414.4183036489899,430.3930312031081,399.46530152223727,394.17634545516177,392.6355576093776,392.3305711631535,423.2420917988394,417.93346535835906,413.1209473414339,405.9139705304491,402.7505567602796,398.6422913496657,418.07774613763866,424.9211717380427,396.4306998823442,403.36596785133275,392.8175909144964,407.5415108855971,403.684186633673,396.39705230591966,382.5572360233891,390.53780416044975,411.6580802595464,384.2649867314956,422.64827226175987,407.5581123995634,415.46428031946505,432.0781039997428,394.3713832059808,388.8345552112244,430.4362933379196,390.9266838918874,397.64285354824483,409.46820066412755,401.6206248256768,401.53952480375006,389.8395293383615,407.0848976504954,417.6562817906602,409.2699769813391,394.8483576422219,400.8439108629286,402.82643604572354,423.1487757946152,410.63434502656736,396.65627994865355,410.95551801703266,409.7440526559786,414.82990483607176,402.707852495944,384.00748718044775,391.6522101461955,375.9073223183989,375.619084819055,381.66403807928884,409.6914011794922,405.4609428495769,395.59747974626555,436.70775745923663,398.0745937984086,402.0329581576041,410.76504031103286,395.8165956533435,403.37423781851345,395.32998435718815,427.1453308711509,404.85670330148304,413.6114051906301,421.55736928724554,407.42414450550535,405.9800339089867,411.16523862207004,412.5742524323543,428.82622445413125,392.83366127699384,408.01588674905884,403.3630988497059,422.2568026683417,403.7636827040047,392.8323823178907,401.9938901688727,388.0597404135071,388.3879178996586,391.37622360101943,397.4502363062095,427.78963896811945,402.77976662148694,398.17539831862103,401.0484468868991,398.4689645136175,419.59139581537346,401.2088522646143,395.9731687343123,408.2991600643573,406.512086826268,406.88325919423676,409.86886058582445,411.2910676071489,402.10667512327666,404.72127260028606,12.635098435259291,427.84146824242004,384.2521117539432
-7.5,53.5,555.771738429505,579.9969048256753,590.8910930320526,541.8962070889394,517.7988610092885,535.5575923149704,548.0312424716252,569.4233135671434,584.2140929976654,558.0415173860422,551.93995977391,531.0128986487626,542.4788940781747,564.2964551528535,585.4748407804965,531.9091400135974,550.4924715491052,544.5751713654762,537.9219661532575,567.7864240973366,527.1410998479051,516.0138437229554,520.1135936033431,574.3315530626119,541.204277711213,599.0692198632232,559.6216976452622,554.1393475308712,590.845138676308,542.4059350453223,503.4226855865061,578.8573405530705,544.4049908934117,543.9678445748727,559.3000997149489,569.7383982410785,549.1983749119858,538.6490203630929,588.4175000857382,561.892356610031,578.8098090862086,539.2930204384651,552.2380519258294,530.6347620094476,564.9929478373889,567.3909246935661,537.6079246678694,546.4890679674511,532.4885367693641,557.9954039637165,552.0890955936497,543.9960405442818,514.5087585742202,502.86476367663516,505.53577286935155,508.90083056705436,534.297585624561,549.980987166327,528.1839864111424,603.7227778435505,546.4527649507894,568.5477913869119,570.4225348049677,535.0580881011197,552.8636281075941,544.2042657808728,574.8847542646643,527.7052302097069,572.1139359290443,565.7481528034333,550.409995544352,543.548695715907,558.9907562574457,558.4914395334679,564.1013344107424,530.452500028394,570.795311806956,537.0292442964917,584.1911793118583,561.6636653842716,538.031568747359,527.0150194533039,531.6414767870418,535.6988592553025,544.9014427474468,537.8810010360961,561.789833770596,562.0510824687233,545.3897575872684,555.8792851911379,533.7292059048423,571.5988679974972,523.7294950495083,546.9076101124025,555.7649618955135,552.3247167581009,569.0172196462399,560.5657032281572,560.2560981695873,536.2420229856274,550.7235664863044,21.00544873549758,585.6219737457586,515.9385894655186
-6.5,53.5,457.3275733987584,436.8508235066321,473.7226634984063,426.6410639940554,426.5217432065651,420.2186966346289,415.4777771449077,477.59525563180057,452.7185515875059,441.1648614645061,442.1820290947996,436.10674811255325,424.1343061097834,449.9195924454362,465.8679454152139,445.3455306889054,433.5034579925119,423.8621851115258,424.9421726983156,439.62368013343774,420.8733481817485,415.6037473142678,428.53651033675436,448.3863477157993,411.01427197503347,455.2904981803027,430.1261384684843,444.1419134465872,467.9269451776994,415.1134866497413,418.24273868135185,463.70593919849046,427.84772869300133,434.61823642552724,438.0017113655814,438.05639600552405,423.6043284717109,421.9973637301681,441.66180001278707,438.25759487539494,439.26941010868956,422.97332556951096,422.64895564220825,450.07829886735334,461.39348278859484,437.87038500228886,425.5759553981425,458.4918549558686,441.117189846254,450.8242980792131,438.62847707146386,419.7288448122397,417.94398586950075,401.31855253840297,397.31908358824245,410.6632625654926,449.2732495461119,440.5496722271077,424.8740358696572,471.91678190045945,421.6408034565014,447.2377561647298,448.6359580529251,437.68739716343595,430.7822172806675,420.6043882365179,464.11563126904485,442.16991444149687,453.97145134635156,465.79868158486215,438.9920611474678,440.37513200186237,431.7828331212891,443.82402327847626,467.5308897124231,440.12632393436866,428.623534026053,419.41851285100034,478.110596046729,444.90856894201426,420.83531983616757,442.96807228197036,421.19684925282434,412.229281061192,410.01585946881033,425.2835012136637,470.9576646466847,434.4831514188979,426.92874323040087,437.90797678515446,432.488355696052,460.81374152731877,436.80997221103445,421.9131523479195,442.1135468776847,440.6992289607817,432.54414785119917,444.14577151244663,439.2274525496723,463.9153253134676,437.63006593124555,17.327158909447192,468.07848115114865,412.1685306068841
-2.5,53.5,390.23299429601286,365.024861406514,396.1143539922929,386.68338674114403,377.3447133952084,363.67546337796597,367.5981568304937,402.9189027888172,390.9103498868366,379.2196652848339,368.83908555990394,376.1802946439738,365.663622811709,376.4588135085513,384.834644194831,385.73054167781237,371.85354980226873,365.21920086267374,368.3031856947407,383.91342602944377,357.73229725403434,351.8700290906351,375.4540718202493,383.66440312607585,361.31482217959234,388.9007592814408,375.89275345508804,386.87936479449905,395.0764430664557,367.91673317400694,354.3572544273885,398.0711216655952,371.53159358366537,379.8123556321378,372.4528893849905,380.3821930065468,370.7650278164416,369.8404116712339,384.08549969280267,377.29709137006597,373.8131724730338,371.3835008049263,377.3591435975449,382.18386069545403,390.5564885554343,379.58797643163194,365.355510651629,392.78216666158824,365.6028651718643,390.26633649752233,373.90727550783225,366.65736615667385,366.2372447961412,356.3926127099299,348.0053095809891,353.26866213682075,384.9989538069487,394.49874077456985,369.58806775269244,404.6585444594943,369.493888488193,389.2139118684772,376.86975719299204,370.6911863153952,373.0114197732717,371.08219390896227,399.91541798415625,377.3851809928277,389.6371067385887,404.5144798025997,383.8270185901341,373.41634750221056,385.48068258558385,379.9428323913825,392.42125210399206,377.83664395653113,378.09141926720525,366.56293198284,392.1704403542585,374.7070133489934,350.49781334126453,376.64284034722704,366.3921282412105,351.2772696973632,356.63044732793037,375.77782237244594,392.06501999849587,372.3443267664938,365.2766494943083,377.86766828862176,372.25084623413454,393.4964873240263,371.02212440371625,366.17213419925906,375.4739956382699,378.7766392350506,377.88449555215277,379.8361231342876,383.7851397023564,384.86604362931274,376.71727267578217,12.371999579026339,396.212192375958,354.30282481286014
-1.5,53.5,409.52795429255167,350.3498556040458,408.7791630002765,401.02537961676103,394.4179390357459,369.1653905594313,359.4731795361936,426.587463697082,398.81769731036894,378.7344992032478,373.3574970047697,390.9870564791692,367.74012129002205,384.74707202127195,386.0099317665896,401.07765010262113,375.4851475265764,365.001373827875,375.9664382899128,382.1090686901498,358.54126470343226,350.45906849207455,391.00241550305276,385.5914336032648,352.56786014828396,392.5767137885781,386.4664149992457,400.3876968134618,397.7836324288006,369.3650745832964,366.10216607065826,411.476041677877,370.2189838125663,377.4724276570256,368.5551766299812,373.1459744011163,379.45295049612866,368.8082468297471,376.67305331904214,376.821655801542,368.67876110324335,369.5943426993221,383.0607637795571,401.44634939345576,401.5612472675692,373.48146560912886,365.1912956735284,413.06505999026524,373.9960096197904,395.26955684267534,382.7248964043776,363.30822329103,383.926044389564,360.58803416557726,348.4468097495624,361.50764633512966,403.4460123014951,416.972638803584,375.0872738675079,412.39251839409764,372.8997366318908,393.35279858436564,374.97909666952074,375.3947357815209,373.0940748773804,372.1359068357133,414.1404419055719,393.6033536786795,398.05769970395994,434.73975108681253,382.767745682745,376.9091894016095,399.8006561396307,384.8708949196811,410.14647332079176,391.28687026656127,376.5341808946119,369.7415755015371,399.1937961737569,374.2520416223803,342.6195401197988,396.43863375658043,371.5736688542289,340.3491425135792,352.59501281655895,382.81905186975314,402.35690195969244,368.28629918430033,359.2025131466706,386.84964905020666,384.83746139626265,401.6768495898879,384.74459602122926,363.5728899855145,377.32524727705237,381.5663449493618,380.67835430762113,389.80087454953366,382.62911166827473,404.7793355941111,382.2917557858324,18.338038678653184,412.426145473906,352.4624205654735
