lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
12.5,47.5,368.49816785128996,370.64588247544674,379.0874254961571,339.1605317208565,344.68836689813276,338.08962078813977,347.38466864602657,384.28852141770466,364.18238837385906,371.31667531473033,367.4386319425397,356.42790742759837,349.6353374247693,369.00182686035356,389.4640093828773,361.3230425318467,354.2975923303477,348.15045589264264,345.7561359844675,359.82934801566154,351.93481888348896,349.8526218625915,350.4508375519722,372.3764505133901,348.81887224485916,373.0997435504152,343.00527445148424,360.65305910314186,384.6945578964365,343.5300076324629,349.5722760627126,370.5914012168631,351.9366477226466,361.6336699747553,371.4314895606693,364.3178816978785,343.94325637648956,350.8342755022062,363.31827420644413,365.7807863851535,361.4425458643127,351.1628562064817,344.21190657965786,367.7658165313286,381.30803373127634,365.75100347160213,355.2800528126547,369.5731219864158,371.63022701370994,371.05641949138254,358.2574716358628,343.7270492886919,337.6513931285599,328.7897816097442,331.72360142616077,339.08679337648834,366.4720186709596,339.6214302802264,350.95432944961755,386.5249370537349,348.4394985094131,362.85863759245575,373.21781229011515,364.8407831674781,356.2072578568494,348.70234861388735,372.89533044865345,359.1094798793999,371.079015862715,364.32100121272344,368.4129758201531,369.3871500994442,346.6580239532726,367.4506261994222,375.815716968566,363.1010480557204,345.1601936135264,343.0866082489854,397.9052325367413,375.25258984579705,359.29163863905086,354.0170227315444,340.8401341305295,348.7164724659719,342.0918133934916,350.41903902022796,393.7942387124023,362.30657559373674,364.6019231723275,354.53660666492385,355.47040957181736,377.8287876902697,360.74572387407153,348.3716187556411,371.9549657966419,364.8072945204107,352.8575955690193,355.3123003187912,367.18389089403826,379.85724535964374,359.81340156430235,13.920359958960335,384.3088232416412,339.1568448036381
13.5,47.5,356.3372702721898,342.27389832000904,366.2285099132742,339.07438836499597,341.0268263216926,329.65426953464805,334.8456936800878,367.13555193564565,352.0118066217774,346.52194147311565,344.4033499703686,344.3180397995624,334.5632285718944,352.6695818940779,364.26445693119547,353.6834646770166,340.138023289991,334.4708093404892,337.731744365936,350.0759710908013,333.4907058035429,328.7436613788552,342.8838323090089,349.1201993325643,333.9686200438219,355.6932828456018,336.5349928279103,348.56281630720844,359.3601217126469,332.7978702382377,331.32851039242524,362.1020367765552,338.9208223895951,345.57628919166115,347.31939508707615,348.24020208271054,332.3668883653712,336.4698605205378,344.8211642443064,345.1416320139763,347.5970215029338,337.517517963796,338.3996990213247,354.85412120609266,358.5853510994239,347.477132125971,333.0347292263149,360.5525642986833,342.3197155786853,355.7782982339998,342.22438231960325,334.3989031364564,328.8143642406941,321.0932619190255,320.1442719291926,328.38633349433445,352.1957159904332,347.7058219399577,336.33875720877035,367.67975080095675,336.8120332836941,353.4417084459826,348.4681169229146,342.07763173098334,342.0807862932124,339.4669610980942,362.41712894290015,343.1603247134889,354.40936437052864,361.02478581654054,348.42882598259604,341.68378527975705,343.4250293925386,350.1817331175339,358.2189427230703,350.0946943274883,342.30809439257456,332.07932861597817,364.5538360914576,354.10808486986326,339.08723023482605,347.00145030366707,333.6658063894885,330.0552619898945,327.60249926593355,335.92899510486376,364.85129331299663,338.5381260589439,338.95784752987186,345.7244751119074,340.53910732667214,357.6634751446824,340.7321136296271,335.2845999548219,348.49170324931384,347.9438553671463,338.86430363567854,349.4959325611821,353.4856868077983,358.6525875451331,344.80976990404685,10.645880555889383,364.27892588920855,328.81082909760215
14.5,47.5,392.4848865525421,386.42929771923315,409.7630040157435,392.5956199985794,381.545802550562,375.873763433938,388.45137129693717,399.65555077039494,403.80408361901993,383.37936823893364,378.370786646005,377.671932028147,379.2996801303874,390.94198160143856,402.4787284345582,390.9324472851522,383.077820754826,380.7906551201852,381.069098362858,403.93014570368985,368.6146103013312,360.8103019555822,381.7055990631597,392.18670955193903,386.72801680552544,409.04924138834866,388.39384473316113,390.3216416952831,399.6142889930488,385.71290793201933,356.1703499977353,407.4411237426639,385.52264796536593,388.0152407430561,387.80137658528133,400.6203058642489,380.9981087260713,383.0922447950094,401.8688000693651,386.76110437553746,400.4956143375693,383.46890320164664,394.53787156465125,384.0229861870428,391.1458867576103,396.1001240355713,370.48848811697195,395.2345789098524,362.47526315419975,395.77288678233003,383.0553779997382,387.1271398618243,366.9661912543229,362.3038485572688,362.7325980093409,365.1536682747476,381.10325269562475,402.22712569851274,374.19097215537914,415.1260565306239,386.09918671186455,406.21430366717686,387.95067397170925,372.9391990434793,387.16882885834644,390.2227638520802,405.47038985632594,370.6551577041159,398.9462536739977,404.82743330949677,388.92577798599706,370.017967454094,399.60307372159843,390.64179266887527,388.4880623346289,383.64513217166774,402.62767442451695,377.0916810244775,392.5091251309581,393.422521387697,377.0961711933386,380.439659330498,379.96210683218425,372.89306786279286,379.80521897938786,379.02617436388977,386.9855565602365,381.5229276424443,378.0883721496439,392.8584799812925,377.9478915949414,395.19474600807405,366.7254797063525,383.6598187348886,385.1032139096169,389.2598609884257,391.32330829388843,396.8627095442436,401.08509126038774,379.5794566078249,386.70589634129135,12.081468967714235,405.5075855468685,365.03261476147725
15.5,47.5,332.13245909698423,304.3942133947573,338.10420305667907,331.87580402087343,327.6700765375015,310.5008752953509,313.0652786855018,338.1632960164389,330.55778539371806,315.28425329243095,310.14560460277,321.5189483337652,311.7802784774135,322.5944860434238,325.39449919680146,331.5679898605616,314.7140904812411,309.53531447866146,319.9950460037437,327.74822491699183,305.29313511879116,296.4466051016566,324.2956336150799,317.9681921609166,309.7865326044246,328.8590350530461,320.95458806916207,328.74745710765296,326.57623212140726,316.18095472720336,302.1091610651804,341.05100142187007,314.72352764003693,319.9668027265337,314.20559542522017,321.3229748001704,314.34038087344936,313.1906863397998,318.2602399679474,317.85623457541294,319.343745897719,315.1696735050893,325.48559332452,327.7456405727291,327.2876727307153,321.00979802500956,304.66505610508864,337.18777071893277,304.4505386875142,330.1744677837208,316.2190847478834,312.5803243009921,313.7472264280053,303.93813827577003,300.3109294444095,305.29385575200706,327.09141347819485,343.342431730856,313.34222035809137,339.97886794118233,316.6645963008205,331.46014021082067,312.88345073384085,309.11324045819674,316.8672235075489,319.85743341621657,340.61853552101877,317.15206722592035,327.91161562337277,346.8570026982394,321.5153820989692,306.35114196835116,334.51271456458653,322.6211353902427,329.2114521367517,323.0161395204535,327.5574393478103,313.6164599947144,320.6957897939372,318.2975014380787,302.6739622564666,325.6054623265952,314.59217951733524,299.36742833331436,305.6648202558701,315.62629438705756,325.67178294499087,307.0224446176933,305.6755924409524,322.89823265842386,317.047999254532,327.80962877215177,311.68621241040967,312.37402009663117,315.53615530421393,321.3748390343581,318.171594850884,328.47648914447603,329.50618767285084,322.1972686708945,319.63001204408994,10.575415110852473,338.25407461267605,303.87492947480484
16.5,47.5,248.0682711391449,235.68344623332368,249.41985356240437,255.6967853268558,254.74609829053023,237.23264379189789,245.60664858562475,251.56131176961992,248.4472983406874,245.8298273316465,235.91402340694572,241.25491909758804,242.57812003181758,240.35041036560958,248.33278022505868,252.35118830536314,241.3434390858202,236.02579082640057,248.3973114163367,250.7882392565628,235.52211155677213,228.12644798980153,249.32535089004284,241.68538810608453,244.78962205136907,249.58586687584793,242.59464555466158,253.78011434429095,251.75919265381887,250.34825699725323,233.7277225914855,258.67176113716596,240.3173741035731,249.2474886706373,245.6421174554598,248.4890567605318,243.11676141860184,245.5605197806995,244.98935895327293,248.3149725414066,242.78755915047304,246.69440209999235,255.35692431558527,246.79554528118595,250.38782360758017,249.81844092054646,238.78782123609122,252.91323382776744,233.70889928931064,254.26300756004912,237.41125497772293,238.00250833600595,242.89557681159138,237.14681524934656,236.9186705955005,234.2821849456563,248.41914232319505,254.54882117387538,243.4087503427909,257.549256958372,248.0389077387137,250.69971874079968,238.9174547639205,234.67254823770543,243.4635742621332,247.33980320559866,259.3777711659052,240.67244405881473,249.671640988103,257.6594902832052,254.86516086024278,235.90700441577118,258.44347477586916,248.05144361222446,246.84703878157,241.3355181493639,245.98782685711154,246.6762717261542,240.45960926750365,239.94551124883384,231.883842546493,247.03131432505705,240.00730851152122,231.8262945537199,238.97496913989076,247.22895688265575,245.75655212217976,237.4107228647726,240.6230470908412,242.1367400021855,243.5158991383209,248.5222821893355,239.78966693993985,241.9965780352187,243.15432455000135,249.10751455282474,243.90930642264368,244.9667071906048,258.6846389906088,237.9391879188374,245.00817242931848,6.877430070184189,257.55476862461364,234.25446182794775
17.5,47.5,381.77358398425525,387.14926864512523,399.60524266020235,410.70344568128206,386.4409358961652,381.25268147075315,406.5347647910162,389.8190753656311,412.4050702943335,383.82466215385665,369.2091987469565,362.13260987424655,388.9269767195241,375.36157249003463,396.4331339393995,387.26707897673873,384.8078513115121,385.3174792065155,381.5268692025818,415.927297658455,360.9068506118429,352.15032942564517,382.7717588311039,396.31507790543645,407.56356561863754,421.01675609783774,396.32661468217407,394.69391157354846,404.3175820905411,410.2200210081051,340.9119030292487,406.4926425946035,391.56044741097895,395.03859730328384,391.6211796532285,415.9313216031494,395.37249017438955,398.5219297095397,426.1823433276801,390.5573459624732,405.5122297820752,394.9102233751787,418.99772144480727,368.32763153571426,383.99573472322777,407.0338177618805,376.43448062348085,383.0680830196624,341.0396695726599,395.16386446528935,379.6553723644467,398.7178052092082,371.34850761367755,367.3746300856875,371.7420359194879,359.34525085294194,366.85379835008064,406.41061488715,375.17876935074133,419.5730223463403,401.39453747555785,418.3789978967966,386.78800114350685,363.06927460600855,388.81375342584374,400.21269199331874,405.32249821430963,356.15214689229725,405.2538209768145,404.38455513880734,399.7570281513117,360.62779556270357,420.33021044536315,389.41723872098873,372.30917710712475,369.2315884097599,409.2841671490969,386.61197654004104,378.3579790920809,383.305785819856,364.06106594213924,370.43699217763884,384.65158648759956,371.1552856286102,397.2152845665535,392.06712676974297,363.31175913832595,389.68788209391056,384.45687906725044,392.6325492505057,378.62962372375307,390.8171247123554,354.8349451664237,392.8896873713791,381.81289134567766,393.45514034115496,406.7845122083598,391.91217548785926,411.19779107111856,354.56843798080456,388.21156696258515,18.478349456707072,418.4099340741971,356.08628680600356
-3.5,48.5,410.6445908927866,405.97840921446135,421.2705776414468,397.5976335619107,386.0040784356194,382.55062178792195,392.8593119840438,413.3806139387887,414.21791877417945,407.7529610232488,397.61441924188193,404.82551378452916,388.25408264639424,414.8865663549115,413.75607514624124,390.2215460499667,394.50726553605097,389.2971765225807,396.72973171361514,402.1253889627441,389.31841500224294,377.15008337161106,388.0797876896134,410.84858838851676,386.2346902500402,420.6817480039064,404.0923554798823,406.7721153972826,414.19475230408415,389.33581791030934,381.54888510913736,417.49276049739814,388.73417067649257,392.19238211429985,402.60277297168847,398.9672243294007,395.50703640713016,384.5857469994237,402.45851726457687,409.10698392187163,406.1700082019391,389.5784237601619,397.270062712845,397.17572732747755,413.22664895262903,405.5057540824264,385.2221187019037,405.4689019717807,399.1247144909005,407.5508331967532,400.3950349026813,384.25846015272714,382.16830687065703,371.9202626959717,370.59063103955964,378.8372681145114,402.6332774909199,404.80169115217996,388.9643807267168,433.8319587616646,394.2573747450072,400.5682703905866,401.84718295115067,391.2984850537847,402.07355482974015,399.5539526957459,416.08289238725547,393.8951023649773,407.767473431281,414.03996817382955,398.4569676874366,399.1137047239166,408.64940797319,407.0588464032217,412.7702267875958,399.0295530966592,413.4864417793937,390.23154120175445,413.5697312286471,409.7348728585619,392.3724791534467,385.8020625063121,382.2679077581037,385.782923464239,388.57184739123477,392.63494231816765,420.10956055981563,396.38030859591976,392.5489111786988,402.14660347783445,392.1937221616372,413.61358514432777,390.3387613372441,390.87384448341345,404.9540310745012,397.29537884600603,404.85535921741524,404.827628165934,407.41886604882427,396.06228458877433,399.2361034084424,11.729765326718967,416.1533857927626,382.13733578258103
-2.5,48.5,232.8296867485946,239.92061053191804,234.01726547370478,227.78542036331012,228.70774903967182,219.19403719582658,231.0605989286544,230.30888215303315,232.22544893475077,243.5349976622346,230.15902272671303,236.70751402302307,230.31383229435852,237.63299183525157,238.20363016453308,223.86101774346005,226.66549719356001,222.38906946265774,238.0661702296758,229.33298707907696,235.1342580990372,223.51148637463206,226.40032077664617,233.47106779866468,229.0685151958466,236.05968638259856,226.91948684953314,237.73359863811177,240.23425562971443,231.63870526718458,228.15264103118514,238.17378357365283,224.07447116579573,232.89190681852432,239.76090410945488,230.45290490627323,227.14292022786282,225.39944864855227,225.83188080942443,245.59247523155412,229.94090122480256,230.96770158531407,232.1660041330258,228.84996797733163,242.57564405387697,241.0914881344915,230.44381033036714,231.4266610483047,239.77274162890663,239.772199573819,228.065137430293,217.65866486902962,226.0884304116339,219.71170887897685,224.7458385085098,221.62201336687266,236.2828124807738,222.98775094315644,231.9949842637409,246.122201132586,230.55429684386266,224.36236048523097,229.52893018399965,227.82491467298587,233.34438382326505,232.79471231481122,238.8669130044624,230.42496827917628,231.07078917249723,229.07139201977063,239.85170419240683,234.12210034564706,237.20902392699318,238.10713048028114,236.32779922036778,228.1317186125248,235.62785318356654,234.0137189244426,233.58331209383675,233.96052510740634,231.8819892713694,222.759260704104,219.8803774167065,230.0567704641803,229.1976500442299,230.09026579154644,248.0851912301418,227.7314545549244,235.03080202323616,222.7215996003626,229.3484041520371,237.23715880073044,231.41325238144316,229.38464470686375,237.80533329141525,234.6580835570149,230.91794010745832,226.87808314272178,243.24347010441042,222.64109311862674,231.72589180645136,6.302086009474198,242.60903535640364,222.3507166578685
-1.5,48.5,237.75413408592314,231.54625986186943,241.2139043153399,232.28390292843446,237.41039682729968,223.86459559787602,228.92364157727306,241.1809905147934,233.8352182704778,237.23176927291217,229.6395778568446,235.07188428472557,230.123121564321,234.3524230479081,240.55974101730925,239.9831170987658,228.89784856588358,224.10131921527525,235.820559990505,236.14605455929456,231.30584362294306,224.36521326405386,233.4968165875149,230.1137268845245,227.1565118875632,232.08330356419714,223.93245020528778,237.75313707302877,242.67329016498505,228.6265402714429,225.72171940614828,244.77640506590873,230.59302955701776,240.29705518349655,235.29636040008288,235.58635463534316,222.56067718169024,229.4305468745874,228.25371847506776,237.90960502225803,230.33082876199555,233.2246471253003,231.0694737870579,238.7912374832105,243.0613234729342,239.51779549999864,229.78737364602014,243.0968505170976,233.10077744295856,245.07916244123106,227.90939433286547,224.71487009987126,227.0155418578628,222.98958630578986,223.4497068699924,222.23100611774606,241.27003274182354,234.76055186874,233.1567061351422,242.94747676113954,227.5828842701716,235.58644307781057,231.03988942771105,231.1042917445973,231.25318366061936,229.6631550635514,245.77599752040146,235.43680681843284,234.9770502726541,239.46303139221706,242.1257540644011,230.40931578833462,233.70812281463293,236.88572835952962,241.484768505544,233.71807809294066,232.8371257628451,231.6518203321181,238.15834615355064,232.28238867053156,227.77316852651677,237.03029588958486,227.46707102977624,226.73488013605854,222.06710694648245,228.71441688830814,247.69011362615393,225.63829867644108,230.4885645649076,226.08893704744168,230.52608161432656,240.19586216272032,233.11186457100465,229.61509227636114,234.2265144493927,238.7513160285386,226.35618103789102,232.9132983676935,243.5422092779693,236.42651630279195,233.29879080261912,6.100433573998136,243.1191184551412,223.84385116148184
-0.5,48.5,213.45483092574247,213.82150604578948,211.70519169411537,210.11696414728848,211.87114978257912,199.11575843683352,209.01335890153004,210.8983227525943,210.5839427319237,221.53033978102957,208.4904144033117,217.62265628440187,209.2986806593689,215.41334497901786,214.57325351532955,205.5531003550114,205.6810545527582,200.84009806107795,218.21061032578615,207.3067925000231,213.64850195083804,202.35262368002734,208.83551646168007,211.0682934375448,207.2080837464008,213.38948105110268,206.96715484583723,218.51433554498496,217.1002803530991,211.66347119990493,209.95446749088097,217.39744491132384,202.56561214490682,211.54144155075628,216.81816678672138,207.437505049293,207.68545272923836,204.8661323761097,202.3497862635804,223.28138453719762,206.39715982849341,209.9808087942979,212.85084960390006,210.38004375453323,221.61501604553723,217.73991036304255,209.4128875685284,212.7990155439065,219.0714146132652,218.59405508950533,207.25351575425228,196.15915028954817,209.11115440925846,201.47664316181218,205.41480998128492,202.84575725889542,217.8511045393221,205.4333884198875,212.35184229138193,223.49753439128838,210.61069648168709,203.12450766767074,206.3928572509165,206.81244466972464,211.8109472771841,212.19664936376674,218.684694044909,211.7468587368234,210.08339992650076,211.43209589605644,218.72144585017023,213.00637585938128,218.49117055727055,216.79294177106505,215.9279751213161,209.05235269355867,212.98000642555562,213.77829712784913,211.0032634740633,211.2161710768598,208.2888526524031,204.74181111972095,200.03131233876556,206.6539108157666,207.42682661573932,211.09120915870983,226.14051388232113,205.21990132910713,212.46899940889614,202.4865137640886,210.3069431684379,215.89777900138262,212.7093624347731,207.74025718679943,215.9578040931276,213.422217521566,209.58219393612623,205.98435337352555,221.57854807881822,203.53091186929967,210.9510794167058,5.831042388537826,221.532750195919,202.306129108492
0.5,48.5,255.66856385081556,237.6356626326823,258.01319692949255,249.24957355466478,253.72776734150523,236.2383532130834,237.53614559487755,261.0931991395127,250.95540384502976,248.25670757756902,241.84195948802983,251.06219015743793,243.67391795127608,248.90273959756297,252.3071687890116,254.30599743254407,240.09812239458842,234.9615218305688,249.48137481465383,247.12763720046155,242.12648893624612,232.50165640815638,249.61479086503363,243.91122838497185,236.71351553864284,248.5084208853386,240.11869333186374,254.36958869904726,255.88068733209525,243.09623499702772,237.61462527444658,260.38995584165815,241.27574514647264,249.73480338299032,245.6729231713434,245.2201181245778,238.54776471204664,240.16599084633782,239.18504684134288,249.8848635872636,240.14060170606135,243.50914694868024,246.5210297001628,254.9770411947097,258.70360584668623,250.31135601397122,240.90279444871064,259.9178098033611,244.93794533645817,257.36393651862556,243.75571275215822,234.75650675646304,245.09732844320732,232.58724513090195,234.53633335856412,234.46058493547721,257.2781001691205,253.22877465812732,245.3999652770863,260.09490126160347,240.91909620919878,249.77696997009696,240.96528036516324,242.8196332934467,241.80149591604436,242.02092979880933,261.8302279689414,249.6692332525196,250.68223785126838,262.62873603779894,252.3542973583606,240.5529557098844,254.3268893045798,250.05301639325455,257.23841114792873,248.5523624987028,245.20869021850018,243.54677354830437,251.68889768398262,243.193227291562,233.7329819823263,252.40828951114764,239.75126080332805,232.43885863381553,234.49931373007806,242.62982598327372,261.24687099543684,235.29311190457327,239.5982641958739,239.87966708577423,247.13408976612632,254.29386414470778,246.91678310717566,240.2603946167084,246.15740286997791,251.17928274081294,241.42812194355932,247.19525271536793,254.64786108475107,251.63397830615352,246.4730590384172,7.7562391375605975,260.1096539906062,234.49737729034803
1.5,48.5,133.98578702429407,129.2975031723355,129.65530045288548,129.37083914036722,136.9902028544237,121.50907333366949,126.13657470446245,132.27230925219934,127.80831379800614,139.22744596842924,130.20094537632573,139.51566881065423,131.15429466429663,133.0801211587807,132.34396906434586,130.50374331799645,125.43628925037967,120.87911621495947,139.10257320449875,125.4899729435241,136.20355068733997,126.90211270453946,133.0347443494892,127.57801281159833,126.4256048818955,128.03543577480147,123.98951933900517,137.7890951170201,134.3735490476442,131.38987351976394,135.15960469652578,134.44729657232014,124.40733098758268,133.40313871994377,134.453127312992,125.91248415484318,126.39848231180164,126.12804754205116,118.37392305444163,139.8638293396888,122.9779173741537,130.23329304685285,131.39016149419103,135.17896780548384,141.6292390141792,134.9725915918845,132.5439098309884,135.8633060210658,142.0756875739565,137.7361806453035,128.19949645782225,117.52577640709013,134.53984399058305,125.63598978698549,130.63612467326698,126.81113533465712,141.57677052860967,125.41851377436674,135.2731644492574,135.95999423377523,129.4891947837646,123.31251481140058,124.88712235160003,130.22752844153337,129.4749286907221,129.6490246338292,137.32537351225497,136.28323657250817,128.82604996555625,132.01881808304833,138.06345712028443,133.21241432473994,135.67868787193694,135.27238108854442,136.14803502892164,132.5560614594669,127.39758626861801,133.54559701360353,132.36257656969318,129.1404561422543,127.94149653399617,131.4724741134051,123.58181087071654,127.18452203683664,126.22737262646287,130.96627017524972,146.33035349815702,123.08073632957661,131.65443567691142,120.94362154880233,133.49099693513398,134.64736769033428,137.7501818434423,128.0102731283994,134.82532076176483,134.71641084048645,126.3087808492194,125.09046526589977,138.5810620352628,130.4817748209818,131.1256364298192,5.534039827431929,139.53307683710597,122.9044751721295
2.5,48.5,211.25709248543137,220.25755341128172,216.46211807525398,208.91721944721283,211.30743716681147,201.2220643212911,214.60183801794244,213.6664835221822,216.7891638139572,221.6441914563974,210.13465897532012,212.2208532566538,215.8839804628793,213.04399799843944,220.83575642736466,210.19603396729343,205.91566680538403,205.18038144787224,214.48686733122875,216.55195560657216,214.57284223814224,204.86341849073688,209.4066159285543,215.54814278065683,217.3301079179967,218.85201556231027,202.8319221583625,215.96345249909862,224.20136503582407,217.12558251919484,200.30650114325448,216.7229698416224,212.55728721334222,221.58474505595146,221.4074482904282,220.86036390084908,205.42569988856746,212.28576992796863,215.27379592987654,223.09961639036283,212.13962562875182,215.78609230282262,215.15319752913302,210.01699845554862,222.798870828443,227.5710299032497,214.8361061482029,213.00538488515025,211.4430182628767,222.5527414356635,210.27909740534923,206.51896960334227,206.31745457786468,198.8000661008848,208.62451848212197,199.11249222774794,213.90983371406716,202.8817912813303,213.17539344527546,225.93027742953143,210.8278637888611,216.01284912870258,211.84497428761554,211.1191356698947,211.33309523239203,212.79165573425317,219.1924399534318,207.15026359280375,215.69031249028947,210.61932375759133,224.34932390289165,209.19834001595706,218.45872520303504,217.54997163444753,211.6510223048367,209.69945960187977,215.29592703805753,211.8463864170207,217.92443578068466,214.11315298711287,209.3666409943163,204.78911851391155,205.11131685424118,211.63383440612446,212.93575153218714,210.23688768922895,224.52134561551304,209.3246393676323,218.15303278650225,201.40965210072133,211.7681743950579,218.35664668393954,208.36064851087832,213.51400129249492,217.49258352726542,220.37892382324162,212.74796760247358,206.6100080076853,225.99256146005234,205.91007672207675,213.26930406764532,6.2463480685467365,224.20876297917744,202.76080865548042
3.5,48.5,325.32403995476005,413.314103961828,347.22865984624275,345.1891132084174,317.0759366379203,335.0268478496171,393.74298503791346,319.38074494670656,376.65610756378925,380.502627546731,346.85255566412445,329.589872316626,368.1719954090817,353.1665045062223,370.28854405049333,307.1725349587139,346.0256632985314,356.4075374116879,349.602998052352,373.7641884506413,353.39870650828976,334.8164994099427,321.45015460575684,383.65076164909374,400.80663515192333,402.6462177920118,356.5268337422721,350.4579466020551,377.40693314273244,388.7210938320093,307.36281294124916,344.4490767092755,357.96959391577934,361.6050451016831,388.35322717100183,391.34551165841054,364.09813614463366,363.8806725725813,405.6625224274224,388.88135309934523,382.48729065158983,367.40570319348177,379.6054487540361,304.26399432345346,353.67987907364403,402.28921637891074,361.7506167979986,310.5256371263345,330.8186568704496,355.3582716468586,352.0552414007417,360.3248595273596,323.6460791703817,322.3878576364944,351.54190502145985,320.3843057403694,314.44175580076285,314.2237695477856,343.74558251678206,395.1000747133023,372.0264221082867,362.05373587757515,365.45644294463676,336.57415022265786,365.72964283425716,376.2046585877723,344.3321089591765,306.0611361645112,362.18221400264775,317.75897075554906,373.20114335708195,344.52738228860073,379.71270437042796,363.18123445870435,318.97821467240897,321.584223238158,390.09242828226724,358.49774625251933,349.1163565619268,368.35857872805923,363.02083474340526,290.9841045080426,334.09089676466186,375.0621109109715,398.20999679446663,357.0678349635976,342.09889238497266,376.82118053635503,385.4653038003203,340.08495817983675,340.413790711296,354.42129187286315,315.1190616112607,372.33594812711385,369.19281383703157,360.9658005480028,389.33104857215426,336.5749969707547,385.24961496417103,289.04218482737286,354.9519160103795,27.80171702635715,398.33982871233945,307.3532990421224
4.5,48.5,347.0422207441181,414.5665936848149,370.8737350425973,357.92524031218386,335.87004766006464,349.5512184524091,395.7806695260656,347.0217086070614,390.8289970088264,386.8980004385036,361.9406294532107,345.5546578009456,378.14813866280326,368.2129493943059,387.31047730786565,332.9877231669994,359.3594537219196,367.803406236657,360.1778862300301,387.4994177679582,363.45865245856703,347.6407398563298,340.0623842557756,393.10477992334773,402.5519272733891,411.0765431971109,366.05045833248045,363.9850172758566,392.6340043351975,392.0739651108007,321.4528512605994,364.35180978807074,372.52136370816794,376.0195658567905,394.9381998710418,402.1337163500711,370.6430838198084,374.222525068184,412.9181987376657,393.4668120294527,392.6717538943615,376.6786529872413,385.6294499585277,329.2853002074437,370.78999428227957,408.78198556754023,371.4773619946939,336.40392848126345,344.3509795421267,371.83177922059554,366.91449929408367,373.49089765812676,337.97866087192364,333.4679402453585,358.49085516852904,333.83544936739605,335.6336105193467,336.39739834618723,356.25556736241356,406.71694799669984,377.87295003622285,381.4870346401782,378.9831205763162,353.8473268300202,374.3838945099864,381.8060523905875,364.5123607787472,326.7725191203377,378.54917727558086,343.5058803252331,383.28430856371915,355.97793893629876,387.2457390957563,375.3479315491763,341.9183790635,342.2046115885915,396.38604644751257,365.8382408886456,371.56624825635157,381.0435919663031,371.4339989183967,317.4465263681888,350.738925276645,380.32076146544927,398.3183906118008,365.4652697509218,361.7964134867023,384.1001868112549,390.31838049203225,355.78418991192456,355.65032722172003,371.8065566247457,332.8399865115879,380.7989542092865,379.48036477554047,375.7304924602409,394.68411245926865,355.6863715827746,393.8372887049041,319.1164154477991,368.25630048624424,22.84767032026565,402.7601783095546,332.6622521963807
5.5,48.5,399.2625113482989,406.3503485444101,423.2804720072993,378.8475248505346,375.66106104328856,373.2855299303468,385.44469694300176,418.69339925346094,418.5587273153906,398.5523581566206,395.12260043607034,383.05672155002014,395.7806815343564,400.96351789824195,422.68852735786066,388.84944149110765,381.3736841524997,383.5846756839937,378.2433824500656,403.9307649880539,382.198009846008,370.46730444786914,380.90574808616685,412.21182153537944,394.05909072429205,426.6749352718713,381.5135300491422,393.7562905698304,424.78108972458097,393.0600396109757,354.79555010594817,404.4337188088744,394.25709696988264,397.9608063929114,404.62640119144874,412.3116354433154,382.2967538273378,387.6366747167083,416.0104377434667,399.77978933496445,401.19593048179,387.01016972242905,390.9605966386453,390.09881208312305,413.2714668325484,413.62730141898885,389.7761488216382,397.0701110494256,380.4161708121503,403.0238703959694,400.1204280982105,387.9934412013874,372.6171818258251,347.9220279298459,366.84151385511996,359.6926378971022,387.3587837209432,378.4827619194267,380.0833047950592,431.98373950583664,384.1807141343296,415.65846293806015,403.1766337199831,391.9917666067821,384.34766407063154,384.67732161515164,407.3892429514899,376.06293614285795,413.31760161301065,407.42979222985844,398.8460967776295,381.19413290284825,402.14147175685054,399.12468969279104,397.3752893085937,389.149883878373,394.643697416651,374.5191442327183,427.8529038355463,403.7098261729056,379.2208375253373,378.24886525706114,378.7071415227675,378.44344564647497,391.07901385756975,380.6379512770463,412.2637397844079,392.88401945866053,395.6889362766583,383.68444985854717,391.99397167985035,409.8822530933783,376.51602217674656,389.00903403442777,400.7383012598879,403.5489809771613,401.18371991636496,391.08085118961924,403.3168115200931,396.51678214688326,393.7624815079735,15.917308757564852,422.7181245903326,372.50968795692734
