lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
12.5,51.5,241.26650814023415,239.49353471608447,241.58570569943876,245.4363197764835,242.22592868224032,231.02445581275876,245.5803067795277,240.9231753063567,238.62431914437326,246.60427497620495,231.78429239810237,244.17108792001326,230.21548532811275,236.39343113780888,239.81269018335882,249.794301873718,237.51375108777185,235.1012896909597,236.9978798995627,251.13669660320974,235.25876259757908,234.80526995440923,239.86506466466702,238.87996330714995,238.16323156765463,233.50390002125658,230.7027765053354,240.8401543721787,243.57932994728878,231.20324076785792,229.4574589671308,248.27650176622544,244.75009632585312,255.95745130139528,239.37177752028546,249.363559704381,225.63055374105878,240.3679710508085,241.39499398549782,242.47561503275028,240.17154687491447,245.57736106902942,236.6014951433125,242.5027426787065,243.70592283089056,248.2841426807438,234.42807800405816,249.34962185263225,234.1836104670454,255.94533524308497,231.88879307580441,241.0637585352374,226.06375247395923,240.2975274501656,228.91761324276976,228.85308350573231,246.6108995406515,249.8902300437692,241.77278608792878,247.0800982858377,233.07639695228207,246.88149397942468,239.1899611876605,240.50200189314384,244.44690041271704,242.43211136907937,250.4071877282617,242.17789755248748,239.49030415054656,239.40460981918204,253.33745187544886,242.07360090274713,233.305060266898,242.24140156007059,243.0196390804815,246.2698467020225,249.8295452394651,235.8714852502369,241.54871483200517,243.45825537061745,236.91918139291732,236.89924131812316,237.3538212028871,239.91496246231236,224.96704702764023,238.3375534781222,252.52876185231156,237.4811080059145,237.70335874432857,238.05750695080636,230.6299671127897,249.23717406437032,236.32657835059197,238.6968696489406,240.4496335742769,243.61888149038822,233.37685948081443,240.06590555290353,253.02423907920019,242.67427210037184,240.3994829635816,6.667847602963308,251.20629986566482,229.43046668091276
13.5,51.5,407.4417084068305,406.85542873513515,416.924082383064,419.0186672017917,393.9580049880527,392.0786270170632,417.45824979280616,409.8371314794953,419.1146332514043,409.912947786546,390.7168274281998,402.8829180043279,385.94366156337213,402.1160469900055,406.83395406191005,409.6004119266932,403.00045461103105,403.14166143310916,389.4135481983868,429.675639788234,383.25053304614335,384.44020417788795,396.29297440984845,416.4226637724102,404.7989830516385,417.2038060758436,406.22438436804924,404.6639023424831,412.46039354012515,393.46766933591374,371.3502696272226,419.4225260168786,412.3702918888634,418.39225532557373,401.238416331398,425.336908289464,393.4518938988227,404.13929351849845,428.4521576665705,404.30271398027656,418.2540230242387,407.9434725169572,406.40804776604244,397.18225526606795,404.4782905371747,416.49922351490034,387.76218361358053,411.78663631174896,379.3812560890462,420.6573059480177,398.2701128347573,414.4676800406102,374.8288240723464,394.5847610826564,375.4394141261915,380.2366647777863,400.57857028908546,430.1034795547045,396.02708309578793,431.6565059123204,398.8522980350727,426.52381794457125,409.0020508439831,397.88682467248253,414.2082229281688,413.67987031776494,420.35223976977903,393.60475218338894,413.3525280176761,412.747651111725,414.27811782893383,402.15993927118507,404.3895200242873,406.84573727585706,403.86746636721927,410.25544036719316,433.2127726218643,390.5404317538236,410.9740731576209,416.8638637834555,393.4858892190015,385.71597183651164,398.95705405125506,397.7125407208853,388.22799448182525,402.76500633124675,410.16819895383543,409.3371768912714,396.80232442790805,416.0470009672707,386.2899119222391,420.66540386062655,383.82616803386946,402.6086399743908,403.679310938057,403.37046610440564,410.59042920602093,411.55518124955347,419.48494402175766,399.8833191596768,404.94923186713066,13.237137200022367,426.6202349306712,383.0998396327255
14.5,51.5,227.1250269739792,222.03887087451383,222.3083311905562,228.88530585004494,226.52711063682065,213.00103597047462,227.46563727690005,224.99195237157173,219.96828195342934,233.63589784908427,217.54526575700896,232.9618137353284,212.61040016298705,222.65409177569796,222.44932882915091,231.1932977753951,221.2931502738275,217.41362635776326,222.33924497316167,229.5650269653669,220.97533935001854,220.1403714775041,225.1693791804694,223.7320685552579,219.85054022353913,216.78390237617612,216.1924867051508,226.94543679898774,224.99380394289904,214.53363339496656,221.38865216936443,230.34211922375442,224.21721821823164,235.65973905498265,224.00204026370136,227.24067863780962,212.16584366837375,222.071269408197,219.52418743356057,228.3735770372236,220.86007754868783,227.45805045451084,220.05106286027254,228.21398833596038,229.72516261138935,228.71965303650907,218.52868174011348,233.31128746957467,226.05871975975077,238.14651369874798,216.61605619847396,219.53455840589757,213.27092328337486,225.7752016991503,213.63659207085306,216.32687438254985,234.12084985127373,231.1179843016002,226.97187300831877,231.34820386525564,218.53246112739077,224.18484927649166,221.99204849362275,225.38158484865193,229.31229599269437,227.33532872326413,233.08600298818862,229.5023663405507,222.230989823196,223.09834382506398,236.2915734943477,231.3561035503537,218.02829560038217,227.43217845770653,228.79079082616832,232.72945459295255,230.51249870985433,220.45067925470457,225.95691803572902,228.92545047269425,222.2628477653336,219.68558562116618,218.18126636505326,222.7114307556431,208.70196961943657,224.90792380236533,240.63590934632686,221.47323954383825,222.64808291533865,222.5607712992855,216.69011521302923,233.47069536246636,225.19331573198482,220.41914354748585,227.00452799227816,225.4657395685337,217.29877016234735,221.9097869798982,235.60668345547194,228.09053260037965,224.40115851337163,6.259234620418903,234.19514153148364,213.61830863147915
15.5,51.5,148.64955283036716,153.91707958795996,140.49850351583336,152.76019908786822,151.654763338104,139.9554037216388,155.78120897830448,141.0066597816931,143.03481685695976,164.29117680498175,145.89675928343976,160.82516408739664,143.590316136471,149.8262123053775,145.5761059375781,146.8033993397974,147.2222780950403,143.35076394925917,155.45977736887298,149.0429495020888,154.40402298131912,149.7298927307518,149.2313239865447,149.1367019523463,149.6747247723955,143.24137179352218,145.02452663569852,154.4943269969878,148.22857040700907,147.4536458516312,155.36237044887122,150.39723911934513,146.29176095727954,157.14943150034418,153.95355120360392,148.4853539477364,144.5087268339308,147.80868018114708,141.26632926134195,161.0557405825931,145.4584805336178,153.98681583265682,150.12598197549923,148.217926972523,155.16432489939888,155.71941449029612,149.77141803155837,150.61798847611325,160.34536811035406,159.26090876716248,143.42830030748942,141.223282844099,145.73345385978075,154.93097894991206,148.86905776208752,146.9867255326832,158.09331038769452,147.49035417000584,156.06600795378029,153.88540844432399,149.81197517023628,140.54362669369073,145.80619016969294,149.86316848807655,156.63577459563604,155.99304462640382,153.35307049918768,154.658341215547,144.2824022077608,140.87208213269543,161.67760015045985,160.32723657994825,148.62962290035944,154.49669679150446,150.61886516693633,153.69020702494268,156.10288433924833,153.45180998616556,146.17636217600622,152.8762334172329,153.08804585534008,140.73745879040808,142.40290859395145,154.19481764713242,143.91701795821706,154.24550482224734,164.28597422601612,148.56082156626417,153.76819322393848,144.42556704108907,145.5252994709128,154.8568457136743,154.25597144485639,149.09149771079714,155.63261433531787,150.58677345798102,146.5696322733374,143.25859823186144,161.52142331885867,143.55586521068008,150.35764916179082,5.865772545318725,160.83669291215648,140.9999308992432
-9.5,52.5,854.1468596613091,840.9745078559416,909.6643579292086,819.3504282559677,763.2223885278547,799.8929167613057,792.0497614600527,874.3407022658567,887.6533300790593,816.178318387895,829.1374627932148,810.3647399892228,782.7351474910921,859.0694933912125,867.5922797672628,798.2056342191084,825.4534259522169,810.1791853276111,792.7885156731725,842.1511634413446,763.6559969467228,754.9237445890254,773.6413234212603,860.7843476401941,772.3274594511958,910.4576078449869,863.2123925302499,828.4370558323917,863.8431196297388,779.0844509301372,754.3450861969401,877.024981931513,802.4657507815623,782.3215449219592,803.134465748046,829.3955670163798,824.8920557813498,780.0090482399802,867.8367931450476,813.5300242513131,871.7043350813105,776.5706993740904,815.8559328037575,801.9545909494334,840.2906244217553,811.4965988238998,775.1773486554265,837.7252773094889,793.6259130731171,818.4734654631868,835.9539731811196,806.5884870723064,763.292135852247,743.8291085302903,724.2290232776022,761.6282701638265,806.5803802368692,867.8829865409532,773.5701601148871,912.0360952627508,808.4916140858178,850.6800193828482,848.9990715875482,792.851021323774,827.6567699869286,806.0083198354205,870.8028785840248,796.5641967255274,859.1871236574414,883.2093750233296,784.4510716106707,812.415635415906,832.854880089415,829.7240226591693,860.4779937021631,815.2284142691882,866.595822596573,776.8834851356341,894.5246195112801,848.073192033912,792.6175372126988,795.3393737150462,792.2350306449803,775.6816620154696,787.6453709190148,794.0402247191694,837.4759565508015,831.056589792991,778.3026753949009,863.7782552734044,790.3537949541516,863.9473025936627,781.7693953674897,800.6106582424492,822.6638226102264,802.7820690371794,853.5611714840552,860.721612453413,808.2493371946533,829.5358583027912,819.469860679433,39.717407546529905,883.431572776116,763.1426826096533
-8.5,52.5,376.5360950631841,347.8050238148502,385.6024846180022,346.2790576055552,354.20249884298954,341.72998343836866,329.0990911285173,388.3320950660846,361.5249450706579,356.51596482620266,357.8322121367292,364.3055433909579,343.9854951914749,370.09536915972205,372.72592938260146,364.26436459544954,350.21501782268007,339.0885580506537,355.1756348753515,349.1389792834395,348.76594527275444,338.6259757757968,351.1603577142707,353.87728319979175,322.41819817351745,357.1375512833502,347.6030831238285,363.66027535140586,375.66902899693457,331.42062302459436,348.60370249351814,381.1318259478294,342.552594622214,350.50665278017993,350.93042513540075,344.26160273247206,339.43416406725146,335.34122173102,340.2149735888497,357.09905327475883,348.14298817444075,340.74612741040863,338.07374434471217,373.0792830056264,377.5609929113175,351.33304727574307,343.7475533370535,379.1447159599619,367.43731609963794,368.5097639838067,354.66303288305716,331.9728812125708,346.5498248132284,328.55254756551426,324.2115729035168,337.4071911986823,375.4915993225473,363.2396063009994,348.5846025652215,376.6495311838018,336.8657623821701,353.45277518819745,356.29128591282023,355.4847566352067,347.36187227995134,337.306081746185,380.0287780773395,369.8889897954161,361.44075854290526,382.30994176283525,353.54048595182144,356.79624807126515,350.1762900694368,360.2217399476034,389.50396435082115,359.1653757718934,347.5659805209168,345.3022100586553,379.9612073627015,354.15569461860355,341.27073199285144,370.7458452945196,342.0336490892255,333.0785889291846,326.00952069031,341.32219028624735,391.12990868799324,341.9797226350996,340.0045671608031,350.07999272524,352.72894148624175,372.3364001431621,362.4982087048029,339.4739271937534,355.6619033073554,357.18469342852404,342.77204197232004,362.9078801104177,354.4533833345702,380.4467339053892,354.44905834229826,15.79886119612805,381.1907317385797,331.3045464297905
-7.5,52.5,320.4843944478676,308.05888111532005,326.33684513228536,296.9178672257075,302.49756793464604,291.90752688356685,288.92336890390715,325.38044426531775,311.6170862573788,314.21514778329555,308.96322391428464,317.3615698313864,300.67389683135474,321.26971588751377,319.89045726491645,304.683511446813,299.97555568802454,292.2827034126374,310.33474351709737,299.31242375928264,307.41087317752505,293.9124460676774,300.3460843142059,308.0533957455566,284.5336005186755,310.68456183140336,300.07770973318753,314.29988844403954,323.0615348927967,291.9898551234469,301.77315172431145,323.223987241899,294.86599952326515,302.74700405323375,308.4992723167716,297.66881391021457,295.2824147483141,289.69076885972004,293.257789511219,316.0271291546986,300.485174518616,296.3875528441022,294.86639018271654,315.4400413499792,326.8124251037841,309.44789621060966,300.27591975394256,319.2082217974509,321.444223169905,317.4081870814512,307.0980632438231,284.440232723909,300.1180244304343,282.92161352818215,285.3188129291532,291.22580060369717,321.46436474820405,304.0759207341737,303.04277951534135,327.1649523750629,293.8243855688636,299.89503794848093,305.9680994705693,306.5481411520686,302.0836755712142,295.59187603950534,322.96472382749437,315.48728475007715,309.4606250837566,320.5044997693394,307.6056019553474,309.6146478534857,306.87271678938043,312.9752346610112,329.96692052058944,307.6613296024649,304.6405348289747,301.4727220110978,323.43616733263065,307.6448349620899,299.11280477122887,309.4498871027831,291.98679776743563,293.47216610904627,289.41899410384156,296.46544577145227,339.14316128827136,296.42772691868527,299.6399250843849,297.4626916120018,305.3693688123454,319.66086653986576,311.82932823110787,295.98173239343595,310.872028264226,308.95418339243497,299.75748602631046,308.0150809344198,309.7446667621807,317.0234558813704,306.1114666670459,11.558275170221103,325.42826430866614,289.39421284384485
-6.5,52.5,394.3858995669015,374.2760428868213,408.19074384407224,365.4286417352098,366.2730616068997,358.8601586827755,354.14190902471347,403.65442537333126,389.1522935911989,377.7620914693542,376.5150829395575,387.3446110022423,364.8081438751351,393.6338381193729,391.4756133477939,377.80399854960206,366.59121925989183,361.5876027398021,371.2334577014211,374.54422082706037,369.69927109704395,357.2227221535792,367.05761553256855,380.48066626328495,348.84393129983926,385.1212123235539,368.9260877958636,379.6821991032642,393.38284908162507,353.16921301059966,357.5116478008175,395.9578233141772,368.128678005781,372.5421418448836,372.00590209974786,371.3677414421221,358.06702278376673,354.82052714456523,367.7808571422934,378.20884031792616,373.57228539231687,361.5314052626492,358.88203687098,386.82826982370835,395.6831961165402,378.6709425199922,362.0646762656744,394.5289837201479,380.5019929352865,387.9991984122134,379.7977642477073,358.3940866149172,360.56547979522543,343.06019074148327,343.2370836168153,352.84176157648835,389.58661971837853,383.0827521192399,366.43506164397496,402.9111186479119,355.6355642727413,379.9340583560497,376.41934453105506,376.439139411187,369.3419620281771,362.09110485069385,395.8071834534383,381.70530039672565,382.77045897189,398.60133963007803,370.89647972464894,372.7046573154941,373.7412293813999,380.3503254710871,400.94483501989,382.62583426020547,381.2860682516136,359.80998543757426,400.8683272107895,381.5280014637966,363.74436061536505,377.7227508727433,361.8927826806404,357.94571740021735,351.72295665438816,358.32833767841294,410.06034686807016,363.0240502429585,361.13974838408126,370.829037863771,370.8338474547805,393.39875070697025,373.4834615405598,362.6775852509931,377.1825951745851,376.8498846386098,369.1773506726192,383.4417725493059,375.6841824070575,394.4872526707453,374.5494288350752,14.760486212143505,400.8721526012445,353.1528404388941
-4.5,52.5,406.39036424202493,387.8174194177011,412.9890585941089,384.83722155258135,380.8805611396367,370.8659562649583,374.111929023716,419.05338745119155,401.47134967231074,398.75540045728076,391.010675939288,395.52605236156916,376.7570169187503,400.4046986014358,406.92013087660456,391.53394915030555,383.9506234934511,376.3306283976898,380.30281722274657,388.8056687719804,377.3134470116966,370.40898476952424,383.35534886085156,401.63410796053404,368.9467299844577,404.2098253371186,385.4130056591459,398.2202495229732,411.13121327848893,373.113521647039,376.3736057342643,408.1277562350168,379.3134617469902,387.03902226751507,391.16562466005325,387.3036217239535,380.60597197025675,375.77583776639875,390.03894646700996,395.014053534117,386.9950901471234,378.6229818759783,379.8072020222002,398.40571351553064,411.0910123544196,391.35946765491667,379.54245852654054,405.0440816649722,396.5623755973445,401.7934952373811,390.8878745081735,371.0291014541934,375.5231257830991,361.70892015421884,357.1872860404573,367.65769553504475,402.0903683542334,391.8599613473211,381.5032119910991,421.8566696032719,378.4597479189022,392.79448184741057,395.19621576127463,389.9004124017382,386.6859150247644,380.5426040056217,409.9901741537346,394.4038823625283,401.70842506764694,411.32100065520535,393.4664981536751,396.47054120016867,389.9468003305031,396.4979935305429,412.22074623775615,394.8213435293613,385.8306437681484,375.543474380476,418.9048528081117,397.3913311647278,374.1354593752571,386.05099144495244,372.07752539910285,368.10707406587073,368.0136078972217,384.28621139296774,421.5316568494542,387.2499216474886,382.8151053645151,389.1032445397629,386.41534776253303,410.1517700987704,390.56490598838894,375.80935037959216,396.24282468174016,390.5686129280675,388.3564095896946,390.8455250723387,393.5692444584135,406.5650796096725,389.8830429190236,13.74857389160901,412.2591618555738,368.90474718852835
-3.5,52.5,388.26681067309084,345.89503816525314,387.23401890061115,370.73920048019096,367.80725009983917,347.99125642745963,343.42224989939666,400.25538901597406,375.38856525317806,368.5259728480652,361.7497125002529,377.27043944490066,349.95394008442173,373.8851954824214,372.7705090231032,373.8723769055084,358.0325090396927,348.06481857575454,359.7524700210462,359.68587776995315,349.73186080904156,341.2073331666384,367.33817553549017,370.4324729733783,336.777647733628,373.43655535880436,365.0710801558728,379.03333444347135,379.3245937489732,348.318451847166,356.99242167959034,387.3095350325631,350.574368362843,358.27471120322514,357.9739489582957,353.40497427987054,358.96966491238663,348.4314076462028,354.62332882682256,365.65897508271644,353.5293229819219,351.41244845814765,358.38964737696705,381.15150353874765,385.87416601053064,358.29830824655255,350.6302774187279,388.6581817218201,370.400526819287,376.399475543049,365.72931777747283,341.95373425476225,361.43702947232674,342.1439205933314,333.22564199207943,347.168019229386,385.3213491895749,382.17218870856266,358.55656395269455,393.56029882711925,354.1374109413662,365.79006298413947,361.36924939361774,362.19816567147876,359.1009828430828,355.41586010032086,389.47779896822163,376.5304401252404,375.65185725582404,400.73411857234356,365.19288639405846,368.12840016246844,373.10812264998344,369.9401276606323,391.89787584668886,374.2462887378418,358.84814966217243,352.5920229248013,385.41835759686404,364.80899254315324,339.342254490558,371.03044988231255,349.2451412822033,333.3675805993377,338.04899433663707,362.5709118421681,394.2112781529585,354.2270044041236,349.1545425293004,366.25596625950755,365.66161917698014,383.6719355841599,370.5341542507011,346.98330263593294,366.2979082746634,363.1853471516125,361.1870061958649,368.4932010284975,365.52220433130515,385.8307416865508,364.5886907960984,15.341350675623504,389.598802812145,341.1140792328344
-2.5,52.5,354.02155607548997,325.4641983307305,355.1882687725471,346.70142856120236,341.4651811521023,324.18608749448737,325.99399904457346,363.707884547061,350.19821740897976,343.1451024390279,332.70307806804124,344.83265955523734,329.6790689963423,342.3208902603094,344.4304810655321,343.94008699400587,331.7782043241936,324.75439976461365,335.2332435027312,338.3606280643498,325.4098844683283,315.8270309583073,339.49829164742414,344.2174999717078,321.31855723789147,348.89868783602816,338.43264364005967,351.1267624180807,353.461103054163,331.3820043098957,324.536027041519,357.18553634961876,329.1064402874693,337.2327493085683,335.2747910387284,334.8245396245538,334.9239590285733,328.44939759623173,336.3448878465073,342.3502293980545,330.67972476661225,331.27814888717126,338.9477181472366,346.5111750338186,355.26350854216884,339.56954766724834,328.7397686281586,354.3112479655718,336.363152929731,350.07169638209746,338.01046988576036,322.08565425872257,335.0795919676472,318.54665070868964,314.3185145250706,319.646568171876,351.21080462065856,351.9334803008656,333.8211077786934,365.11571687511196,332.21612431768585,343.0946413039552,334.9194739899431,333.62276027925856,334.02173354298696,333.2398621106819,359.38073416333486,342.8327147495787,348.7544858995051,366.1305948209034,343.48092047647395,337.23960083753065,351.0969803058132,343.05847110426475,355.69918447361346,341.56042285338094,337.5582595080797,330.88970566889174,351.53566432605777,336.0139809721899,314.31899827407,338.9529498663284,325.9803022326145,313.25537259266054,320.96474601826856,338.46973167573486,358.3691194436637,330.7410054817566,327.9990263993138,336.70096060277587,338.5699824162923,353.5606178087859,338.3107821217303,326.84624113804335,339.3108465602201,339.7991313939395,339.1387085920198,339.4561285016776,344.08868624167314,346.51814005892174,338.57107728650794,11.594994964495786,357.244715504321,319.5915722987167
-1.5,52.5,332.10995723649677,321.7347836791549,334.55894143234286,332.9431304069917,323.67637683299625,310.3684399344195,321.60139205740023,338.77685462992224,338.3675722413306,334.3836449903832,318.54316009432995,325.3595999417639,322.3829994215755,326.17168506193303,331.0933533089579,319.93498818521806,317.97580642120374,313.3319290847131,323.6002418696054,326.3041543924093,314.38288545635527,302.1050308430826,321.85821988347396,334.7143444922644,319.76366569952404,342.54356807190726,326.87203828330155,337.4848747314411,341.6912553481732,329.48772036781406,307.2348357167811,338.0813995619998,316.2419316362649,324.3198548008678,328.96631630058454,326.6469530703777,327.7843549604694,319.7786052342893,331.19543351500926,335.82014089729347,321.0834829629505,322.14118442046146,333.73853273366154,321.7592144337163,339.4358824086913,333.81210418328754,320.27033146310737,328.58377887003246,319.88874471313505,333.9644766113779,324.1414865503749,310.5446319520813,321.5165224416417,304.4037627209905,307.54366526536046,304.70930235605886,328.4453586933187,327.6280130869917,320.74130678276913,354.133200331276,326.02568564635266,328.3916684710345,322.453230475722,316.7191953966651,322.7361960631681,325.3011339422309,340.30863056149474,319.90587913657345,335.36707408415066,342.03526338362656,334.0142801623095,322.44606199513765,344.77403837482404,330.7641743265775,331.75841987051814,319.7401800284754,327.62760372483854,322.45616315412224,332.3975298483769,322.46459537703845,303.606744637004,313.8096908854021,310.8190778350572,305.5381591422077,320.43727409264903,329.1215115676917,337.1603937356138,322.5756991314064,322.89937676993355,319.91754236865825,325.27338918486805,336.41289039145903,319.42947509130516,318.645413172415,328.55554965388404,327.7469632903756,333.30505433573944,320.57133216885967,335.6353363609527,316.39621790032237,325.34221518814746,9.835149492148663,340.37776180082864,307.15000188805243
-0.5,52.5,439.2786379292931,396.7345101220156,450.9375248197014,439.37230414716436,425.98294348246407,407.39261201483833,405.6205027928101,462.3179926020978,450.4703942753532,414.7490804289821,409.2218844881843,412.626818113218,415.98446029084016,417.1845259772909,431.42908620799733,432.2412904748564,411.1142830567225,405.8603128976884,409.2821443798169,430.2893466349512,391.2899681058032,379.9054461006707,423.5318081952433,431.34841660554304,406.21367638154754,450.1268310757067,425.4764808317799,436.419787003525,446.2612451557768,423.44612549624827,382.1744449415232,447.7854537444247,414.25423185054024,418.669229164038,412.9211243381343,427.28359506655033,423.1230519678625,414.74395740473085,437.59736497255483,416.7126920332634,415.8430902927443,411.50375106447393,433.8641727360934,425.8098777828905,437.6219416403981,424.0396686460515,407.12236916612756,440.04918673323886,392.96594448231764,430.7447716847018,423.2795124198465,410.5950841542566,417.83403626113324,386.1670762640761,387.95733442366105,388.1946801847864,424.78377697130946,447.0270548316193,408.0078258359182,460.506699188659,417.4229730156949,446.78397207897024,416.73558708155474,407.3564936732005,408.10654737872954,412.52116350279414,450.9357258802371,412.6938545175524,445.29652711651016,471.8665002979585,423.73592061434385,401.54649998180787,451.2496689504187,422.3705326994392,434.3744798670747,417.23004814771815,419.2219151450926,406.84721478440343,438.8764917636704,410.7663708277441,374.60002866223397,423.04338553601593,410.7157906484711,377.7167848587887,405.7743742316157,420.92895679306275,425.27425840057964,411.4195156963227,402.9282859423566,421.5914300409938,423.48774482147496,437.8490825582641,407.30244263401477,408.26402385041223,415.0065653172783,425.07935467618375,431.13160061003873,425.34422622099635,426.2828186354722,425.90661563234835,420.6687921342789,18.701352647827296,450.9358158272103,387.8678215156818
0.5,52.5,291.0691700787979,302.52236253406954,298.38388679850965,299.7397328872309,289.53146744170874,281.7346838104331,302.68143552764093,295.85820698279656,307.56233403680716,305.2171555897864,286.6480131957995,286.7464846588155,297.7627853312176,290.2362962322421,301.4727750429436,286.2420033137548,287.6681505580131,287.5245189549726,292.12067236287265,303.5632381688359,287.00624682983783,275.8906151665286,287.7258488438996,304.9151239024298,304.02460730562996,312.9867401508867,291.86420948830073,301.3131075537617,311.9191784380119,306.86190720659,269.2541168449027,301.25144618158856,293.81131015417304,302.447656564791,304.24400448237975,308.5200221693865,295.32122315410095,297.24628219624077,311.93833726457683,307.61849720113116,297.19533062984783,299.2735053611231,307.0302222197319,282.35273102486354,303.37915886925396,313.7127765535656,295.07510552953715,288.9598892760258,281.33711365480946,304.0507120417674,291.62397518775316,290.1697434607437,285.6239275016307,276.1031864234916,284.8712746518755,272.43558639413504,288.00418850664187,288.6302266468415,291.28738822896213,319.5958318636184,298.25334525943026,303.7060980297637,294.76811175738413,286.1685665380046,294.2527295415342,298.8255927540464,303.6508476135809,280.22243374159643,303.6374017985582,297.1571565245252,309.30117910559807,287.9626471299619,312.0897517098261,299.48481852793793,289.0703791325032,283.92047400513934,302.6683155418727,294.2569345045818,297.4561889611861,293.25082953520376,279.82251509490385,276.0524509236259,284.0085156237448,286.47814306601947,299.80032453706696,298.14379430434286,297.9656196001114,296.8464112421093,300.4900501453748,285.7442167676025,291.70180491773647,302.0846313369751,281.3868025097997,296.005109125634,298.49390881152306,301.2503959693053,305.37363527413487,286.95633311796337,311.1662386808516,275.203912466964,295.1623634386064,10.20745712924321,311.92013637934014,276.1006496484983
1.5,52.5,215.86060376280352,211.29760690431567,213.13304930037546,216.47833395209787,216.32247091448878,200.9156379680515,211.16302935011038,216.8289008562627,215.56594019070675,223.2841187891429,208.36804022688554,217.99186272412808,212.54465089792427,212.67851021724348,214.28549303477587,210.16572977188056,206.34165433018998,202.35948560009646,217.007350186455,210.93614564311554,212.27101150691468,201.77706913933423,212.97360382780653,215.07233293754132,210.43489599103577,216.7299806758728,208.45957512937056,222.00343792062526,221.4636905346551,216.56311589009292,207.2352199376104,218.89163254265284,206.66350113336895,216.5922633003536,217.44563975649936,212.0818199041137,210.9920331193132,209.54425001584528,208.78915398916564,223.9343315283071,205.722580916595,213.504407113384,217.58278839599242,212.54484409859944,224.61686332118077,221.02092973078123,213.1029358582019,215.79379545632278,216.35360654946012,221.89633656780737,210.0035809872963,199.83296204054432,213.49927387657218,203.10810555175144,207.07273379008478,201.70207108134397,219.9232968687038,209.692724321821,214.93231119453543,227.2228861320304,212.80828230417416,209.7409457141098,207.80049139304327,209.44057058845587,211.7217201244492,213.4910766994306,221.89116773399354,213.39221572521424,215.14628360519987,217.8903048056391,223.58099535612797,213.7484224554947,224.0114125485911,217.82172694322998,216.69394970297975,211.17449205246018,212.82797005660132,214.4518794856018,214.60795027190932,209.94651825782373,201.9093734708583,206.4617008905924,202.8141676123476,204.01593028389487,209.2189608140698,216.14345398268745,226.41373077757024,208.02489999137413,214.2335180496533,203.49039166515257,214.06910733353132,219.61857838760497,214.03762505565984,209.52441730301956,216.8593818208676,216.8697391694728,213.80819120030077,205.82184363386605,223.4900377767951,206.6238265681304,213.1821345886652,6.083302835271982,223.59866216473694,202.33697999363454
4.5,52.5,702.3177696773392,668.1668770142719,727.8958502233513,709.4778681361794,648.0445772787448,659.7694901233511,676.4399594779176,715.6741482270351,728.8826326142071,673.3457441879347,662.7224119724428,676.2692672557512,637.2162892552766,686.674678806231,687.4339234848742,681.2465437374877,678.5805659589049,674.6089783487912,642.9053969541224,715.2322942782214,620.5380622727419,623.7443925294424,657.9116694602418,710.8385085727892,654.1811184519099,732.4011781074784,709.1570045339914,683.8477094749215,694.5583060235723,648.9868226070374,613.7452942584736,715.7897428450844,680.361628860076,670.7459134279748,654.7727414543878,700.3508003249808,676.5509075574539,661.131217827315,726.9161622075693,662.5905701022514,709.5268815104874,659.0293874655111,684.2136007890888,666.5542942674392,681.0636980170791,675.4702405431296,635.2914562504571,699.6870761337117,629.923474970178,687.9039634625269,683.2375764836414,688.9767053914105,630.3078467425445,641.0393655805368,604.3261049676536,630.9012628134733,669.7139319583241,749.3490403277323,647.4299160043506,745.2164154029477,669.4341977694766,722.9743696661219,689.4877918632816,658.4857868973484,689.8432554552835,684.4098146680693,716.3638775476572,658.3141235692246,708.7258112625642,731.9274464029071,663.8623061450634,669.3821479521698,692.0168345264434,679.6901677043936,691.7757807829015,692.2596211552888,729.6464634348257,637.8176620173841,714.4753309092004,701.6021232975335,639.621366421362,650.0377927927988,665.3473488087326,638.7640510940284,643.8640080887245,671.1426358845088,680.5140696685513,686.5226382305075,641.8270875872203,721.267214549811,649.6880555965989,714.3624659018803,639.1999871828688,663.9021517308942,672.5255668098359,662.8906201027601,704.9239293235225,706.1078629585102,678.8479571961,685.3969570135619,677.9043593696427,30.975752524831385,728.920824155238,630.2886281539262
