lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
9.5,51.5,360.53736363621664,361.5014981884131,375.5856482946041,364.8197014534351,353.42577833166416,348.70645238074434,361.99788739336,366.8922792149801,374.2147268020594,359.5068696176661,348.5840895219219,350.09958876112745,354.3866999575171,357.84054599759077,368.3583008024903,359.7636980826824,353.9006306615665,352.52212980279967,353.7894621609345,374.5321542775404,344.52633924789603,335.91758280924597,350.9618713610558,363.82599186472993,358.37991150232534,374.59009614838277,356.9860430693435,361.98216456141637,374.7238395884789,358.48563385438314,326.406405251837,375.6114188601891,360.41187464038654,366.1847304510386,359.8685978281901,373.9065162729505,351.3010347678457,356.6755442034089,375.3696457901841,362.39815118141433,367.33371876612244,359.3565046845847,364.6261069617273,351.7615842918144,363.8925299321451,372.727055222503,348.8509341456892,362.84537262316985,336.53006255917666,370.46031024785145,354.1299543323486,359.25295884362765,341.0915375409362,337.8773644949517,338.05161129781993,334.04523942398487,353.3350000577747,369.9228338217135,350.20426760242964,383.2450388966095,354.95955882688025,375.8902956063238,359.4922540509965,348.0027799007924,358.11729320726903,359.2831633282895,375.0415069002705,345.64835405086706,368.09971054663305,370.5992269060436,366.2072730486557,345.3485442574047,368.9652393950218,361.2565315012405,360.13396345094725,351.5509366232816,374.1971238277188,352.5546463929745,362.86874400826736,358.8992710645761,344.1765575439304,349.57523392164484,352.4897584047777,347.68247429819473,351.90627758444344,352.89986568403435,361.22640522868016,355.62856112825597,352.6347113920439,357.09347003937194,349.26523545572354,367.93282858868366,340.55366477364146,357.60557018094397,356.20630989993305,363.235040121936,363.42157254824536,363.03297400535456,372.418898874993,347.99022947039015,358.33110940380686,10.871097945693993,375.0579138447662,338.0428989576765
10.5,51.5,296.85538884219727,288.48125239245184,302.6880389537033,294.3136362447483,291.4996805495068,281.0643076493147,287.4356535184255,298.0577913619985,295.9146125063592,293.39088649535955,283.4359552469792,294.53613549417366,283.66612631576805,294.1970965672099,294.88753218417963,294.7257317498668,286.1817421912518,281.992056068727,292.38937352483333,296.69291256834674,284.99101309333855,276.3704774240165,287.70553532957973,289.06647296036505,281.27055548897016,292.45051570217447,286.71396805795285,295.3372782397658,298.90019546367483,282.9991164971719,276.0919556911371,305.9105289578214,288.15138341693705,295.9145531514885,289.0226588947727,293.3904978433086,280.09608477162226,283.530351962827,288.3301427020588,294.88442296565034,290.6609753858182,289.1828730987967,288.842201738949,292.88248621399504,298.24253503090415,297.2716999406163,281.50213066944474,300.59557725882746,284.5762520737446,303.10483345070105,285.75570901634205,283.5013935313226,280.17088612841604,278.574080365075,274.4900468215579,275.84712162980145,296.9773886638453,302.0792603204954,287.76370913644485,305.5587577876468,283.2818678985092,295.1090416682256,287.2044460566598,285.20914994971014,290.6985616047635,289.1120342356369,305.5583797191136,290.7904060193538,292.5495039110262,300.72867128382967,296.1362200461376,285.3976631636397,294.03610191423576,293.7905700626449,299.7872387500924,291.012036200138,301.0374750623103,287.45327235376845,292.33983126214406,290.2946664198507,282.1097437741495,290.04498137413765,284.35359936932247,282.2150904533189,277.25061561713204,284.5737923313205,303.66222103236277,282.3302828229489,282.6590365825548,287.237774449601,283.87186926941,299.0802631503793,284.94977930940087,286.36798432934313,289.20757343327614,293.1123533985333,286.73394292886155,294.6323311887044,300.4600686256362,289.56052761308945,290.17054505938046,7.311955121143986,302.7088786785532,278.50790712767787
11.5,51.5,242.20659590474062,252.50318739946016,250.37792423028714,245.24111192160422,244.57355230734163,237.42639904025864,248.45964970434483,241.99429405177176,248.72404608606786,250.30070872408646,238.63799650946137,240.68358411673142,246.6117499594853,244.37393583488156,251.19510962008763,242.23472496710122,240.92829982860962,238.14313088567437,250.70193775392286,251.4100835591542,244.199909516823,233.46146392603643,238.9818179434967,242.8716539083438,246.37206722672275,248.91874332480583,238.99730689664935,248.5881989743835,256.40139179539165,248.08856415289688,229.2257291638297,255.3633868244448,243.85421233796535,252.66533464780005,250.4363372357858,252.68510247794498,237.94871993725002,243.5460271789133,248.00851754136687,254.8066364097824,247.60698591590824,248.43731740494894,249.12877115534133,238.7797876693699,250.58687164396542,258.7536028900667,243.39063853318805,244.53641268410775,237.7179396361956,255.3688167272181,238.33358320939675,239.71432242283348,236.30569675811378,233.5319816690178,238.4818154038149,230.26491203058853,243.5471141328486,243.26340280221035,243.85376764939448,256.5670478960513,243.19466321298944,247.80169345053278,242.888466402015,237.3853439774435,244.9471793308837,245.07509635037223,254.81355818095102,238.37406628359878,245.6511332341463,243.79190909694083,255.3073608907687,237.41552067480214,251.2793276886485,248.53964604870478,245.82275667506306,235.59669302724308,253.50785392999308,248.72668988561938,241.89675604417857,241.37887642051717,240.57969213322096,239.8200820699842,239.36825196798193,243.81542900737597,243.20901430130698,240.91381019237573,250.43224690079285,240.19334731838245,245.45894674646277,235.3095513525743,239.24791406400325,248.32717768914807,236.75408620213747,246.59988936506156,244.95578329367365,251.11222498930746,244.17109930407432,243.6223116620194,259.11353481225024,231.12598027036225,244.67844896508203,6.396098097337064,255.36365831958346,235.22067286839646
12.5,51.5,242.04890976843487,251.01581647107318,248.7618192286731,242.70571200826026,242.05882043671036,236.7909765135999,248.76739064128563,238.5052248876348,241.32979229197574,247.9689388416693,236.50623875206003,245.47395086599474,236.04496606989255,244.21112086875115,246.66361011596814,248.73330916183585,241.8499430047324,239.46988460139107,245.60106434104267,254.7083986290488,243.36466910130335,239.5451873915087,237.92428632060597,238.30537400567658,240.58714965038038,236.17432530076331,233.76394963901322,241.41491495955188,247.90486069298936,233.1402074850732,231.2774406249249,253.89572200911397,247.99441958302418,257.63025872149734,244.10981382171474,252.80543916431427,226.25646346035873,240.89405594431437,242.79810890141323,247.82349759604756,248.42143603368405,248.16124700528619,237.44282661511443,242.52007323111525,245.21083943661588,254.15779628168735,237.30033459053902,249.5189387501605,237.86538738052982,258.42966484878815,234.38385503454438,244.56656788263868,226.23892379742907,240.92382136620964,233.27662353472525,232.0833527261985,246.61114510587316,250.3520866767726,243.72102971070277,248.06497927445392,234.54720711476028,247.7489181638503,243.2152109525537,241.5483734283119,248.15980885920217,244.13276780062958,253.10466160045428,243.30652568074004,239.42518436842448,237.47305791998718,253.27497969908995,241.3811244133426,234.1200097954245,245.660656913572,247.2108215503428,244.1123147362672,258.5356457594358,242.40328166650988,241.48719388813467,246.43755704719328,248.05487885163987,241.55987098916458,241.77561043091222,249.90003853252523,230.56418127083114,235.17491594521906,254.78922986682468,238.67295826613335,240.40668054306073,238.98783111317832,231.1099992575167,249.39216447762655,236.76360365983177,244.58723748023274,242.42419896285017,247.4842449660375,234.80286618241186,247.0530503580099,256.665709521511,240.45854568810654,243.13990078878535,6.888964970639401,254.71244019093757,232.04305712113484
13.5,51.5,408.3272270601095,423.9817908908385,427.713687791539,414.44160680397954,393.25975905376856,400.2781026159843,421.9330606512604,405.83846741195435,423.10571208888433,411.60264900319424,397.4764199273573,404.7373220056048,394.23627173957544,413.7684365451475,416.69830292248736,407.62414877766366,409.0543129582423,409.30955571664634,401.6454468988495,434.83490983416135,394.72822170841613,391.070846932937,393.1040060190084,415.2691385782667,408.2659213705173,421.13029657646615,410.64006938711884,405.1042181782537,418.37116887247436,395.9804583499378,373.55793296989106,427.31478513098256,417.02339430585477,420.51974010101554,407.8556990123571,430.2847714899216,394.00624427177223,404.48705528223724,430.2377100220026,411.8814320939528,430.9917412046953,411.4237130507103,407.3179907479036,396.9290879143754,406.341662883586,424.9929655983633,391.5993830335571,411.6877195706954,384.39772090870485,423.9424977682762,401.9269317196996,419.60109734777626,374.7034634340093,395.0475963195062,381.4807353834041,384.67617062644223,400.2444777877648,430.5180458949622,398.5275115759925,432.906753917773,400.6436966065961,427.6634749631443,414.66742184112206,399.18279977710085,419.46477230716954,415.9651785964973,423.904407201819,394.84491839571524,412.86685427590714,409.37607623551463,413.73858886890395,400.7184109161296,405.34559402457705,411.63375259701667,409.57658528685454,406.9304996077312,446.6788648805595,399.5762582365852,410.47753922934186,420.98567698597736,409.7033786693089,391.9466241173844,405.20379342776835,412.27743471982524,396.47590791252304,397.604553452812,413.2538880018572,410.68897508867786,400.43132647531513,417.2509499192648,386.6173100554709,420.6029524307563,384.03894133526654,411.13554784055833,406.2372194660542,408.6750871373288,412.49250330434177,421.90026704567083,424.43865504674324,396.30930853358,408.7148356285359,13.608970392083927,430.2964352101736,384.66224814055533
14.5,51.5,227.2498988086746,232.09955160127308,228.29651177658596,225.70395008050852,225.56880987499736,217.53609203227288,229.93067789559947,221.94808016991607,221.985240561566,234.27760629976535,221.29124369813093,233.96307973112854,217.30116308070234,229.58253723961445,228.00188450622568,229.47039141962924,224.504391520326,220.91278089572526,229.63078830511898,232.3291734577865,228.05639851358916,223.99750837247578,222.75877595407482,222.72904920607877,221.68300180237532,218.77667231710097,218.45226998649864,226.68144364402684,227.95806696070971,215.6873138555918,222.3346622680893,234.62480610877265,226.75536828041493,236.5917290239798,227.75220864291384,229.87104849345326,212.01264946340387,221.84565530377353,220.16050214688045,232.69101056901224,227.89342720621,229.1923488344342,220.16885839792198,227.57717932303478,230.40216225355047,233.62707630181765,220.39824747693535,232.8314148799628,228.80844908929936,239.76318429480293,218.54120984742215,222.3287429427115,212.67155995872037,225.64546788426009,217.1239066121902,218.78869981916097,233.44067849617159,231.02438598794205,228.1307210904311,231.73425010523735,219.2179733214012,224.50217956992168,224.95543219280162,225.84145112442542,232.26093760514797,228.5803892208158,234.7311914257401,229.73437289706297,221.5001435971347,220.58340565383628,235.37016658664388,229.92404911381809,218.26288997375414,230.00535635995695,231.74065173089411,230.5287328372459,238.45698701884726,225.60798501028822,225.2294710428462,231.56264092148174,232.3116172596556,222.9809000944968,221.64066803162396,231.557534287086,213.41458723206048,221.16424081067635,242.17575821471704,221.8373587994871,224.51493624533762,222.9112238661808,216.5158056292935,232.96799303255003,224.74976405378297,225.2931525972196,228.31144737917523,228.32766757746342,218.12481646536378,227.79077305287692,238.37179292870582,225.38567477098263,226.32040084203786,6.168183881031599,235.43124470851066,217.09350156304538
15.5,51.5,149.51064567387633,164.07603247304917,146.32131011384666,150.88346025061995,151.994106845441,145.1003006059375,158.8322201862694,139.36379192787228,145.3441913914935,165.7429769655134,150.16872774411212,161.87100156474403,148.81788918983094,156.55918503158065,151.6290754875142,146.36201380206398,151.31853004071996,147.28797033567497,163.4095497971034,152.15921057145846,161.68419932572908,154.01179679139207,147.96372075234896,148.8138574221512,152.0148475755388,145.70416109599117,147.94262514381677,155.39322942940524,152.22490913359903,149.55497373458243,157.495228041125,155.50334722082883,149.03264598009696,158.74241172735103,158.4286319971542,151.48686789466896,145.49865161614167,148.68872780273156,142.7077721896154,166.0888312081688,152.40330688575085,156.49086252287987,151.3082758919441,148.49166012087443,156.69812241933687,160.81359347930473,152.55246451231122,151.03252300201672,163.94090329698722,161.60345983831394,145.55338099821668,144.1855766325989,146.24844382839777,155.93098308641507,153.0028885858758,150.1630300674908,158.32888745603455,148.10371770031844,158.02729639509963,154.90627277568026,151.60040248020607,141.39040389696268,149.49077295503065,150.83604716946303,160.12823070749727,157.73783236461267,155.99649424252203,155.90740596026325,144.56088775396307,139.66271997552536,162.06250578457391,160.03633363309072,149.6354161629376,157.718948800736,154.4890769225693,151.8902734668859,163.30332124230196,159.72261889253625,146.3354012275542,155.58273664836878,163.0413436666616,145.03060682721568,146.29589353271396,162.9605997761202,149.02460426265523,151.9606988256474,166.25609314595283,149.95928120298188,156.471295619302,145.4968208355505,146.24563909321188,155.1692053943823,155.00765558132102,154.320228268172,157.63587278630715,154.13473005357986,148.0083423908414,149.17614133329994,165.05669631161078,141.95995313881883,152.96818807910958,6.424232813079047,163.9476597557903,144.11168641044972
-9.5,52.5,859.6169030782476,867.6807327579605,929.1016972702379,818.9552250689096,768.7726606605022,816.8275512895164,801.5917701959348,875.1071916974886,896.4092824393073,822.4712544664127,843.3878418843425,813.0780774143917,798.4337564380845,877.1154599720957,887.7731186672262,801.6352748349854,840.3321186545194,821.9629364348687,814.4660497512947,852.9376743241751,780.8001200466401,766.9504199686762,774.4545750829086,862.3847329248503,780.4138005475666,920.6086363154117,874.633821451637,835.4571779666624,879.2371990306068,787.9541398125691,763.4954594418278,895.1497444497278,810.9826277064336,788.6778708716936,816.6086567217363,839.5914027768497,832.5646815386791,786.4398279387938,875.6903876869037,827.9687796267752,894.3453205857013,785.647214952384,823.5759473943244,806.2226147829302,847.5659498498322,824.9914409021964,785.7120269905342,842.2315972181229,805.0553333594689,827.0437779857558,843.1250861450534,816.1433181564302,768.9074459624386,749.9357375645036,736.0707783543137,772.1779365586651,810.3771549278457,872.6922098151192,781.1718722884863,917.826797298935,817.6666901525068,855.8111529649434,862.5077358407448,797.1809188374572,838.6107901364569,811.8266836327845,882.5218455447069,803.3116127646156,864.0902412240858,884.6211281108862,790.070490098277,815.8275256685952,838.7054351689229,840.8505725120243,874.9297844167469,811.5269297700108,883.7066655781757,795.542041835329,898.3172849711624,852.824056643338,816.4758754375869,811.8067852973877,804.7936781851133,796.5691487765062,802.3185749754135,793.9474418867907,843.9222846380736,838.8255031930744,787.7426434619908,870.6927105734943,795.3228829354385,868.163173147499,788.052529684243,815.8206055315163,829.7471358097889,814.6666336360335,860.1183496725896,879.2274560731956,819.4058080411231,828.8388721557275,829.0544787928478,40.23363362366978,895.2127213492067,768.9007066973418
-8.5,52.5,379.26948682744273,361.73264584324556,395.7494094294395,345.74090755255946,357.00396662776024,350.6909417294056,334.04681339708264,388.1589584258389,365.81251951977606,359.73318283749177,365.3130568259359,365.7401669578717,352.5365772378012,379.9524740470944,383.4535556787432,365.8283874941641,357.8900825226316,345.4521176338776,367.157075952174,354.550857350848,358.6693050173747,345.24493048644575,351.2944553934109,354.507311342591,326.51353610541827,361.95528410883577,353.18848486177075,367.11524656593855,383.81954500413195,335.9723093872949,353.5504848902361,390.7551416146026,346.9828142655291,353.8139413416908,358.31239600437715,349.4046540788007,343.0290133885466,338.50525328144937,343.8603053111046,364.92392664455303,359.062781816086,345.52284910844014,341.71100150231024,375.24068155565396,381.3447996827559,358.6761412190573,349.25687557938164,381.38627618221335,373.7728725534137,373.09526221464125,358.332050471027,336.82524281766865,349.34374154030587,331.67070656662406,330.73769499467414,343.12942281858864,377.3935173652826,365.4982362033516,352.6131421556766,379.3885232761469,341.3484013813317,355.89325527154915,363.2281736516185,357.72253758528586,353.02432857608466,340.4023820590153,386.0285352209393,373.4675881999122,363.71345514815386,382.6323623231204,356.2958451954235,358.30352953062567,353.05309086267704,366.0338294306364,397.36477193839437,357.03709942052825,356.3136277692449,355.58906974439344,381.6770500255189,357.41563362575306,354.38093849626637,379.8630390118918,348.7044410364585,344.40201807351525,333.69900110275177,340.76379943560477,394.67820568433626,345.7387718630615,345.03147177518787,353.23588715706114,355.324591234669,374.25337875234914,365.7103703324472,347.44993238882444,359.49034716457396,363.58618806742413,345.918234870512,372.6257873984729,360.4875185934435,379.65311665905966,359.42774948666704,15.667540803299213,386.1350563811843,335.87603458778426
-7.5,52.5,322.35850325034613,320.3766074378069,334.76672979599266,295.9251393883675,304.35696704086973,299.2956858697629,293.1069943800572,324.457770952624,315.02044734688576,316.5920467345362,315.1168004922976,318.3793504833739,307.8844460405805,329.8395340655455,328.8674809491148,305.4588357081724,306.20176331522254,297.6042908305113,320.63891849805833,303.76331671711034,316.0561016049921,299.42628991791696,299.98607660147917,308.1867782067251,288.0267569110574,314.63665061745735,304.6172388480597,316.7253285368094,329.4710691045941,295.67578761896715,305.61344933465733,331.0210206342706,298.4654774201576,305.2033632456494,314.72923803765735,301.8965917007218,297.9379493157478,291.99684477932675,296.0057609646909,322.63079940436893,309.8985173380513,300.19985889115844,297.6676808136512,316.7902401238737,329.5427644897366,315.741616442985,304.58282228384695,320.6282415374117,326.5067364620575,320.9382528574068,310.0151321872442,288.4727701739758,301.9706808903346,285.1917197714356,290.8588264259433,295.9595405954447,322.54174198983543,305.625009954832,306.12458427373815,329.14979706725376,297.3878963825763,301.65774586708346,311.55210695926326,308.06162736684234,306.80857610597616,298.1901446684725,327.56167853413825,317.9281117052636,310.9135728780984,320.1237538627301,309.40112779824136,310.2892107006749,309.06573261280136,317.71286496646445,336.05878262576744,305.5631589426552,312.5298079474095,310.11531852132146,324.2969657750426,310.56226982690555,310.86631255972435,316.60171958080895,297.46068083087613,303.54069496202703,296.1612839163836,295.3259614815023,341.732698468553,299.20929135114176,303.7242752146076,299.86670528113376,307.17343610317903,320.76878734803574,313.9546258802429,302.77845221794274,313.90728666787555,314.1360010521978,302.1858411804186,316.19822504374497,314.7814417889088,315.70901129335346,310.0858992294314,11.69907140481947,329.5576029685271,293.0514869000207
-6.5,52.5,396.35639692758014,388.00189226805657,417.76006213159434,364.22850908032177,368.29395208356567,367.14643193626097,358.86969859621814,402.4241049293022,392.92141477044356,380.2324774004484,383.3265693731061,388.28131880900554,372.7610326890502,403.20433983257203,401.56313199226514,378.61370120124377,373.560044287016,367.54310384771617,382.58598347085905,379.64564969762887,379.12717939191714,363.2827670374111,366.6045030152555,380.47252984545327,352.85306884130756,389.6071754158917,374.035677352926,382.2879630110701,400.35719551578865,357.28624381434906,361.6762500184455,404.67139919721893,372.1335730755409,375.1656349456408,378.8680154925545,376.1607791515299,361.0260311892276,357.3899349550663,370.86333539083785,385.3832161602571,384.47238779474094,365.7416444301166,362.0764297428528,388.23872248461635,398.5194711511438,385.62744789748797,366.70099499308213,396.0060700120336,385.846170431688,391.80847066372934,382.96261313443495,363.0232906866432,362.5004155878955,345.5433772423228,349.3614859551545,358.130010910525,390.58614392751554,384.8032924459226,369.7360704835206,405.0415923161538,359.67583762500766,381.9028611204989,382.6289555086296,377.9275877073616,374.62216170227754,365.0312031190715,400.889938272548,384.1902944391098,384.3213612543093,398.0247663115777,372.7809223330849,373.25903396404186,376.17392976257685,385.5861920930948,407.53161853755074,380.0841832048075,390.31620871407836,369.27533485291514,401.5742532465622,384.7308654673617,376.97222873499044,385.68389853222607,368.0569248820611,369.22788937961224,359.28256960605,356.9902261295589,412.6390668339197,366.05351048441923,365.6081135214232,373.6336729964703,372.71955047998864,394.45618425360277,375.6626368817826,370.29743956010554,380.44929150543334,382.54846903484906,371.836064493008,392.7792205633582,381.29856917283644,392.7562146394734,378.9277764135516,14.647518394897736,403.27769280080435,357.3847503980304
-4.5,52.5,408.82253741092615,400.5913926184995,422.02019556136815,384.1815146050818,383.179691833366,378.7602901058648,378.57123047806886,418.85967150175753,405.4373466161229,401.71498986557316,397.70714639024277,397.00060199337605,384.4119067752242,409.27182924330697,416.404389847306,392.76185696261456,390.7028637119037,382.0631509690385,390.80380637639126,393.6786775891933,386.22396232487876,376.3736383025587,383.3226510351793,402.23780381229074,372.62283474787256,408.5853391956777,390.3845359661483,401.21182758142146,418.404314582131,377.10910341398903,380.5993091769272,416.48345516351895,383.39369188366334,390.0629173693692,397.7884350525713,392.0009999060528,383.71179501599534,378.4962944159412,393.35218594584774,402.1069545569851,396.9064563311544,382.89337582095334,382.9272815627586,400.2546405760384,414.5112637997595,398.12180888163675,384.5170365650816,406.974974581757,402.24503271400596,405.9105022226647,394.3094946560786,375.44173078655496,377.92666292877846,364.3680528342523,362.9876278561218,372.6280695847555,403.7918335664605,393.80292176970505,385.10721339487316,424.3660742325813,382.3207789206151,394.9894324078142,401.42756574555665,392.02345113307854,391.77691281752533,383.27528666309536,415.2176617579762,397.5833297212473,403.6791468126627,411.51156130106335,395.8581534573412,397.8226671439574,392.4513864781976,401.6921466946476,419.1021854299248,392.9652521009489,393.96641345050426,384.56898872466513,420.54258765627515,400.5527808582019,385.8677593934336,393.74231225502086,377.9877609848776,378.4141202697735,375.0057433588378,383.595115579563,424.8971830657681,390.61907193412037,387.3423077729011,391.8235926438553,388.6814500623403,411.93480261006744,393.36324033133394,383.0138242416248,399.69766514026276,396.2812587679456,391.2307691462258,399.4134586127919,398.90891109278346,405.90595199985955,394.324631831089,13.34905145616954,418.8717971981659,375.4199314151691
-3.5,52.5,390.12836414205066,356.2932441950339,394.78598135085673,369.89811228323924,369.53607908788103,354.54121409595155,347.06838915397896,399.6991771662634,378.5902971815401,370.7836525850085,367.2116232399177,378.41616529296755,356.2668654426765,381.37985216325444,380.5383003625001,374.6571695548178,363.55477158320815,352.7935056001556,368.64483674202927,363.6745199427774,357.18391485765466,346.077973782773,367.072881861774,370.7279130183042,339.77176454317674,376.98323676835986,369.17916980280563,381.3225901218498,385.1110950827898,351.5423972012011,360.3924036300332,394.2635311107118,353.8821429479473,360.6100365644612,363.3648132014828,357.18956388826007,361.3810744340182,350.50707796255216,357.1644494714711,371.4631877526852,361.7112800836502,354.8374210029491,360.87492997981843,382.5024202764524,388.504844935914,363.845459530658,354.5515373744828,390.0840629372951,374.97115016192294,379.67510963934933,368.49187268732317,345.5791346996701,363.2363100733505,344.20691026194334,338.03544438006355,351.30503670950696,386.5092950411987,383.69343865906336,361.4108111706278,395.4809016888368,357.2405766706774,367.4850982687057,366.3564345434431,363.7752060019024,363.28611688661323,357.66958291972765,393.6977947426267,378.9530189430942,377.0697742335972,400.56471014842145,366.9079989095058,368.9487544591016,375.1080780663386,374.1738114359549,397.49653922232403,372.5146211923538,365.8098437399886,360.09217764966576,386.46826874383044,367.49952180986315,349.15516480342626,377.4322221877767,354.1414574367216,341.91084127035424,343.85346030563494,361.6507309198479,396.8151588762216,356.78978589056527,352.7496626496608,368.42965421100945,367.37432846402345,384.9070653501036,372.6115454796337,352.939485147214,369.0468645778333,367.81674437590766,363.445689214814,375.73926241813774,369.9056625976826,384.93508522713023,368.15928510455916,14.518844504698171,394.82072736775575,345.51052347778375
-2.5,52.5,355.6952991201163,334.43282540684135,361.5923647973651,346.28570694760316,343.2937954786242,330.03521753287066,329.37967300583773,363.4398053279609,352.96267356899347,345.16822033928037,337.4610792281144,345.62567463825195,335.27637783322433,348.5989724458423,351.3061302923517,344.91349904958304,336.7893931341412,328.96661913087394,343.0329738226751,341.9612364876933,331.73678469089447,320.0406278962183,339.55220329689854,344.5313075211688,324.16635087861295,352.12249872177364,342.158911005268,353.3562662116007,358.64222800512783,334.5171140487874,327.7113389023191,363.39950558295413,331.96247583488815,339.32145068974285,340.1271258983484,338.2330843078606,337.3497193132465,330.56734095566594,338.76889760703,347.44864865137384,337.8669211901356,334.4319399456109,341.48859988338234,347.82281290698165,357.5881312692671,344.3791075639606,332.26774797272503,355.67461157737193,340.2640857124383,352.9767835464058,340.3176661102047,325.31368930244247,336.85484083156297,320.60636011571876,318.67047514065877,323.414713650014,352.3053981433848,353.3913059534308,336.39425222138954,366.8577850710544,335.30147423668325,344.673028897443,339.3724223646224,334.93007414165766,337.7616672541889,335.374008962646,363.23221102206054,344.97817341940134,350.19834204280335,366.23718255673606,345.2443253024485,338.09007154292465,353.05713850450206,346.83441740620583,360.55404639107866,340.06014568509136,343.369634293435,337.67427608714684,352.46709558640845,338.37997376805,322.7716095699634,344.70941317104143,330.3375024233173,320.60791604821253,326.1847023018772,338.0333252743393,360.41964345331166,333.1824916617994,331.3065039124924,338.8140828804209,340.2166754313936,354.672476585998,340.26911400705893,332.1133270520293,341.7946907665997,343.93998449490067,341.21696584169206,345.7434082242265,348.133716021903,345.84404579884244,341.789199501031,10.907742970358983,361.6743571085999,323.38255844601144
-1.5,52.5,333.0765100345145,327.88054628185574,338.7213405809369,332.4674879414277,324.68887190628277,314.15654787852156,323.8406329767757,338.3712966139588,340.14949838799953,335.6241306143349,321.6193022269994,325.8563243024783,326.0926361500861,330.35661177896066,335.5870288595969,320.38051864972823,321.1784141250611,316.088094581993,328.76512851430226,328.64599797494134,318.62786432713597,304.84780585322403,321.7225998930269,334.80759905902966,321.65927966538715,344.64956054611633,329.2659794156302,338.78684091539725,344.98201029854414,331.5053484888424,309.17117804771476,342.0363755704155,318.0990586245832,325.6054780237741,332.16928100655423,328.88075364027037,329.2490557111887,321.0434949224379,332.7081649430529,339.1975551571399,325.910598750863,324.1530694468417,335.3119901834566,322.46470673857056,340.833847069793,337.0533121350876,322.5068631098241,329.32464846262053,322.3538380984753,335.7739000683743,325.62736040184154,312.66275040318317,322.5176894827596,305.6184060024617,310.41801226685794,307.1177974679261,329.0094994326492,328.46022248291416,322.33626484508414,355.19073893534335,327.9662669996145,329.34556719184724,325.30703190038645,317.48769766712354,325.1740625295827,326.68719208843453,342.6804643213466,321.1384860312977,336.16578338583474,341.8943564404445,335.0023954992383,322.82737314327034,345.984041877816,333.1925846042462,334.7589969902281,318.6936057244623,331.64669118793273,326.9056625194239,332.85528328933543,324.07238471101806,309.3340426963763,317.35866853508963,313.6302554005737,310.5489898739762,323.9967980813097,328.5916727345177,338.4170222869308,324.0645946872997,325.0359855606835,321.2013454084419,326.2302280074028,337.0047108364383,320.52822307503936,322.15348603096663,330.13193805282253,330.410208328224,334.6161848689195,324.6705896961889,338.2725939025699,315.79272886183435,327.38983915303635,9.546455253859222,342.06858000796205,310.36381378833386
-0.5,52.5,439.39372198148175,401.3530937993493,454.0333372971195,438.0302071969642,425.8131370356103,409.7867968920938,406.94440267151936,460.87955139726307,451.4951788718824,415.06400813711656,411.11878129665985,412.8677757553091,418.39617476351424,420.4500753552006,434.4047788159682,431.66137724307964,412.90121899161176,407.59970548406886,412.8738645762627,431.76641745092104,394.4075105844238,381.6532716934314,422.602201112607,430.842402797151,407.3431500061477,451.33065402789373,426.8015779668265,436.5125725605532,447.8701151220359,424.31643426276173,382.8608532255224,450.1480415235525,415.43152699544476,419.10451952918515,414.8450172971968,428.6553821233979,423.37549739404875,414.91063161984454,438.08087243251504,418.791945010959,419.51972531613626,412.46981611595754,434.3132862180804,425.65203698690135,437.96466565216167,426.31631368228653,408.1036318107844,439.91093554330627,394.21802244505784,431.5358116575704,424.16212059780247,412.0242243966089,417.7178765000083,386.3314025319171,389.74266187730944,389.56537535526377,424.47815726677953,447.10799541479673,408.61155130444916,460.75732485072376,418.1458643022646,447.0676607777774,418.30333153834596,407.4673462228459,409.58254524178807,413.2601083144558,451.9496555356226,412.81971815524474,445.09842911660195,470.69393423932127,423.5239302476825,400.9585924729478,451.5828084908037,423.7250679562178,435.8727801758036,416.098605392467,422.7843958066844,409.52880532304107,438.4227840472101,411.9037629292353,379.090004529372,424.9625320935832,412.4960153974511,381.600451054558,408.2584703406017,419.41782795687743,425.7828964969648,411.7588249190925,403.9540118415251,422.05196572719547,423.50325307562434,437.6026996274118,407.2239450306357,410.6733368157642,415.6911783527902,426.5574168563411,431.6197177777318,428.35748050415145,427.78221908461944,424.58583896189714,421.6898093055295,18.207012241099715,451.60115084304465,389.40367671409643
