lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,50.5,345.62444476460183,319.90820989597046,351.5768705512618,312.69420439823256,317.9444448395845,304.4289306629413,302.5219440593678,354.58613922292164,334.11380057709454,330.32836460947806,328.08142484300555,344.75333908168915,313.2474722246741,343.7462772429509,338.43716187667087,329.68688464210936,313.315312106333,309.8742632442321,318.44887921030653,319.9308338195996,323.0511725872028,312.49472891358226,322.0067094262432,331.44812951421716,300.2962021437441,330.4647898150156,313.9294323656281,328.5659410102178,336.92791547089564,302.01979808861046,315.73202449825783,337.8854296519971,317.6675977387814,323.1529100154776,322.6436384143845,317.9528705671491,305.9056383611309,304.7216436667789,310.7450918333175,327.08911246929597,317.1361255605608,311.0343696085465,305.6209354233904,342.5458141618598,347.78407572639804,326.199380749808,313.3637754058052,346.6280619485526,338.2436201006343,337.2480769512024,331.6123027765247,306.14218805072437,313.55309200104375,295.4449311310764,296.88561565757226,307.4194117661129,344.8092945660762,326.94364631322185,319.14836225396095,349.4799759730842,304.742385921992,326.3488688787864,324.03265084452687,332.30349491563004,318.65142164339574,313.2218402149529,340.6586533224793,335.2768897432755,330.9947226795261,345.58741251745374,321.3422296540528,327.5872357888169,320.7339989341124,330.5063786059145,348.29805540894836,342.0796250243338,325.16664912759836,305.82750850424674,353.71654075640055,336.2074823548922,316.47004310494515,326.0280363856248,309.97677083148545,308.5732375192386,300.7271031526979,309.96523027253374,366.83322860239804,311.53543998374846,314.0052179485915,319.3059687614096,324.59638542539096,343.55772328554207,329.22607581637,310.45544749097644,330.6624645629628,326.1521313473896,316.1626279173552,328.0965404660385,324.38903556552873,352.78787790369717,324.47983665736376,15.012851651747898,349.58482070199307,302.4968367608299
-2.5,50.5,406.2055372091231,394.97577623509466,417.62764710994406,391.99765089203396,381.8182200307719,374.2534073393428,384.57891447899914,416.0333953178521,413.88857396365637,400.5403986019812,391.50059315488613,397.1410191421992,386.2084023692343,405.2473061313934,409.22889977937393,388.07071957458726,384.33569870024854,382.08323924212516,385.0748758354212,397.6009793702101,380.9442694934012,368.6589199558521,385.67607414391006,409.0792471562531,383.7977148514022,419.84607523618496,394.03606618188724,401.00922836869825,412.1373335011645,387.9346198179393,368.68722655197735,408.56715803538424,386.16907142600127,389.582128233419,396.97275862086076,397.6296152914321,389.311998130255,381.5327894694826,401.92198951196127,400.6107030213026,396.39064345712944,384.02112935754155,393.3133340449882,393.75175269930037,410.9900914976503,402.43253387835273,382.12966730630137,401.8231210960059,388.15354364670395,402.11969003009756,398.50012147072596,380.4874138245576,379.22263432675373,359.96410062739596,364.986455203404,368.4867697981854,396.6622544387259,396.2379889255944,382.7705199682338,431.4677978393103,387.44615049761836,403.08740865400165,395.6424641922854,388.3508198176153,390.8607994317242,391.36311221692034,410.2789243115723,385.6750781645182,407.71453343311936,414.596695519955,394.3461271439785,389.08195357543264,407.5152732532815,400.26618408705934,403.9092640435448,395.836273852829,401.917506184119,379.11480100523625,415.0928509840093,403.02523581067254,377.6932158196189,379.54921871845573,376.8338073460108,373.9489079134129,384.4380203589717,387.5503605264631,414.34447605711546,389.7999553464304,387.80210630041665,392.91451673670997,391.2926820929457,409.9632166469843,383.3108468928475,384.43070461309634,399.502308305586,394.8937321135762,401.4277312168398,395.2567849632298,400.91363570526494,395.4507441030015,393.7286623287068,12.962896559467454,414.62150329315773,373.68582384534113
-1.5,50.5,371.7943788383215,445.31597167326896,390.8868902396563,388.3095620816012,356.4874220499014,372.89904364103086,427.49404752100264,365.9655658012261,417.69814081190646,420.0016922497443,386.611025158294,375.45356569709827,400.2119009750634,396.77845910460627,408.2662183219522,348.5226337837799,386.3838909636678,394.2189814778772,387.1788731706766,411.0101661591358,388.552239410057,371.3041042815884,362.12799255439967,425.0977066843898,429.7110105020868,442.5502489978663,400.9242989093191,392.7961280005786,415.2020311548646,419.90400593413653,349.825271077637,388.26826108570464,393.7594266375108,396.4498801606131,422.56881696032775,424.326320445268,404.4440835329193,398.0786794804793,440.39952381953714,425.81244203319545,420.2736017549924,402.0488366516598,415.87671906499554,348.16605601027527,395.557241541404,434.2867749445988,395.5606924422332,355.76270168634926,373.9529648814345,395.3702992220268,393.0783679941743,395.6853735632271,362.8144781407226,361.75064096130905,382.7370371569954,360.31241657066033,359.45053120202635,362.3448451836906,381.85403677991826,439.34269780688004,409.30554674992976,399.7507734491438,404.5745167252453,376.59360416520815,406.6903137107381,415.1711830510823,388.0845798001439,350.62735425198167,403.06312525367645,365.54245000134927,408.67371673614844,388.6687323122811,418.7113201870356,403.3150006181816,365.59320718410646,366.82105422116865,430.54364304038035,394.1989814747572,392.76051048014483,410.4365187493491,398.7843611793746,331.65873826190574,371.3222760849481,407.5434895292178,428.4508528139923,397.32506211479773,387.57349105224085,415.34287781285667,418.3661931976835,385.73243151556045,379.4141804142845,398.4628379714143,357.5879161731682,406.54771026105476,408.85165487428304,396.40457392957757,428.41612352829395,379.60084412682556,420.86664658233394,335.1470708361576,394.32342679363893,25.18528937665237,430.73079963559127,350.58725009326446
1.5,50.5,241.80265426468364,262.1753045608175,245.36236762411812,248.26578663685706,240.08632063879963,233.4841799136171,259.36511737659845,241.92481403509558,255.3648900356412,263.8934173140391,242.64801728739886,245.68428049922062,250.3195859505714,245.74551474020691,252.97687519616653,236.39405497501562,240.90125014607315,242.25183104546622,246.18263338166489,254.67629936353848,247.22994123337506,237.4634788407787,240.32992914541933,259.0873062148897,260.71311536886054,261.4199111181499,242.27378064570073,251.91268934375225,260.22930421787527,258.2397510467032,230.1069867873854,247.69414762412998,248.39249975916854,257.79143823710285,260.7518256302969,261.04939767351357,246.2114759372943,250.6482791681203,260.9956802098106,263.9518923854763,250.24020219575013,254.33795020659412,256.28081178951084,235.33867627068315,256.2929074459646,268.4973087576582,251.12385538864936,239.44126466401886,243.24548461784212,257.28881715109674,245.43558106008996,243.75007618602854,237.7236682477462,234.33830912751597,243.17105040531675,230.4416003727384,242.7109253256834,234.81349162048562,247.85962477945455,268.52257687950987,251.07107728595062,251.36688344951742,248.89325421232328,244.31436563458817,251.05467797568937,254.97497788742723,251.07405297240533,235.683664694161,252.47070306915197,239.7648046293378,263.8989099887772,248.1586473698263,258.86454875020183,253.93346121657314,239.58260949553548,241.7270019604769,257.45459492217464,247.68143840883855,250.81985750749504,252.18395626203002,243.05867522519938,225.07692142074842,236.58912580499347,248.92458067412122,254.90991830971987,251.77412548463465,256.3610727649402,252.2524123630351,259.2221578804448,237.9514273929978,244.5441885630834,254.8658826539009,238.17373738505339,250.95877693523366,255.93127877289925,253.9323332287767,256.8766317850938,237.2495452618383,265.1314341948426,229.36773568183045,248.8497765754159,9.391078057847993,263.893691947776,234.29560266682103
2.5,50.5,280.5563637197987,300.3807042101711,289.6530969642047,286.05454920604365,276.1907113224771,271.95998673690207,299.42209151023246,284.70233664424927,296.8809115427824,298.34081226920773,279.3159149037824,281.11716499394305,285.31737164874085,282.01265230024046,293.94302266624726,282.5593729281291,279.23266031189524,283.1606873774627,276.7535130017404,302.4544284828152,280.83490616056343,275.8481576741699,278.15498971186366,298.69939578755685,300.0506107823858,299.23195539412393,276.11628960778364,285.17003542103976,300.33465452768615,290.5066786612472,258.643462464684,287.71008418598836,294.8977132191749,303.98230434289957,296.38268843749137,309.0362510869124,276.49664893515865,291.3048616388945,307.7345349645103,295.85386842795555,293.1340861097783,294.37748880075543,289.9989155117946,275.75749351487707,292.653622726267,309.42771236636685,286.516046556854,282.41764510522756,272.2684548874113,299.77642966218514,283.6284655544721,291.6501747786551,267.1291810392639,270.95282319679666,275.6502631123527,264.0042616746157,279.4425519225374,278.9817507295047,283.87005054546523,307.33443731334864,283.74407044199387,301.8564852827494,290.9212573008163,285.71238775283183,289.22752706414917,291.8275266579754,291.4594287218545,272.15955725457775,293.60986206362617,279.6187287265692,303.1659504077519,283.2795938131929,289.449878359707,290.430700674851,277.24300599809686,284.5753756262645,299.9833400844446,278.6980946369801,295.1904544325701,294.5007923704595,281.0486676018706,264.5750335167611,278.79365455995054,288.44534686128696,287.1820186355221,285.34644807914543,294.8046145799222,291.5544841166775,294.95828692091055,279.1053574699823,278.5570128579162,296.65157081919114,271.1550217500457,290.02983458527257,292.1103108912176,294.0791076215653,292.81833330828823,279.3226961334416,304.0440944061597,275.2042390609099,287.3241045072917,10.633020506531624,303.98539384606255,271.1449118223833
3.5,50.5,287.4906394385298,299.72466824551697,292.6409757449832,288.44462012465016,279.29206888743335,272.91625885458,298.38057227125495,290.977552656757,297.33852574556516,302.5570868369737,283.5048112167468,290.17252595921275,283.57344677662246,287.8306570675596,295.52716574703,286.9898540773703,282.0938456454071,284.5810775832105,278.7579587324896,301.7289743660703,283.88903043212906,280.22810373151435,282.5767436568543,301.8551555369365,296.87007183548997,298.9440434879491,279.234097543913,288.8598567930062,300.4246573243989,287.3274834373095,267.49361192433946,290.7547594677565,295.1232693517988,304.45918109266756,297.16501179664147,306.35057011704134,278.05899328678726,290.6148285378751,304.10967535853564,297.73295216752155,292.995762334684,294.42777088569215,288.452305835728,283.28257964994157,297.55028801876995,307.4375650274976,287.10125406695306,289.3049172762561,281.62698529413956,302.99525977666775,287.2076697339578,290.6879273830844,270.3589022387602,275.2814633312232,275.48959435061215,269.28229741766813,287.75166129132293,283.93665033683413,287.28105459800923,310.2594117589851,284.31990406391344,300.6911662832622,293.28175512646754,291.2008732937273,292.94192312071414,294.0082898470831,294.97786250101984,280.43074803218815,295.3768678148369,284.6591777619872,304.0960235094058,291.46112185433645,288.90718262074665,293.8425132309417,284.66367063593134,293.2144861756514,300.9815548754003,279.20100952327,301.0587661817528,300.12373761923993,284.7880033893713,268.87011072172925,279.7594121913635,289.3902863511521,284.3736248587777,288.3612884190627,304.4232267026976,293.4038926994542,295.70347901059904,284.2053676293813,281.71204746195946,301.85482078428544,278.6211126770888,289.3762542207977,296.32170076811906,294.4966219890242,293.04034100527514,282.6913598764817,304.3034215882097,285.18253486614856,290.0962424474806,9.2619515542679,304.3094118439341,275.16320310739104
4.5,50.5,269.8738336329349,277.16090276156086,271.07125480322605,263.8876006343873,259.55727853385895,250.31081850255146,271.20400116010444,273.02293596761757,273.26098887634544,283.90226372462007,266.26877700073067,274.1727399501727,262.73044823716265,270.8305660168251,275.6405677044675,264.30620057458856,260.5894412021188,260.71743600500025,260.8058562264452,272.7168740809492,266.66932801064473,261.22679138514127,263.0375855298214,280.2030078631749,270.4601254456852,276.2313748688717,258.10507624712534,270.47897783736573,279.1980764393852,264.61812438088333,255.90555781697202,269.27804849118047,268.4104240000952,278.2187797090828,277.17031178186534,276.9984106417195,258.5674018936534,265.7448125217246,273.89549187294307,278.9679270443839,267.1510551253611,269.90701703447,264.8011135353389,266.483284744019,281.1296090988406,282.25011532785294,267.44086781299234,269.93042981030226,271.7687978322739,280.3803977744663,267.692795371907,261.5569685257727,254.49442994182843,253.4004099493958,255.39957791623726,251.88816331364742,272.2238781029337,258.1266024338007,267.7027868580082,288.85342413643855,263.1243150035592,271.59807915177606,271.24217027992324,272.11765644800573,270.6371290300856,270.5424989145074,273.7740349887903,264.9013488942684,273.135155421652,265.04104972583696,281.2330346013023,275.3090168794273,267.8721239247658,274.3529441447664,268.8628249952295,273.90179462961925,273.01198011780417,259.3649519399354,282.9196521949526,279.00783882705844,265.09638943400785,250.79272139493685,255.53104610204554,266.23873815006425,262.1493014468168,267.9671603648397,290.6494718059982,270.4997808522734,275.2647185836472,261.42087051419253,264.49337148838356,281.208767017536,264.8820696589934,265.3044035321961,277.9267859882711,272.5589225221277,269.8900125544532,259.92023794405503,280.55055632104126,268.71195793191,269.11005027744335,8.263393197516905,281.2838886376298,255.3543205175168
5.5,50.5,341.73891087751485,327.17801543113137,343.87187134854236,334.15469890234084,326.0901556964006,313.58584512032394,327.2830702705077,348.53816141936727,341.1904730486257,339.8073320500911,326.02721020718974,339.867666854058,318.93989714644,335.3871416551603,337.2649022597769,335.7300948351256,323.64311727099096,321.82710954156187,320.6292703980247,337.81242768479535,320.46559246959885,315.9692792065381,329.4026355550722,341.97500652262454,322.9225156439806,340.4212879757264,325.5854859503704,335.9127207280472,341.2827145675074,320.39465046341985,314.38292255136844,341.1650268633909,329.8811530152119,337.7050651594509,331.17178635933897,336.7116898109057,320.46180778556385,324.23269548543846,335.23268139570735,334.3990029976747,329.1512818449721,327.86883999759567,326.49522989840455,336.48106935768806,344.3876817324099,337.9662195493787,321.40974087400576,343.7014322095891,327.9298377744288,344.7050935922215,331.43057282071294,324.0366829692853,316.70069265398496,313.7053691588724,307.73929918229,312.3660855147708,340.08948504235093,339.0422468981193,326.8478946573629,356.49649382263095,322.3722346298052,340.4498413489513,331.81842235030496,332.5158872513679,331.8282839051934,331.2218666832311,344.9599454480867,331.3251456863109,339.70429082943764,344.89386793386234,338.5395064067126,334.0981463859662,333.26636748621297,335.8582699567934,339.5627088944614,342.2454043881219,338.2209527308985,316.94343660950994,348.07577093249245,340.8713982159498,318.3556041063014,320.9357126758273,319.5222910541709,317.5555300257785,314.7099195079209,328.88472224799426,353.90028628549794,328.5020207025557,326.5253613949821,331.52875730185326,326.386753993523,347.86233320691355,326.58552490483873,322.8924453866565,335.99428642400693,332.51470403755184,331.5446362374823,330.4645689993257,339.7200710318227,341.15131708100625,331.6310293675566,9.950487413295429,345.1050648360281,314.6935696600933
6.5,50.5,314.1123451086799,290.5480266022641,315.377361915087,306.8949018922252,303.31893001304167,285.5087717606482,292.22442897646584,322.7839745418519,313.1749414144386,306.4809611855781,295.7934350990113,309.6096602964539,295.1311102912181,304.91823856402647,306.3779579777729,306.6091233952052,291.8318895109516,289.02107723077506,296.2610766797671,303.31973131168417,291.85166919179096,282.41062738694654,303.723436030714,308.4868619119705,291.50274059865666,311.88991232924366,297.27419154215414,310.4121155612263,312.5585350764243,297.1525943949006,285.6576244163666,313.2400798298111,296.6475008703241,304.0226677120547,300.1710389525212,302.17632412343175,295.139339775284,293.7185853856952,300.50350648980225,304.83830417921865,294.1335893050232,296.49321889037475,301.76000555741064,308.97881039156164,316.96303880845477,306.6528600897545,293.51073414043935,315.34248138151503,297.57153617112203,312.70951415386384,303.21486497017685,289.5916064139869,297.1849017511755,281.2715655933363,282.24942307791696,283.53458893754396,312.2115271358177,309.8842035560783,297.92043387701136,325.9463688033004,294.83649127403515,309.2978962224695,296.9453390594748,299.72104035963264,296.87770244827124,298.8427848551253,317.080555259434,302.28219606111776,310.9877184492674,323.36044292957706,306.9258606799633,297.9526731252265,313.61034196403466,305.68631962544003,311.11705872293714,308.8269112772675,303.03821903300536,290.9533709861823,314.3842526365403,303.0619059529583,281.52816013238936,297.49959999600884,290.391322647616,281.3846160756689,288.38925881785366,300.04295860993125,320.72130728287857,293.08569795196564,294.3961966079157,297.54367856100697,302.7773779102466,315.03371456137694,299.04297120007607,292.415533422339,303.8001192697498,304.36474261520874,302.5060515756279,300.00666657520486,308.4940058037073,309.2974886832434,301.6831142175353,10.0070232885113,316.9689146310037,283.4783908600141
7.5,50.5,276.764765866692,240.16077647140082,270.88670212521356,271.51209002048483,271.66154609418714,247.9549649031499,249.4753456087784,282.6227630423914,264.365276693771,262.35026758727884,253.08555933493886,274.6181164752163,248.74270206510747,262.1367628817792,259.0940387886389,276.37999118798257,253.64260133962077,247.97210267657286,258.0053812332382,261.4609463791849,250.80069496374992,245.7630205910817,269.8350570057614,259.695101032944,244.71621442988388,258.1213674289547,256.06974325122707,270.1659578864615,263.4448023295796,249.74146259362618,255.2397290250401,274.82897962076987,255.6490968646867,264.69565889445715,252.84358492877212,255.7627414171789,251.12062665097753,252.52650276662268,249.53547340798352,258.6332292550209,249.14352361122513,256.03406182165673,257.7444359611726,276.7777128096829,273.11789496742927,257.6938565210397,249.5870636680324,283.2238989584547,259.69972195845116,273.92262731905186,258.6105507698451,248.99556726596185,259.5569559538237,252.3791452959893,242.83955941842893,250.35745618136536,279.640288988125,280.9834848357595,260.51507857362617,275.18624807578726,252.20608301651518,265.4243305192927,252.5235830064667,260.3415647261482,257.54949182102314,257.9466336586485,278.46860504841686,271.0660204544891,265.4427619344211,285.55120388610874,265.61877260901656,260.1278332834679,266.31268200822717,263.28152656191594,275.0615739653788,275.0458935392622,260.27505678741284,251.52268458066928,267.9610332600938,260.1545210369282,242.05573113108264,267.74786192267067,253.76974155620076,240.25016552471308,238.6505579910601,260.2172064856688,280.63966989032366,248.33503832698676,248.01274308982198,260.66974267559596,260.9165278872753,273.30095208754693,264.87602454054013,249.47814104550864,259.6626660059972,261.3919819828992,253.85836528014005,262.67291449593733,265.9606939362446,277.74816994287124,260.801876295783,10.926518813277607,279.69025803323495,244.62238167931113
8.5,50.5,275.45174053163254,257.453641367228,271.53300555514056,269.3716322654887,266.1824141804104,248.5154746968387,259.32570812780847,278.77034587061826,270.99571645324204,274.44400211702254,260.4796970889855,277.77966722986173,257.0714368492535,269.5072295221995,266.8366479115944,267.1785214258714,256.4963060917797,253.5558810699422,261.93549331515334,264.4986716072175,259.89988392628436,251.76332951467353,267.411699993005,271.7041341105642,257.2237323866533,270.88506662349585,260.82330604070125,273.2898292714682,270.7723378699908,260.02491854896914,257.7041243424238,272.27437605796973,259.38132378928,267.7138638231358,265.67165312443785,263.28523745713653,259.05664618047746,257.57512448073857,259.68408127076236,271.1940186471381,257.243864318498,261.60512096519,264.16439304054234,271.6362966981964,279.1179196411401,269.5008410460428,258.4034566481909,276.08108784980465,268.3828573843545,275.72803024855773,265.6394729485153,252.24349353065918,260.95353258562255,251.4381342308076,250.06367301454742,252.40007416996954,277.17679286291576,269.56042224916666,264.41140545216217,285.5635412773578,260.10850997445266,266.15143572261746,260.2202712782281,265.24484249400365,264.3792855713643,266.0708571531921,276.40366962442147,268.1198175679199,270.2072968454478,278.27160485348486,271.7581285687988,267.94546369744893,273.48686800359616,270.26746662942224,272.59586231056244,275.0039613573972,267.8153249263103,256.7552076565357,274.59398624678016,269.9542374622307,252.50100333815655,257.5923913064108,253.0806202411989,251.20276533859118,253.26916590486096,265.97979739275644,286.6195534466386,258.5607713533792,261.5556836422936,261.6406221438407,265.5946693379196,277.33714474490745,266.09072554524994,256.9502466833397,270.1772037148223,266.2596818833799,265.0024016880628,261.2843059029919,273.0734898471749,271.0582377615414,265.4622091006057,8.135104434510888,277.80426411104287,252.2194853298599
9.5,50.5,340.1933444558351,321.02150005024254,339.36664622313043,340.3874818909145,327.81531342086,312.60752291927116,326.66070232338586,344.5568926765542,342.55293925849253,337.788470219218,321.27101542512236,338.3100044477259,319.81617173107304,332.9537066362612,330.8119779335093,328.8691800654008,321.2282426631313,318.6838617824222,323.6838655999653,333.37305931016226,317.09495226402055,307.9489613251289,329.3390843089792,340.36615587988706,322.6300175158138,343.9879449784233,331.6886961852579,339.5619414932323,337.6319744661507,327.04890692697626,312.4592994750713,340.5634185891838,323.543849636107,330.1598783296562,328.74078517383106,330.9679450671653,327.9305458944804,322.25085530893887,332.83023188281015,335.4743904515586,325.49877663422717,325.5815736080263,334.24437316050575,330.77720718961393,341.7524906250036,335.3045373604177,318.90472023107753,338.6306940388805,323.18280513093475,339.6807172784441,330.2576700707407,318.6346563789641,322.221379418317,312.130520178821,308.6671551415478,311.33702932229255,336.67557915053305,341.3768869812783,325.0275569092737,358.3585437032316,327.1186301637132,335.67976944285385,325.0072102619679,324.32702687548016,329.96943812453236,333.40413483687155,343.922732542289,326.6199091895283,338.6885385973386,348.5330204903684,335.310997357822,328.61488640994884,345.42419500732024,334.55807485540953,335.2622908238752,335.89969240471635,338.9697276576868,320.0951334755007,337.4359898399256,333.96902260091707,310.3056597173686,316.4541656741578,316.33311994843365,310.6014268787851,319.09224697504226,332.29361034463625,344.9486720024897,325.1204138057019,323.33436816017587,330.3280213040119,327.70167499045147,343.1572935268535,323.34271777225854,321.2696681270399,332.9752136875564,329.00164572171917,336.0260175038784,327.98972148666974,338.77511841780665,328.4667761606353,329.78744579861217,9.831418093089653,344.0163923633298,312.0908456359945
10.5,50.5,380.4163721520115,381.94525216352224,394.46586640456144,383.41419974258264,367.18623530821054,362.6264770541483,383.4293103338556,389.5410080149759,398.2061027455492,382.65305241873176,368.2545612856675,371.9631953294587,371.57527867318345,376.76721986741006,387.6855830531632,377.71168890366397,370.0561561986506,372.40000156345116,364.2783423565852,396.4662747216547,361.3257971442463,354.9087790599926,369.73867707224827,392.19405136643076,381.8832911293309,399.9626684779838,374.4911940424819,379.4574212011031,394.49784697479885,377.3735390257326,340.4799839904333,389.05727667218224,383.29065408074024,388.43379267135373,380.59531562565223,398.4706231970566,369.605918178798,377.16848069577924,402.0547781402998,381.24171153532734,386.57400961400896,378.836548347102,382.7421599178485,370.2634782163504,385.3769705784032,395.24036002694817,368.4253484485443,381.48610698749127,354.5232086958905,390.39468123589234,377.55308404589937,381.7481130154087,356.34387157328933,353.14622959209345,353.98583532144164,349.30846186317893,371.6792691957237,385.968604109895,368.5344870589176,409.225645502902,373.02602838047557,400.865358643467,381.24619587194894,371.876598413462,378.021608355122,380.84229561188613,391.6139147358614,362.14435732104585,391.513924129254,389.44188874232134,386.8853809988777,367.8118801042815,387.9717560687665,380.95639170441433,375.18305073464904,377.4686492239798,395.15458541182505,363.8630418502139,391.04605182965435,385.4887603029921,361.277422498863,359.21283188956056,369.22397982885315,366.16202834538666,371.7582520039352,373.7728567266678,384.7175674098303,379.0305930265548,374.99296596238116,377.67328406130514,369.07357610844906,391.9918953715713,357.57841122831616,376.2342738172871,379.34863532981046,382.4169494820068,387.17750194854233,378.57588742727785,391.6278688451169,371.3269906663454,378.14225942332797,12.763916962866109,398.21932876812457,354.88950054178747
11.5,50.5,325.71342297809554,310.61352836469035,329.11005519581227,322.7517052718662,315.75850520935404,302.61400287918974,313.07905622851905,330.59891447751164,326.2359269915438,321.45969913438853,309.3396581136327,322.2671274041565,307.4446254882941,319.6374486517302,321.078124497293,320.9781253877466,309.92667124191524,307.08627381871287,311.7454200948179,323.07475521820373,306.2815788495572,299.02358595631995,315.7035955105631,322.1355314911619,308.8065173074664,324.9913891272033,313.6906933325645,322.8480147578259,325.5583953662989,310.09356433717187,299.4297458709524,329.5632381401659,313.88577851441835,321.1352961951213,315.3448668076469,320.6372074407418,308.5431244694457,310.09908624144606,318.6624278171971,319.87862982813954,315.0297913692275,313.859929353089,316.54524217098975,320.1551430588979,327.0306807881331,322.88219888870873,306.40155312023944,327.9852703592804,309.3223961652365,328.6942895351721,314.8971846116991,309.15977912413473,305.9197686941983,300.7065652104176,296.651186910541,299.26687074917,323.6262054992626,328.11006081332266,312.331589346364,338.88693026309477,310.44808619834635,324.85049928991384,313.9241610235351,312.85553076142156,316.2703094829663,316.98593636391826,331.6243210519077,315.1045331956985,323.5216267636807,332.02580566663437,322.6703579578727,313.4852084586075,323.9647212025098,320.50411382669347,324.07900871084115,322.1128805955503,325.082169226246,307.5936708297767,324.8698740270744,320.45375070053325,302.61759530161373,310.45722168774967,307.2419485607715,302.3839051136062,303.0691302766874,314.08068164152303,331.9681681706653,310.61797094282576,309.62188450355404,315.96874558933683,312.2112972751416,328.89510162292135,310.3734924645168,309.86800554379283,317.91488199398896,318.23209769178226,316.95553617536,318.021441594828,326.0443846645777,319.53440785174325,316.6279241404078,8.719442823668135,329.61502195703315,302.30003811844676
12.5,50.5,296.9683290083032,293.0320788080351,297.6709388128027,298.4299947156497,290.26837580515337,279.0530231102137,295.89471968038197,296.96495786650274,298.0918151327091,301.8473844795622,286.00565639968886,297.74192996056,284.08664469943966,295.35877982027796,296.19018962801135,291.95962060094723,288.0575142865264,285.1407664231167,290.61706538120643,298.7547632019021,285.62283995262163,278.9858029911445,290.43414017868525,298.5970670035429,291.05531393743763,300.3616776275488,291.1561966998051,298.60613965776037,298.6832894420081,289.8453938626703,280.8944095153573,302.0306750082469,289.1261915529328,297.1571717539687,295.744270225171,297.098841989293,287.60537156910243,288.7331598611038,294.99412279950315,300.2560820064217,293.6476953711661,292.9080055192762,295.44918909006793,291.5449838250212,300.460861857425,300.6084696467336,284.56520721204794,297.8685935895706,288.8309308488931,303.4906193540324,288.7904795660642,285.57837802668115,281.37132028921025,282.25209292849576,277.9402652391599,279.3677667610651,296.8016356422372,298.4224748426643,290.26079641496716,312.76346728533093,291.4501953817136,295.66034642885046,290.8983096507907,287.9230977277409,296.7847722267497,298.23213873591226,303.60180110773234,289.0815379429226,296.6012760937601,298.24422800257037,301.43765973526126,293.60171125094143,299.48133931401026,297.98327775460905,295.4092918851942,295.91464062330766,303.1666071126427,288.1457443155063,295.6762978619006,299.04184940785,286.3738150512669,281.22209898429054,282.45896427318115,285.41564047052384,284.56055723479466,293.56753567201224,305.42678715624965,290.52363189426273,291.3132768185567,292.62197696718306,287.09869472380035,302.28584186367465,286.7362137118574,288.7479339719166,296.77356457312806,293.5362475843772,294.57362812952556,291.68662644246405,305.5774230215412,287.74122805348895,293.0862374792348,6.791548967194318,303.1828077247122,281.2057145108439
13.5,50.5,277.5606571953577,266.6473100640269,275.76747807405985,283.81067680822025,274.54205653256724,259.9836595194588,273.02620342019213,275.9737102204775,279.7014477702461,279.71755968646994,262.70794448619085,279.5732218138369,266.8350598609713,273.86958496118837,269.6348824778183,269.0372382484492,265.6428320619193,262.44125556539177,275.13190004381016,274.65294438364106,265.7307232969401,254.33405010365274,271.8497640090006,275.67264698278615,268.3609282932554,280.0704495526858,274.89144559561896,282.07324621050856,276.5734507348325,274.35318821156574,259.9032728090473,282.2905199416642,265.9700376865801,273.4128232314951,272.2123497397067,271.94717646313705,271.9223457898019,266.61788911467283,270.73027028859775,281.008224616264,268.33573048232427,271.57866368528124,280.0502889184287,269.76580298453644,280.0721319196265,279.17476039094856,264.4596551277515,276.652476533622,266.7130884382952,281.2831380005352,269.4217824063317,261.6237237371305,269.0458362456492,262.0243083398353,260.37709653129747,258.9253368314934,277.4299647619423,282.5156610321745,270.9674600496588,292.14143451299987,272.68876364213077,272.64665099889277,264.47823527970263,263.952748916764,273.8436212037135,277.6768370489796,283.942952671003,269.28620542563795,275.29545847783686,283.42466338852154,278.95111114249886,268.86711874055646,289.05340639261993,276.6357811825194,274.90446241910223,272.4313914752562,283.9597151005939,271.5897806599344,268.2499512032359,271.09804457303494,258.1126983340735,261.8136019704552,262.21232371846963,260.01277541055435,266.77892674508126,275.2410529891151,281.1735518567625,265.79203584165276,267.309262111145,269.38679249109634,269.7691621528638,279.48686915529686,266.6754661310723,267.9688648104411,273.34784533878684,272.38503740844465,276.7794398607439,270.4911240140046,283.4975888274011,261.496926503685,272.11449012409656,7.366582471208417,283.51324322644206,260.0113196159996
