lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-0.5,48.5,206.00449239919044,213.28172254648203,207.62623730784287,201.69159789845634,206.10884542550033,196.32358962559468,204.13605497768353,201.88272144739616,203.57237909322524,214.89390707218237,204.45977891131142,208.90393951485643,206.23274012246836,211.63552843198534,212.44858430056138,198.64803588564567,202.26534724041227,196.3136025923748,217.3509952117991,201.88617790094338,210.95384769735773,198.2112368652083,201.22597491367517,202.37536245616533,202.1884599617926,207.32575502131746,201.68494616956826,212.3619547159686,213.0887805626044,207.0244207502209,205.83968349212708,214.3153980491925,196.37341658657226,205.02165727026593,213.27305079692283,201.94892317373146,202.09197658800343,199.2903286416781,195.9256075159506,219.44142360452005,204.15099768379216,204.85441200980856,207.54048385825104,203.31277426287332,214.9418047966807,213.15050027078166,204.7104360995672,205.45948916716023,214.4525779699553,212.49258216386832,200.166415941107,190.55864514990546,203.0089392962899,196.10459055737144,202.10615525168157,198.82855186268833,210.33044927903856,197.74375787995587,206.6196161573359,215.58693663089372,206.07772228264426,195.73490149875244,202.01184559788123,199.26353894919873,206.83618740061507,205.96729712556825,213.54034017077876,205.29447941837606,202.9030757481999,202.72798393827824,212.59450054729757,205.63095730555943,211.78451467180054,211.78654832082756,211.35052265446248,198.8983826647361,208.1372635665488,212.4693923160558,202.92979491516544,204.59059809540608,208.1340047291251,202.22161063363507,195.74852098928116,205.10784540110004,204.2165404699799,203.1662287216576,218.44546561099824,199.3381892825169,207.73505002126038,196.04176129120668,203.73648845847956,207.8760287583615,206.69306102312018,204.24595655780396,209.898171209059,208.91481640452986,202.71886983641102,202.64914966206013,217.28878852363962,194.42617829318186,205.50881172093324,6.029036084370648,214.97406138839136,196.03595360244387
0.5,48.5,246.10865435592004,234.81598965849284,251.39328750954758,238.8494446375046,245.91960461992747,231.19624171152898,230.7775219855834,249.74987325573773,241.75765720618693,240.05578471917715,235.76842119441383,240.7619954140889,238.51828941168293,242.96318138371882,247.79348341834609,245.11562109569692,234.5047671301788,228.35449938935383,246.33460684515268,239.4829993596237,237.48719866434462,226.55217915127807,240.0720188162845,233.50731448210533,229.862243923524,240.30671621005453,232.73699111734345,246.2592282354102,249.63048133569973,236.52579464733424,231.75274176196757,254.8166704227737,233.06655864855853,241.3212022791691,240.14958692524934,237.62365730829484,231.0456037038164,232.6558670515054,230.6508473730488,244.1446488293191,235.53522093940913,236.47924609191676,239.19026807975766,245.82377476544758,250.13436804306056,243.74388051331692,234.39378932560155,250.3246254099248,238.65980785670487,249.2649126510884,234.74781652878158,227.02410789946785,237.16776732463293,225.44087212679767,229.37301000366406,228.50818825571505,247.8952529048141,243.06380065857041,237.8819683173625,250.19478953063773,234.4203352497226,240.02558426373585,234.47807633351218,233.53642089031098,234.89513236085415,233.98078958960764,254.3605873550311,241.33431283212602,241.3841397925625,251.44599814189974,244.45389546639126,231.68314929063462,245.6253187008212,243.06667415756948,250.42458201029532,236.6229768187475,238.23314341727271,240.02882947909688,241.58298557634853,234.68322419530043,231.29276827973283,247.48848996933944,233.2772651355407,228.8172531016167,229.29963506288243,233.0884580683852,251.87118175486896,227.5797937537574,233.12085382829042,231.30344902043606,238.68470544134664,244.34856807116682,239.14320292097565,234.69086944301029,238.32780456851165,244.59691533131442,232.69383763855217,241.43144583455444,248.31582939440682,240.3686054492731,239.01244030405417,7.07005594507706,250.47301728525792,228.500503812397
1.5,48.5,128.43775985087655,127.48232376328797,125.89609347795081,123.4090771937996,132.29802931614392,118.54455267593296,122.08862031920944,125.89032569933347,122.64321189004694,134.21070935448026,126.57426357973812,133.28581695637536,127.99739447211641,129.46194521497057,129.60016573584568,125.24425448156501,122.11831927601298,117.05489999809694,137.04368984840727,121.13945225544504,133.24673209979375,123.25070763992878,127.37801990541575,121.58872380244023,122.27012371559395,123.34270742912742,119.70401637532437,132.93686141805307,130.73197570659846,127.38593863065189,131.41191153291084,131.1652450947336,119.70065632157214,128.46863177734107,131.01280350025542,121.56061522105385,121.95435531508346,121.69925761132896,113.65882022760083,136.26132287609815,120.21352756780252,126.01400214733391,127.03423169317796,129.79335645692188,136.4932452868727,131.01971404303558,128.60332070542626,130.34074670351023,138.10299594717662,132.9187052968253,122.97133864788118,113.17879798497803,129.72735627301753,121.34545906715714,127.38739107529784,123.13660421648359,135.96362093785845,119.85092572449385,130.71420080210575,130.2074760468581,125.5455919485506,117.96982175689078,121.11405194452473,124.75562854488852,125.3425324919862,124.84282017361086,132.999989767927,131.32283195773917,123.53381371789732,125.79692740583198,133.26327464689297,127.87568015427182,130.50975616116833,131.04339289375537,132.13608789422835,125.62597267859103,123.31642360841523,131.28076577238525,126.67956954246648,124.2185366356977,126.26415601835372,128.54208222779502,119.84001044484906,124.87498304967971,123.00225698363055,125.2798196831948,140.63926261025412,118.59189352595956,127.64363665656026,116.06685299634522,128.45004023913444,128.89782409969817,133.0114798538936,124.66670622295253,130.107040603288,130.78505887474606,121.26304179877705,121.73699763681363,134.69261178661966,124.11633257696981,126.71812905771992,5.444528010150952,135.97850603477045,118.51581612998085
2.5,48.5,204.1696908266125,218.407035008725,211.75710920666032,201.04708340172834,205.5440749032198,197.6730929605866,209.3241750876052,205.22206460298125,209.7697281444339,215.20576723322526,205.6566380795411,204.34913746338256,212.09397543673916,208.7388892933338,217.67143129702293,203.38504645353214,201.8829351989038,200.2256293736228,212.47500981555532,210.72170145728262,211.2028172899366,200.3718014032981,202.176047439195,207.30601506823723,211.8696610095547,212.5429286275042,197.39319000370165,209.90132723948466,219.601236756793,212.06030644999865,196.0323990406491,212.87261143455436,206.20194887938862,215.00850225210536,217.22500728467017,214.92424386721427,199.76638347410702,206.47050466888402,208.55115585360446,218.78083410486278,208.87305589898648,210.3735412403339,209.5783720848054,203.24455224525605,216.2835658528123,222.48227782664432,209.85296105910564,205.95507788165853,206.77908428742205,216.3990174060856,203.37137471064577,200.5661181200464,200.39723996260028,193.43015233982368,204.75507643167933,194.74649981251466,206.9151051906014,195.55785995988919,207.4494121292198,218.26823707211616,205.91648343819398,208.50465005302604,206.978870764884,203.9064365457621,206.10802075544586,206.5511238494739,213.7772006053828,201.01429798767478,208.57901916462546,202.48083202009218,218.17969071622852,202.33785337545456,211.830236138518,212.2890055317825,206.82624255404588,200.50555645771337,210.03075894884253,209.48923384336652,210.14657823091716,207.53293401575522,207.8383626069849,201.50028687445882,200.3543652505279,209.06164017537841,208.9890076473947,202.81627875609723,217.34023153800484,203.32829567056885,213.0811115778293,195.0101489008379,205.34058815649595,210.72562373369587,202.5675186268951,209.36068992771413,211.4321278713824,215.42787335740817,205.9508420184372,202.5572443942505,221.1853436109795,197.5193629593687,207.6522968755658,6.3546981157983335,218.2751769689466,197.32515045554902
3.5,48.5,315.91620544164874,410.5742659766094,340.86869557514024,334.0718800460989,309.6258370407788,330.097729267681,385.76024473572187,308.4581002030317,366.31941893401086,371.1808628372603,340.6043306883285,319.0478779828544,362.8306521854898,347.23857123798854,365.9222387630272,298.52082183755215,340.338170584462,349.20677932268666,346.91886532990156,365.28665830960705,348.82870592161737,328.6757859370179,311.9315241200369,371.3408430925333,392.54326544897475,392.90004279561686,348.5050037267307,342.1154805310126,370.9052383794268,381.22090291857427,301.79729503488556,339.26682203640684,348.9064427945908,352.47541352493386,382.3654779099851,382.51237653060616,355.74299981436536,355.53090288340167,395.13367541532244,382.6933493296244,377.8211873152508,359.7318232557106,371.3308815110251,295.7588589725448,344.8137902045655,394.88401980346754,354.6763093041296,301.536372969723,324.59413618220367,347.0232392301075,342.24427247287076,351.5944818912785,315.7222871591246,314.969079141775,346.12119056242005,314.48834074198743,305.4721185802124,304.3607693707654,335.88871843742965,383.86614071633136,364.7823711619169,351.3197580475837,358.41718936893704,326.7624150731282,358.1259460291149,366.9815202081232,337.00263108507124,298.1772252462714,352.0369766701173,307.0858789631177,364.59338306948746,334.91621834554877,370.051201666121,355.81980522230566,312.7254422512161,309.3204404905856,382.1443217869133,355.2793900592267,338.24114848467366,358.64822793241046,360.95514591439166,286.96751737436034,327.49285701640264,371.3711388741798,392.24122989375843,346.4708554113077,332.6771065821067,367.8159145626814,378.1454055809718,330.96963077782624,331.62664519418684,343.7706694415362,307.5532849618359,366.2778217279315,360.4837358666549,354.10675381408413,378.90073811724085,331.032002836193,378.41315998453405,278.63718321348114,347.0941806057599,27.99554665713327,392.25633167151926,301.38559541311446
4.5,48.5,331.81055776425575,404.3610816666203,357.46112180285724,341.1015093582272,322.91360593953857,338.11587476960204,381.3479342976674,330.24679588107205,373.9011984356831,372.04309109239625,349.49121043883645,329.98275682318496,366.45931320811,355.75147021247034,375.76079390059806,318.58166772318594,347.15865898363444,354.18541306332173,351.0212807465128,372.2257847832809,353.0312077472823,335.89309852317376,325.14904118213934,374.9250276919384,387.87623401865005,394.23379479303924,351.4728624979234,349.7923583844833,379.4891844062069,378.26756512609694,310.67820475766723,352.2930092778231,357.3762441462239,361.20014153451376,382.5234342333657,386.5950301992628,356.0864084078361,359.8197489878786,395.45571850082655,381.0828026325768,380.3460113638784,363.02305446406956,370.9001580347041,315.3041692625068,356.24050964385685,394.944025042954,358.7021351746516,321.6601899236791,332.93091675615324,357.6189171653951,351.2112351306834,358.24197343001117,324.79286430677075,320.6510259414521,347.3056551441231,322.1752150819888,321.4866529428514,320.3062149267209,342.9395877919508,389.00971445231033,364.2151765874872,364.18202265398094,365.3641189561173,338.74670330123007,360.49370629866024,366.4537183713442,350.7593394380972,313.7101007847308,362.126878473635,326.77359897664235,369.0209072520546,341.18540616587825,371.3697088487567,361.8197388638261,329.66276330383477,324.76231936773144,381.46887547308955,356.1592991552605,354.7495594633593,365.0746224805488,362.38755111942805,307.43190259394913,337.8891075111245,369.98593082044107,385.6145345927313,349.4813874938154,347.16749137453576,368.90102561895065,377.0420053144818,340.20346887740055,341.30458288113084,355.3527238911584,320.1431407094578,368.21037792757625,364.9037637448243,362.70981803029076,377.9488389025,343.2409052996673,380.55651623386024,303.4101968382494,354.2893629791252,22.54688631755786,387.9329080403331,318.417792800152
5.5,48.5,376.246092850832,389.0263906090745,400.88072747047266,355.8952891395454,356.0547336125094,354.7006149259835,365.5720667881912,393.0863309463853,394.09166697612295,377.65096058472255,375.33660216286506,360.9709359394718,377.22747040062205,381.00337335399865,403.03177746356465,366.8565426355275,362.1678190738213,363.31075316595,362.2125611875244,381.794149928326,365.23387782359623,352.4042052297258,359.4662865359045,387.51274655704736,374.0701200999167,402.6173805133768,360.20423668406147,372.7196431137881,403.5713010365006,373.4163353830184,337.89063362761084,384.24281466682237,372.4294210511292,376.701194334262,385.7374231025508,390.10920706189927,361.4920917945452,367.12146379279176,391.8732206672253,380.97938495554007,381.5787006501978,367.2764639102362,370.22932751339954,368.53248716671436,391.28514474296514,393.25945214099033,370.5129249023727,374.33421764712324,362.28632258486175,381.8149932840067,377.29666518405946,366.21919023753395,352.92782276232464,329.521533512567,349.940166983058,341.84376457311157,365.99050537336575,354.8191700744491,360.4727756959037,407.02042320827064,364.55436627662044,390.84723512383874,382.2154644096948,370.0413848045024,364.2389546993138,363.8184971204087,385.68616484744865,355.72685657327884,389.49704285624125,382.10918969183683,378.4495640796263,360.11039353978487,379.934220934178,378.7870903115429,376.8038309158371,364.9184883544985,373.3120860305944,358.25841311195273,402.50044283287343,381.19375112271206,363.60869556976303,360.1670326135487,358.8580719978049,361.8488438062609,372.41121302506593,358.92156736011333,390.1874860195003,371.327080418578,376.4784711296441,361.2121092014723,370.8751659443414,386.03944858452525,356.9724699578027,369.9115666542863,379.68667107310733,383.4781318430297,378.1735360938979,370.82484606559433,383.7552179056696,372.2537812358599,372.94066743530993,14.669255597824481,400.9617132385927,352.9016418856947
6.5,48.5,276.1423722936963,271.2610397419254,285.02951906826934,259.7869612405968,266.6680752083313,254.79836983854582,258.925862730635,283.9076851482076,275.67935404737733,273.5998058493708,269.5699522254557,270.9559005245797,268.9015717659057,276.5084726246322,284.4436061014584,270.39021427645105,260.68098116623025,257.57308370331333,268.90363165184266,268.93896803595226,268.22378029161143,256.9046106328741,266.0088317425194,271.36860319290486,261.9738657763822,277.48137857447557,257.9581671791922,273.0609252589915,284.2848340664655,264.82520889671895,256.6503528799824,279.6525026256185,264.0655065080312,271.4314586709521,274.8038106381243,271.09354878447715,257.9238211011275,261.0265291778633,265.2204840665112,275.5982667234924,266.6317027712302,264.19944786201876,264.36737849483166,274.8576648206262,284.904523583218,278.01126547700403,265.7629868543006,277.8856471430112,271.4540220551397,278.69743241405433,269.2160191995287,256.2721854420295,261.52988299373686,244.9554665188431,255.24540178628754,253.14653695024305,275.7334505920532,261.34629815078927,265.1422020506317,287.28650826629166,261.1551019647208,272.52675323678034,268.71578492232925,268.17126789303535,263.1457054003455,262.1176295675792,281.0444147160803,267.3787469134311,274.94562516510143,278.37611786837346,273.9974642499697,263.6614525893579,272.82516137781715,274.2709573897208,278.503721314688,269.3786640385498,266.09493225604774,262.18550432931863,283.7583953851311,271.9415756011885,263.07071166234584,268.8339427577292,258.42637368173223,259.35318185884364,260.88690086553027,259.995285466222,289.71698424367236,260.21589386554257,267.78888637002615,258.7795418063933,269.5899082600148,278.0108353173252,267.1531159677216,263.4657656014109,273.24833948337425,275.65915456073725,264.7228958828052,267.5135667992639,277.3661745627127,274.6038179151394,268.9146419056507,8.550013065721,284.29277266821515,256.63144450808477
7.5,48.5,214.16389200669087,226.80926847989141,214.06856126986213,200.74135441292242,205.65460256512267,196.7211915377309,210.18012473825493,212.31297815195154,211.21150571812768,229.53887641680845,216.92112459326165,220.6155271894118,212.11040689951602,222.70013519624547,224.2387765940231,201.8757183251756,206.7547766683454,202.8622548979913,217.61687131011206,206.31252981367874,221.09998094323416,209.76149622563648,206.45798839234288,218.22475246246734,211.095598376193,218.32902014489534,204.2211291721198,217.6402099950836,222.7232816168406,211.2863349205121,215.47481905474496,214.5443301796534,203.69633940802385,212.8059996718964,226.0370606091143,210.02085749268517,207.0469143068255,205.32796777352928,204.4366159623041,229.63597824301186,210.06305979593932,210.55695968302862,208.9211267206799,211.7075009297496,228.16819080841995,222.80786586863496,214.8836292689695,211.13459395150116,231.69155390772795,219.73453018876864,211.69676222758105,195.4799580156768,206.66412801602078,197.76616867820385,207.07501340288638,204.42192610713812,219.14999647647323,192.8963505555241,213.87555837076053,228.22444881803028,210.96683684374756,201.49824048421476,213.75471396874784,213.95441209555722,214.4123805855878,212.76290220808673,216.46954182582337,212.99126265035258,212.2476779161608,205.04111188063186,221.26039554668674,221.56622647239172,213.9074855308188,221.25976638852302,218.0726491573871,212.29900188592828,211.1142965235312,212.71413122667417,222.7119555395127,220.87932417509842,219.65493173858974,201.1173634513431,197.55765251544818,214.51899986591525,211.813006045686,210.53969286234684,237.8589730321123,211.03225042110347,221.9840822857767,201.75581736396344,212.87556950147362,219.88632965913675,217.05810161859173,209.64326056482855,224.60788545049883,216.4045473065632,211.1040957490193,204.2478773295394,223.5226019743025,208.64706809774816,213.359108932674,8.459864753672125,228.17100370890046,200.5925951261865
8.5,48.5,333.7988138432259,319.35026370242133,340.5331650936705,309.7218438418871,315.21064987003945,302.1457819864095,305.1488146394901,344.0843974370733,327.1301715330111,326.36098176840807,323.50258050314665,325.87002361463345,313.12072611458467,332.50064068378543,339.6057846487145,322.93695866165325,312.66206643272017,306.92183634239626,315.93775387295904,317.23861153715075,315.10072541975615,306.0299673389947,317.6795863736151,326.5506544742871,306.25702151565065,331.6776066920784,311.1129845830911,326.1693513358373,336.2139198133741,308.9869241120057,312.4929827342329,333.95668576886897,310.28631930373587,317.23619871620747,325.20087484891053,317.28702708565874,309.46740148413477,307.94256163874024,313.6167189579306,325.41974781440194,317.236245363609,310.30686500821434,311.4970416055218,331.43167964082795,340.01728513691137,323.0800058992355,312.290085092052,334.2699555344711,328.9405839410951,329.6504432714279,321.5475159578339,302.16103262643804,310.0554628804977,292.8334371194879,297.8278797551564,304.6356501922308,331.6529019421283,314.2628307706667,313.711960999213,344.78715605089883,311.1497190903415,321.3242314068103,322.4482140753155,320.66494283142765,315.3342272166969,312.43442281752067,335.4298748390652,322.30814218692495,328.8500105940871,335.7860091873604,322.6074219421891,321.1657691507392,321.3432017679722,327.18408645883073,336.70966649233446,326.0851912836731,313.4087473417888,308.37578751707235,343.63031570845453,328.972893698292,314.09911846824616,320.3532754798385,304.92637418130016,304.6999323572499,305.31552159230984,311.6813863585626,348.9178617001871,312.5974948226752,316.86010112679475,315.5744431248916,320.77652703764824,333.8889657210047,321.97868287119513,309.05113251540524,327.4073048064419,323.5349223431208,315.04527696223437,320.4139110366411,326.14219626788855,335.32728286187836,320.2846773216923,11.378670361263058,340.04307913474935,304.69671824899893
9.5,48.5,291.39532455059066,280.35352669750955,297.4860389330975,271.05604046210294,280.1646975565157,265.6798826456465,266.9340308605754,302.2585870538723,285.7903197897589,287.03670190884077,283.95200306072536,282.73844688202576,279.02128755456766,288.74186459374846,299.4903305957571,284.4240995548628,273.9641738698021,267.66612747632314,280.1287901734991,277.1811966586648,278.3183337062495,268.51431036994467,279.6912007841093,284.1167029446683,269.68863817597907,289.3887642053771,269.9174113450133,287.9417104525105,299.2727490856695,274.8724932012145,274.47343568125433,293.9691394888005,271.81608859776304,280.6004140204271,287.4600180647713,278.87738157270957,271.65067188313753,272.1554168718887,274.55510427541736,287.69510581863585,275.83176770981714,274.0400720228241,275.1579526033502,290.93342717097266,300.66045231793095,285.6853082508819,278.1272794793482,292.8062174237317,289.53082027807415,290.6462192255302,280.55633298799177,263.1395751974835,275.62210542233635,256.47946483482656,264.58744427561277,266.2759921692496,291.5958186920919,271.5381409964159,277.1269771652282,300.8529608759162,273.8364862629954,281.3085262576636,282.42531643086,280.9666518998696,274.2717881933528,271.68199940347756,295.60196724343024,283.5203519992052,288.7341594470556,294.2613989257466,287.0113006136482,280.4888022876486,283.5252565347405,287.35295653705157,296.16648864964714,281.72761472941136,269.77926327456447,274.2198115344331,300.90883081912466,283.50756744790436,273.01226092602195,284.6634950834031,267.82826016245076,266.56317462818396,269.3058193181458,274.36364729497916,306.1174505357946,273.38471538821733,280.14440541475847,271.77548286249777,283.55666175574885,292.1397119637067,284.5333962857598,272.08589583715104,286.98825890554554,287.20068476349024,275.1740125492227,278.4463457455899,288.08616908826656,292.5172237765936,281.2081650130101,10.07059595522492,299.5488366818658,266.54881550523726
10.5,48.5,225.11895087263625,239.87331345775794,231.3314799653295,213.6805197527226,220.1212112281882,213.22011328464126,224.39497082473972,225.05360545793548,224.78692226183372,236.32872662166415,227.8687195070177,226.62094611458352,226.18169493262133,232.96066521645915,239.9485427542718,219.9616634947832,221.10785544067338,217.51467136911626,230.49290141672566,225.04178813382023,231.54063794971734,221.50104714325118,218.8978694458943,226.70908148544493,225.39859641023168,229.85481535645718,215.0674279850823,227.7526454563457,237.35973819705333,223.79312959725073,221.61999141792404,231.55135771139538,220.50242741042302,229.3077852864994,237.2703738674061,228.32521645959102,216.18893085306442,220.56158972220402,221.224936122909,238.41979205538237,227.41298178804226,225.22037707517165,221.98231902126446,224.5201284611745,237.29842637499758,237.2536335834102,226.23998826309727,225.69506874554392,234.87190350973526,234.20684572975594,221.8967518181758,213.95655815924414,215.80827380040958,210.3673981213744,219.41064966348927,215.46219367366285,228.55362033006065,209.86078213039613,224.97677300765287,237.8881325295114,222.40896927436077,220.82345242782225,227.66303620111682,224.4632380741303,226.1512886415729,223.92680446881508,231.78547112436382,222.84718783600755,225.49540840150723,218.633858832156,234.31039981425118,227.05212400749096,224.19716123494374,232.40596616346372,230.1057297696299,221.92887929327472,225.93297317839895,225.95260608934376,233.30714156902306,231.399263034804,233.17808354723198,219.60121543983337,214.92520624701612,228.8490663179292,223.4812588169333,219.28544417473196,244.1035129622452,222.29993398166616,232.19996907207312,215.03251546462954,222.80832361443655,230.85115276752805,224.99313894622858,224.70263308097256,233.23111187165648,231.52823856508772,221.3080645564103,221.43780253103046,238.02636990256357,221.05921260710855,225.91032671731006,7.079307593277425,237.895044398164,214.87677384262753
11.5,48.5,656.7807252637773,671.956963435738,704.1909769232194,640.5134906904706,607.9030807395221,631.6250401594046,643.5734094714545,675.4230332048284,690.2001511437118,641.958541429282,648.5157072093649,618.1968345586915,628.4038054119302,664.1861787719715,693.7541088802046,636.3345003100856,650.3416722869644,643.5021953933112,624.3202958136688,677.2156538556404,605.7753535877155,601.1169867052455,615.1735542786519,673.2838443695256,637.8356567512712,712.844825359986,663.2586256158133,646.3383754783245,684.1476629774298,632.5169065832351,587.7058621366847,684.9450398614283,641.8872441810613,632.9052161790752,649.2791332170502,673.9978956726228,644.9197822234362,633.5810316357868,696.5664363476022,644.3243690967278,693.4157830427303,627.8322420251044,652.049040938388,628.2548962771931,654.9568171548347,655.9045645526803,618.3656268813698,650.8092856533785,610.3966769599717,649.7823932866792,648.5246717484498,649.7480141587308,596.1863033453182,589.8087935523923,586.7317260785453,601.6339738149788,622.8089380866123,663.4270620214003,612.0727564463901,709.4085020267241,645.4711336480244,681.6028243682672,671.7222208489568,622.9165938653138,651.550495497404,643.4434173313879,678.9156440505101,612.4897923814789,677.268783256894,675.3914041297288,635.3708647840896,628.8892511885776,654.9615682716476,653.7573496673509,658.1846232592724,632.2100385915293,675.2147337221628,619.85563711234,689.9302135651143,669.5064724312942,637.5553265844335,625.5586574667839,630.2019589077769,625.050155163147,636.0340578537011,627.21773815415,645.8498290488386,657.9954673491147,631.0601247573546,671.6010373309523,623.1003019914924,669.9471691497278,606.99259646379,640.9323814419239,649.1080475897311,644.0186542517305,667.6357155841954,671.4371431398824,655.8172958084415,639.0664429869056,646.6825139825921,27.466325998583688,693.432699334604,601.6081244594922
12.5,48.5,248.6828859882201,252.72296301191852,256.47600940678217,228.32665706362675,240.20093246437438,230.84337709596832,234.0492611638244,253.80254223175635,242.5932632368613,251.1288123519099,248.26647985531605,245.28785016758331,242.480573987155,252.82239139626202,262.5922548109661,244.8160875141828,238.90871967820163,233.21228857153847,246.6330670383015,241.11956047527408,248.00854570908538,239.15652839811997,238.8074239166838,242.80278342853777,235.249953829191,245.38053528292738,229.57881095601957,245.99683450120577,259.12210666374347,235.2108420096195,241.09143637973702,254.03696556626497,237.34600696603223,246.65447090540502,252.65234266865352,243.47080572359695,229.86499535867415,235.62780993183586,235.1280809382079,252.44029743420393,242.59886100272234,239.64136140336493,234.03243149145925,250.64654247306152,259.58319023594373,251.0983442626493,242.92728099236447,251.47687030597217,256.045300451798,253.92203482916855,240.5824059770856,229.06023277893104,234.1138807268779,224.5363099101595,232.3083413713637,232.54553476280338,252.1379846808807,229.46490112444945,241.89034814457898,255.74141898282272,235.25867557007393,240.27367723046265,246.92191954267577,245.27474162365573,240.32144227932986,235.3192007032061,254.16741539613133,246.45902484317094,245.37726921742012,243.96809142286872,250.5285952832838,245.18644798357082,237.48519595876337,250.01662517152974,256.63314333085594,242.8240373072344,236.6750046415522,240.3901734192192,259.34402507363575,248.35096328045506,248.22408132451548,247.01894812865197,232.98300095098097,241.3315258373878,233.5934220464909,233.57095251843836,268.998071986889,237.17714436905263,246.1706007097399,232.68645959793304,242.1870049104747,251.7677215425987,247.22627731327512,238.7756244805191,250.19935746867338,250.5524440129784,234.04144689423362,241.8299873055458,252.53475128058236,251.65345199179288,243.80245073936078,8.710850756812142,256.7575914975003,229.85068613854142
13.5,48.5,317.2911810003597,320.8324637870199,330.14797860156744,304.23645526920103,305.8221314225766,300.8306478782982,307.1858251415007,319.4077752051239,317.8701215238507,315.7979648312374,310.99082718243665,312.53180216585883,307.5746415575798,322.7893076398565,327.9178662313718,311.0117668154243,308.13726093250716,303.81643390658076,314.7061686674347,316.7696340653095,310.1751813328772,299.5863439048863,304.1231178445931,312.37071977938353,304.21103488177795,319.97366277079686,305.9288430978975,314.2764417497846,325.15609465113295,303.7320224843086,298.22491571581014,327.85015613703587,307.3991530796534,313.4493791344234,317.01361107114144,315.65490166053246,300.0875667107918,302.6809198477892,310.2099525153086,319.36665812297423,318.2490212347169,307.905718653846,306.9527838926653,313.2791201039922,322.32353960465576,321.12593562839857,303.6287766272792,318.9500888307032,311.1633937826226,322.4219450638683,308.69038189508916,302.5847564079753,296.8031982068993,291.41328421642515,294.83351194567166,296.9060894273275,315.05543023541645,311.37086092293976,306.0705437052313,330.3110859061765,304.65567808462066,314.530180591889,313.7223249337661,306.84579839901215,312.0041937079732,308.7443391096877,325.67637930451514,308.2974353033745,314.89354685990065,316.9924638294109,315.0631364472351,306.5503902998507,312.22789586799576,317.6702106875035,322.3336690477469,309.3679756338844,320.4886385235026,308.03647999914216,320.292332172113,317.6794706354863,313.9818099349905,310.2134599614568,302.8143312070006,308.4739156912511,302.6371358302477,300.5151530513318,328.89970103315716,304.9772436926309,308.37602753143585,307.4968715154412,305.2185721340109,319.8948887555184,305.27127972368515,308.52253714091637,314.56459641172614,315.87907714087396,307.6158594606217,317.2739659938999,322.71251540670175,310.7358094243469,311.7932568708977,8.17084006988153,325.78506814614116,299.5182724954325
15.5,48.5,270.48324120501286,278.72945306828484,281.3003181729627,276.1219846227882,274.5491082168822,267.72462688934047,277.48126962877694,269.66137160929475,277.2138099601157,274.01732299256304,265.4324453785367,263.940934928909,273.9523650833854,273.33833958893285,282.2252187793686,271.22271820575173,271.50024866895194,266.5863973443229,281.7499145873837,281.2409705064439,268.33862833750396,256.9622404862465,267.6592080398246,268.0492445034238,275.04287286538107,280.4654757394342,271.59396284584534,278.1004439138149,283.5487704629205,278.5411770617359,256.85237683606096,289.1476458616423,268.72698087120295,275.9629929521888,278.1608805224986,279.8815746504623,269.392846932562,271.6908801982465,276.3303350535005,281.414539096045,280.16243050980574,275.28142660042994,282.0801838774676,266.1699406062076,275.5785335489092,283.996002281094,266.98884870779665,273.00983361466905,260.57662034549446,281.3640410592298,263.8328128674551,267.554348629801,263.68427067485595,261.008320641828,265.28013608686626,259.9133114455936,268.6866463106862,276.37172476849025,268.87610165188823,285.873723357439,275.6269128934651,276.37000288906586,270.26592849119226,258.8845350433089,273.8801807797369,275.29944593422226,285.9118137067401,262.6501981585183,274.5001536570737,275.5191424206186,280.8262407752451,260.3659567518877,283.7628346303098,276.9335541544324,273.756390991594,259.78705237093936,282.9588439551037,279.4858386804356,264.58533151376804,268.74039591047097,270.15595072075,271.21140243823555,268.02965683776677,269.5895341014209,272.72457146080313,268.6079326891091,271.146631396774,266.73011214883803,270.8247958876835,267.80094294580533,266.14172053576806,273.31210502330447,261.47575398650366,274.6074430896863,270.900316774342,277.85051830851404,272.69321523672386,276.45675891311475,289.19865758342564,254.40072593303506,272.545938939743,7.439779875602947,283.774493012849,259.90699849186086
