lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-0.5,53.5,0.5678079152883808,0.5530276635820098,0.5628436937009774,0.5733739314880013,0.5830697811082832,0.5625773815625569,0.5697984926233719,0.5572423095287027,0.5711112412196546,0.5439065783831661,0.5438728315891977,0.559544356675051,0.5448090029161704,0.5647279219237717,0.5622934545822361,0.5673534140283701,0.5663156203406351,0.5697208200767904,0.5631615409943418,0.5455368931303607,0.5743969324167401,0.5820047741962482,0.5518315220198106,0.5763336612341846,0.5539969362964621,0.5680701406273111,0.5635813759396544,0.5682905615457056,0.5826288121090782,0.5685237502987537,0.5534681984184747,0.5726279253462462,0.5733930050389949,0.5651606356358699,0.5772691444908177,0.550098419213517,0.5909311928790953,0.5564289568554882,0.5709423396305915,0.5675746500441881,0.5428084640542665,0.5708489801234339,0.5749018251375183,0.5718747675151945,0.5846370585468402,0.5557229460859037,0.5747981980777784,0.552461509202706,0.5698628525688365,0.5603657124339261,0.5716106539151475,0.566159575200569,0.5635902557723015,0.5654431530173336,0.5574967955669418,0.5605640626602681,0.5664284866917854,0.554004891284227,0.5661913103594147,0.5715292999335623,0.5895867633127853,0.5754870597604023,0.5622126662544814,0.5564726287533103,0.5795189198347305,0.5636678812409407,0.5758376816681339,0.564410373547372,0.5694356428100776,0.5535024896659438,0.578625859967744,0.564172370902913,0.5612855969631219,0.5574346090378852,0.5808523856520684,0.5575189070846335,0.5689185952481435,0.5663666455296958,0.5824136477562678,0.5724214889141325,0.5551043815691437,0.5770511487020538,0.5638860916017434,0.5734932818127471,0.5676826850727194,0.5729167497893823,0.5600217673472367,0.5631896819100298,0.5775756505168304,0.5871859521593642,0.5647641980265989,0.5577934163317512,0.5615614120341071,0.5759969360876187,0.5774949249511104,0.5825636118998346,0.5803705439239807,0.5718228404160307,0.56125803264619,0.5655024508061977,0.5667832654863669,0.010365804727659203,0.5826508605590385,0.5498703429093592
7.5,53.5,0.4410167966420273,0.4340395394405573,0.44051689561876195,0.44167389758156256,0.4468011233347037,0.4309271670333468,0.43859125163694734,0.4496695019698309,0.44171217402146795,0.4207612521409139,0.42976274189958336,0.42104430556211403,0.43963461145538374,0.44278117493299446,0.42859527467498365,0.43033690065995023,0.4302130735505424,0.4296940032301921,0.433304090883511,0.42621815174722366,0.44231462425276363,0.42197551344800727,0.4349228426201466,0.41718623335037697,0.42913741202195715,0.43311116456319615,0.4426710951046697,0.43257964393198917,0.4325174065826947,0.4371325958318123,0.4271013986698214,0.4348187810778106,0.454482611143792,0.4348512815191151,0.4372696241863425,0.42945283346267726,0.4300267105405965,0.43601931107631126,0.42862005893237615,0.43582249098264897,0.42727847269161356,0.41690563926369034,0.43424411741443447,0.4415943720529413,0.4321761233190446,0.4187206251621799,0.4268065108924443,0.4437449212939654,0.4420387698110234,0.42078927167473856,0.4362707406328297,0.4209492281530644,0.43519036974421876,0.4524814302127335,0.4213362941843172,0.4316195718653031,0.42974118070119194,0.4147815470574677,0.4332856791271951,0.45091999581801406,0.4310318143234291,0.43337182526279205,0.4360294814671021,0.43945433528034245,0.44295627354077066,0.4370332055267174,0.4354398518235917,0.4297362820520942,0.42545107232272994,0.4327910569282332,0.43296986224445777,0.4383980536823293,0.4228997819184399,0.4348438861940208,0.43039940218415595,0.4373556692689721,0.4391782511869803,0.43342372562702497,0.4384215588403756,0.43980004059803746,0.4316652520904546,0.4260009956004698,0.43493648910645216,0.4287989717366384,0.42985100882645666,0.4481227020703854,0.4442870605879469,0.4315382949353774,0.4337632462131267,0.44171661677154545,0.43280261508660867,0.4459365682204391,0.43761703087950277,0.434402784045825,0.42856209519183114,0.42801408213525516,0.45835147274803983,0.43994155209485797,0.43473262912703936,0.4439042555063918,0.4342611357563535,0.008226795930653123,0.4482000420653577,0.42078787069804735
8.5,53.5,0.9824194785751768,0.9745199233556839,0.911346118390294,0.9005511071725242,0.9966817222985638,0.8693490273442993,0.9929948964571131,0.9306890357773345,0.8614504582550228,0.908611108476344,1.026973979354946,0.914769089331505,0.9168154638327597,0.9323463263294726,1.0032347876234542,0.9532286708515281,0.915916751986751,0.9936174503467913,0.9846140487026519,0.9232022507109267,0.9608016711085804,0.8950398266048457,1.0122053794430288,0.9848413646826232,0.8626089598554205,0.9548963274898343,0.9914854583321561,0.975142471181139,0.985186166689024,0.945142619648696,0.8520691989304257,0.9699928242536102,0.8503584403801101,0.9434679480674697,0.8908841200292275,0.9435092558415951,0.9810090208932157,0.8892190453545191,0.9543205379313285,0.9547643790957293,0.8309447044591439,0.9011881034616127,0.9248800599914668,0.9221410102008556,0.9581667128232186,0.9361106467920796,0.9664133593519715,0.8452119654396736,1.0500936660618445,0.8793760279924029,0.8106577327197881,0.898423089295943,0.9409283998030828,0.9189290885468929,0.9550148983011176,0.9850327550026292,0.8735526300065392,0.867531292611204,0.9429627467969497,1.0236077553566303,0.9956379267057732,0.920274631600621,0.9184588955903633,0.8949738649369962,0.957405750982876,0.9453568594815682,0.9643657835468016,0.9423170129381002,0.9540359208489829,0.9375751078690827,0.9385527264988166,0.9507337642713133,0.9508039925286945,0.9492317166504273,0.9257515715077963,0.9295181036402841,0.8542173801645079,0.9596382190762536,1.0334512004921304,0.8826487537568165,0.9096464423484627,0.9138785383136195,0.9027089295553063,1.008267113745262,0.9182769934261391,0.9287882064721429,1.0227232607463541,1.0321901951838726,0.8988503383000328,0.9981286434067471,0.9636533981106893,0.8751091432353402,0.8827000417381486,1.0285453654682113,1.0054613619078667,0.9687024588114911,1.0606653234333374,0.984210655495217,0.9449433691760991,0.9894997176975651,0.941633420356609,0.051389344740145386,1.0270525486606092,0.8541099711028037
9.5,53.5,0.6605920018125996,0.6590318133524871,0.6506687504621728,0.6191392769702202,0.674806382898165,0.5946232572670345,0.6678662993963187,0.6474065271188274,0.6357823381165655,0.6256481383507569,0.6809119274971704,0.6054146162897347,0.6648869962559919,0.648097221240526,0.6769148559422777,0.6562634847737272,0.6403033047502412,0.6458731438172336,0.6704773812200617,0.6711333865590275,0.6529980576616095,0.6112245322502154,0.6845966355577048,0.6274324269939179,0.5751737596346284,0.6499840413744306,0.6801771083451006,0.6403394141385464,0.6452124866108511,0.6676115805409955,0.6067452991483626,0.6516611437926089,0.6351852390030872,0.6470220705852463,0.6593574766548129,0.650200598611805,0.6337681058926726,0.6430039307161051,0.6408299218370557,0.6330024859699274,0.6001830950752906,0.6063403586598903,0.60286543486468,0.6425387486723496,0.6385100746143273,0.63421395617402,0.6558794066207485,0.6052534128412308,0.6896300126276445,0.6051950116587236,0.6082936533145834,0.5980014776319399,0.6174900906236963,0.6489356667991967,0.6307951942897843,0.6720532912537198,0.6267803724831599,0.6106519127640394,0.6508056337503052,0.6897800673570736,0.6792092151746256,0.6460338860505629,0.6445428491080432,0.6667733200264275,0.5961952718627529,0.6646091323452891,0.6341885359816047,0.6618754391746485,0.6646413971083902,0.6513068916134906,0.6429798866299516,0.6566775251750295,0.6281501169467824,0.6602750432890844,0.6333550945381119,0.6401739676130402,0.6283661858066597,0.6706195807500605,0.6787679651660946,0.6151627779486355,0.6293402379398401,0.6274743483372723,0.6421404594203712,0.6691584817126688,0.6362815972547252,0.6570983231619997,0.6730430632744576,0.6849172933554195,0.6070621716715172,0.6742127513938826,0.6415233356457158,0.6251344202933486,0.5910125800801936,0.6602662936336534,0.6664541356445871,0.6735901730925079,0.6859507181015392,0.6914598846059385,0.6654852382031631,0.6600641409613298,0.6449113802158064,0.026035053619120646,0.6846126684475905,0.600074014203123
10.5,53.5,0.2713575230289995,0.28697368555399716,0.2755228870639811,0.27970928248039123,0.28703521280997746,0.2775388602931579,0.2796874971814441,0.2963958571835893,0.2867793477820931,0.28084844578958773,0.27368144033312286,0.2823079647827703,0.2791422260858335,0.27875668033769463,0.27494036330632377,0.28411093021686057,0.2782419125630407,0.2870491426645514,0.27673125472252075,0.27949627982176384,0.2745836791402857,0.27568639820146035,0.2813017275112389,0.2680134187172013,0.2766872634274058,0.27208856145933297,0.28745474267678794,0.26955611319148987,0.2795631741234345,0.28139179242561185,0.2787048940960492,0.27617786353795587,0.27470445514988784,0.2771624668244028,0.27940048353757746,0.281831173685985,0.2715830651828679,0.2770548414356439,0.2830973609818866,0.2803866973043143,0.27826003385005277,0.2720175001420393,0.28280677444401275,0.28550298465386753,0.28273243954248206,0.2761484606408746,0.278652655734455,0.28071536611718806,0.28564961010847534,0.2849226139373174,0.2735368376689055,0.28376446334604605,0.27368990083625566,0.28200567989484715,0.28460135578993034,0.28193907900146187,0.2795943806431371,0.2784437936891122,0.27899536912099404,0.28671251981151785,0.2818640418275154,0.28071853062418634,0.2867822284252711,0.28319946923903694,0.28094784655146365,0.2821021257871477,0.27244551267433764,0.2800942726115338,0.2836482705558406,0.27763316694742085,0.2783012717935677,0.2750024084623971,0.2752513675843143,0.27883357671086034,0.2749565306592025,0.2776906516861778,0.27809511847025165,0.2762888021851984,0.28498003094366225,0.27951883026385,0.2758136657251546,0.2745320549945552,0.2758014506019818,0.28908343348944504,0.2758961970586521,0.2780787732815552,0.287097826655174,0.26875726461065724,0.2741771201225992,0.2753987427454106,0.27943261200345715,0.27965895042560335,0.2782124279332504,0.2728781806503149,0.2820125331716527,0.27443922556652894,0.2873489961980292,0.2758457895439819,0.2821667106089084,0.29238539842189415,0.2794080019339754,0.005081679359837501,0.2871103851323168,0.27199577839408073
11.5,53.5,0.34478217948169665,0.36053110743085304,0.3542371224867402,0.3545624062012693,0.3641866990355007,0.3480746881075703,0.35509903395054754,0.3688771796510841,0.3712238554671115,0.35144321847891496,0.3530801223150869,0.3571880224190462,0.3575033687166832,0.3538236934742128,0.36123801783067466,0.364986599104502,0.36102981796724604,0.36206464041545217,0.3510616023720547,0.3629745020294294,0.3532887354257639,0.35573344744581026,0.3519048648777959,0.34682750931569895,0.3408685539057746,0.3499379582383874,0.3707744438876656,0.3537185608791943,0.35470020240393624,0.36443341211950975,0.35215608131234877,0.3562448003842687,0.3513570560926362,0.35450438244786686,0.3670556552000236,0.3595747623933038,0.34953577182362683,0.35984117522844616,0.36285737498467646,0.35198177857380386,0.34683948664956415,0.35505254868892383,0.35037690529555054,0.3643669638267566,0.3572650349714177,0.35130165819617487,0.3516947499335875,0.35248686994452816,0.36113229209633174,0.35766983097961635,0.352614346749476,0.3552573140858926,0.3468769459259108,0.35271945436750834,0.3554340783944576,0.35583491575989074,0.35546627908899275,0.36014935565343476,0.3570256233360259,0.3575380838256781,0.3645685603338638,0.36187096287343073,0.3711801014704941,0.36728687042201885,0.3571907965560308,0.3596163506999616,0.3483970579069816,0.36504479169876375,0.36886385761541135,0.3528051959986243,0.36213925616690057,0.3529267710390943,0.35053417417206034,0.361387947779268,0.3542953854521681,0.35305348024317246,0.35801529590697706,0.36029972058273146,0.36680871640490875,0.35692381930929323,0.34868958328736777,0.34709710549123957,0.3511829922084847,0.3669120524945584,0.35774122021714444,0.35901708649846176,0.35602680751471955,0.3460908686900385,0.34768781550890954,0.3601478614983603,0.35541777151765325,0.3491737450741492,0.3441789457303303,0.3467815986824987,0.3635372393400798,0.3669306187066306,0.3678483985201147,0.3603649142842042,0.3605356942835098,0.36473727082489343,0.3567567584465144,0.006737392306802307,0.36789917147487955,0.3468252137840389
12.5,53.5,0.522649570128886,0.5366375294007292,0.5501933903415904,0.5328471326772475,0.5382105065464106,0.5070302394428468,0.5442569068139465,0.5396088251350675,0.5252950097797641,0.5225658704159631,0.5344739648970903,0.5235829647483391,0.5396064873085819,0.5243997796284364,0.5443103250147504,0.5503913447757698,0.5359200851849781,0.5346656602340657,0.5389241965870541,0.5473887147981605,0.5389883203280814,0.5248739749509568,0.5365200828903255,0.5343274941571122,0.48806253861642485,0.5233262569663046,0.545102380680437,0.5444336601618709,0.5349219123765935,0.5419038275804878,0.5145989055209678,0.534906831831914,0.5256484499479354,0.5425272103832071,0.5333227433227722,0.5359717215744837,0.5324871108980322,0.5385904350881178,0.5243480395492812,0.5273548883009269,0.503043352039029,0.521328425255126,0.5133342054998903,0.54199927289844,0.5378736426842688,0.5339037768071702,0.5338721578726506,0.510475019679341,0.5637329459294118,0.5050997140371718,0.5225564598273061,0.5104623290689834,0.5264300337375672,0.5262879235432945,0.5359931956478193,0.531194442615172,0.5191514993196535,0.5141221570135877,0.5416852856541757,0.5441639307932581,0.5509788940997367,0.5519459451142239,0.554173065287344,0.5536917884525611,0.5422257772656293,0.538411784532073,0.5272829748457656,0.5419152986162279,0.559590919753906,0.5396466502275736,0.5346416923828327,0.5410351568098853,0.5272865434349562,0.5521166684783714,0.5338657541894495,0.5280905071868695,0.5380185402990514,0.5467168286618124,0.5606303029435622,0.5288784137538342,0.5222177307602677,0.5151256091116203,0.5307915349787812,0.5518581472353298,0.5175246087060508,0.5428580755148911,0.542525366204026,0.5482149263244404,0.5182328368205537,0.5586846849703636,0.5448848736867979,0.5175462244827668,0.5037970503988697,0.547039767389262,0.561803450068811,0.5632124506846571,0.5644401653014851,0.5428474795944063,0.5414295111813622,0.5306159884110616,0.534686790470707,0.014632881825458422,0.5596428889133888,0.5102907245876765
15.5,53.5,0.35535120132346165,0.37201253294269104,0.36741351263043076,0.36808232131053026,0.37327188864323324,0.36142508200036805,0.3664987764638529,0.3773589887539371,0.3788046704000961,0.3642738091392056,0.3619732789354147,0.36671045820148224,0.3716002913577924,0.3629901512083709,0.3724442862109676,0.38076246877668224,0.376369490320924,0.3665185034949163,0.3637258776391405,0.3776657774169427,0.364567985243999,0.3695327327552094,0.3625373190068542,0.3642234699079155,0.3514352946929775,0.36184953635399963,0.37095276307985686,0.3696625960108471,0.3658569200674713,0.3765945832484807,0.36630215693635554,0.36846475274234286,0.3611012497879283,0.3709069454307316,0.37580590953060217,0.37481051149825584,0.3643192266519831,0.3765975993418893,0.3738641305054957,0.36490156234720117,0.35604319169710935,0.36951276901207214,0.3622735310734089,0.37938018094291526,0.36902292922702473,0.3656733531352674,0.3652751574507966,0.36326336079404126,0.3739509104583721,0.36027824509368234,0.36800835727411174,0.36074443934607536,0.36310068521868805,0.3664357763434617,0.37183571178778624,0.36779561499595836,0.3649779769803943,0.36572958256211047,0.3695227683662822,0.3657009834535038,0.37465444281574106,0.38181389610092853,0.38788512534205194,0.3826954099468838,0.3738400547188841,0.36958174465996013,0.36095512594313967,0.3787569643355555,0.38438138007901207,0.3669725702345888,0.3702695065752338,0.3696536475436845,0.36376208675436356,0.3774813644871542,0.3697183393875234,0.36698484767336836,0.37475295868247216,0.37331072229819356,0.3762338784875899,0.3716451404311182,0.3635160451777217,0.3586309380201575,0.3618528934203297,0.37618116738617674,0.36556336947385176,0.3712720020133668,0.37067526797156064,0.36156966690241654,0.35942570825251596,0.37669884009645405,0.37120194723209815,0.3562130088141081,0.35594617296604697,0.36232446765046317,0.37835078286460583,0.3803695220908219,0.37719636891436353,0.3715961196885778,0.37323175174454865,0.3708785752404345,0.3690610995994195,0.0069994976561413205,0.3803891694251149,0.35851004155985505
-8.5,54.5,1.3447670570875887,1.2828064539281823,1.092437372057707,1.120062321231775,1.3997536187466406,1.157838680369979,1.2879711927343889,1.2203894257426113,1.1496740394930698,1.143178495975311,1.4187505188961922,1.1957475843254255,1.1723853727342273,1.2835221155795775,1.3097610061454992,1.2368166540669991,1.1874289157992308,1.317816429560854,1.262609509667575,1.1870743628288727,1.2042469026259015,1.2155368118346674,1.2293211734948228,1.3682545410391669,1.1514759796524616,1.2775877963859148,1.2216382678748379,1.3216032027290603,1.2990625987245261,1.2779761719866605,1.1410055623531603,1.2562000097152959,1.0256540242821877,1.1943539106707703,1.3262477262559593,1.300102307105097,1.2444317264384863,1.223142213460459,1.3647944674730574,1.2153201194888779,1.151763030240675,1.2649140984049236,1.2537342372721243,1.1635129244505245,1.306473573302653,1.1923307179025806,1.254359227205887,1.0670413602236266,1.2636664014200163,1.2995475858308823,1.0626549519471613,1.3041987898071759,1.2351561763157062,1.208317339608975,1.2514161397115222,1.2614369344875704,1.2137017291335799,1.1361971106402273,1.2374997585907865,1.3058170951145733,1.3171969925639462,1.0831985934757278,1.0654878369399292,1.07273076317039,1.2093097813336784,1.2985757872822632,1.3205803620349545,1.2459921375004335,1.215501310682808,1.2121589488398496,1.2903566941651174,1.2563975603335211,1.222592103891749,1.1648473174379594,1.3308167346709152,1.19914695298111,1.1037923911830694,1.1441303169755659,1.276835315142992,1.1266428400207376,1.1623734654351847,1.214158903941048,1.2003216133203405,1.30383902824223,1.20987075403054,1.0724090984203543,1.3824191978383324,1.2770531667798348,1.102789825505693,1.1981898302688976,1.2287325190988458,1.0968212634848853,1.193504750723352,1.2667351903376936,1.1896580112115676,1.1100636612737937,1.3114079361557953,1.3875725550540146,1.150618989461071,1.4093684994456748,1.2268668482283012,0.08570079887352086,1.368962773879125,1.0727146799328882
-7.5,54.5,0.6688020234966963,0.6270925826162991,0.632256987470685,0.6122772452453671,0.7219887450267566,0.6416709266210329,0.6463986115424615,0.6388695361011889,0.6649297274891168,0.6261732771901188,0.6842498020567095,0.6325176556009768,0.6345801330852728,0.675303973933154,0.6374470605914926,0.6510795967389615,0.6620657544818787,0.6838033373909264,0.6490735586291226,0.6480918659825692,0.6747721452393425,0.6600257287199675,0.6117701434007092,0.6634142658666138,0.6417954332630477,0.671427594894106,0.6439735648445526,0.670232140401891,0.6744051342108118,0.6722655451143859,0.6426287218736151,0.6736254134687842,0.6627670873531724,0.638316952655783,0.7081384497563842,0.6611146549594421,0.6623856124634183,0.6726949207677878,0.6750346472733914,0.6389932423710177,0.6378057031523521,0.6636275922937385,0.6584299874937793,0.6455778731714831,0.6782618148659342,0.6477716985671694,0.6544039119597913,0.6359263217282074,0.646196820633988,0.6795881059881186,0.6312745299652319,0.6372522057464128,0.652735791098873,0.6424801714105789,0.6386812378534917,0.6534525369021759,0.6367980717932548,0.6466366215812861,0.6505787800453091,0.657448670449093,0.6743163870299853,0.6308752956197241,0.6290026277257924,0.6481914103713875,0.6448076213878516,0.6742733507117997,0.6582384576039473,0.6695012828533211,0.6631507022624199,0.6497035906082747,0.6710117642284852,0.6514970817834375,0.6443813117898591,0.6356722224549463,0.6767856400595886,0.6426783438657813,0.6299399965490828,0.6535026325816313,0.6528814599204854,0.6246164604625986,0.6482960184937354,0.6794541722970163,0.6562469985930423,0.6515259832522386,0.6413256302564525,0.636759175731013,0.6614419203224708,0.6387418313840981,0.647409701149595,0.6587234088387934,0.6361204682562768,0.6310410695163875,0.6285665710903676,0.6604325418594589,0.6448919932799035,0.6818334743936257,0.652640646581748,0.7014872040315057,0.6303486941104821,0.6809201866203533,0.6534661757681826,0.019531945871331387,0.6819319675434907,0.6284928716666642
-6.5,54.5,0.6831044828893343,0.6458743142419923,0.663364596777515,0.6386779823533937,0.7288348226759624,0.6547219230888663,0.6678063269307537,0.6767579862100718,0.6825401342083771,0.644712189886427,0.7075260994207184,0.6434904046159443,0.6689918335159307,0.6899857074996641,0.6389042478679856,0.6649513740385771,0.6724913697771074,0.6830911260178429,0.6800507171755034,0.6627934635293374,0.6925031156223492,0.6616491910936969,0.6528370492281413,0.6748980141752927,0.6654267557652799,0.6917105528634121,0.6754746350233047,0.7180585215321753,0.6842899774607736,0.6748209148586196,0.6502097863122069,0.7045300853710974,0.6666055031397617,0.6532026526022965,0.6941497600687866,0.6793940647745457,0.6626403652198016,0.6577372355820823,0.6630383668608989,0.6672584276166974,0.6505831260138162,0.651230448589328,0.6756405194036911,0.6703221372626291,0.6756525343709225,0.6654387396014246,0.6696165201725801,0.6770592152172867,0.6718155841768492,0.6758543480583977,0.6199757870641386,0.643737666875724,0.6774512029239121,0.677792693918338,0.64864925193936,0.6640586807881711,0.6470223284165474,0.6626641100106282,0.663466087879136,0.7019056597585177,0.6626862421999062,0.6496328130581032,0.6708302915742073,0.6535940759396694,0.6508403742995381,0.6846647722906944,0.6988406593949041,0.6764638307246875,0.6782383682752484,0.6594246286892587,0.6565748558977137,0.6813353749836707,0.6647057117869182,0.6666535175911155,0.6774725001973751,0.6658733247543019,0.6365814617785417,0.6735842025659379,0.6679219836334822,0.6390356528057504,0.6752763623186481,0.6719575373861499,0.6789560895593506,0.6733735264450266,0.6553267361542572,0.6567647928107272,0.7025865104162747,0.6646826871384836,0.6743594959905802,0.6659474831888585,0.6695375401846259,0.6660488773427167,0.6621752434502368,0.6950155622581977,0.6646226598697141,0.6687460513111231,0.6889134997118296,0.6936723953724223,0.6566243745887286,0.7003897075287405,0.6697897449580164,0.01812929887365695,0.7019397022914056,0.6432676670254346
-5.5,54.5,0.7517175245920993,0.7148058096078426,0.69437060928547,0.6740985381988012,0.8324938609359372,0.7070262459913181,0.7442209802922294,0.7380395196891577,0.7438040063651562,0.6856381026006166,0.8161208140977186,0.6771328901104947,0.7438368517459373,0.7554591519210441,0.708724419797638,0.7159936763158011,0.7283407693773779,0.7517322063111194,0.755959991525049,0.7310339200362294,0.7389518179576983,0.6929303685758766,0.7317371954778434,0.72291808155904,0.7178514310547942,0.7583342348877178,0.7380738324590286,0.7916179971846052,0.7455802643932593,0.7461070759824832,0.6875809078320411,0.7760700804166112,0.711257399860093,0.7020311272650428,0.7653379357337586,0.7498344869280947,0.6711620836972331,0.7280732467053648,0.7301683808722881,0.716487080929558,0.6945803208189764,0.6967108598942784,0.7238469559946561,0.716590125821905,0.7309215381282079,0.7251993275521641,0.7329141005857371,0.7268559558405967,0.7280183481475301,0.7503110290009233,0.670569817663334,0.7119406581395097,0.7251589548559998,0.7545093826732858,0.6950826945969861,0.7243494077996964,0.7083975223164699,0.7048333562907823,0.72269482334367,0.7797656415538693,0.7304321967393723,0.7006824675011206,0.7090915401877678,0.6925597352653993,0.6966435274092804,0.7549356391478301,0.7656937972524392,0.7428715188209847,0.7502913863213622,0.7165575167597948,0.7146520731344007,0.7392295218785688,0.7086582790950647,0.72208366304161,0.7387656022688126,0.7205725921153584,0.677542532934539,0.737871294961661,0.7163589845623185,0.684827193832092,0.7258577267362258,0.7194807768470524,0.7372664113513335,0.734130876530535,0.7322217126803412,0.7106801663895913,0.7968780572344231,0.7221909569917752,0.7170745172361548,0.7168758887997655,0.7264254349910725,0.7224498558301898,0.7084943373549162,0.7528536617940935,0.6970862471043038,0.7121436990689919,0.75972060892207,0.8105053550545805,0.7128960070149618,0.7840906250618401,0.7283554972581204,0.030435197633110048,0.7844669936679783,0.6844629607872144
-3.5,54.5,0.8121793257138994,0.7637557200579482,0.7456679243390029,0.7407052114256077,0.8458355149966724,0.7566063058029432,0.7906617071842729,0.7594165861322891,0.7731159806905046,0.7361902133403013,0.8200318899038506,0.7333248926028035,0.7545699939174813,0.7955999247854874,0.7584006599121971,0.7660965402354135,0.7805475682159982,0.7859405789287303,0.7869979693770903,0.7775370241777629,0.801268678981553,0.7664437645066242,0.7646625855933071,0.7839368800207731,0.755748690596909,0.8166901104427958,0.7801524852867592,0.7868492060942994,0.7989991053950564,0.796829685510211,0.7420051428916792,0.8298911888860283,0.7425155447190694,0.7482376367211309,0.8192451986506728,0.7931058462300736,0.7454384948479114,0.7573865460007033,0.794072962903133,0.7494771038515575,0.7447102475222235,0.7574799697928136,0.7706484830134018,0.7613243713860808,0.7760076254852591,0.7333677055762137,0.791041478721466,0.7511681004997667,0.7526417833156518,0.794418421797264,0.7287418874450904,0.7466141452767864,0.7792776224896375,0.788354904146042,0.7618481427561722,0.7965571194535879,0.7563187210943443,0.7304595026188581,0.7772275646547294,0.8144725911142021,0.7968502461631056,0.7416552980419228,0.7284347771286194,0.7346551433831704,0.7532192826071695,0.7911481436720215,0.7873411878754532,0.8068508187586777,0.7924482823120944,0.7586244057603879,0.7643786486586595,0.7709207193609111,0.7575252500867905,0.7601786581449627,0.7795265860154511,0.7642617626658978,0.7230106413751515,0.7692069967469484,0.7584327307428135,0.7250607356908705,0.778624066718683,0.7780155604469869,0.7894401536880669,0.7614577985706557,0.7681053314633015,0.7510509104354774,0.8266253425375407,0.7833568610993384,0.7647309586884481,0.7705601301125322,0.7564728127541188,0.7593326509099863,0.750170903795612,0.789605447828782,0.7521565796014124,0.7908595873388011,0.8031145981533934,0.8488654983768398,0.7481102336485338,0.8144074200813236,0.7721761193947099,0.02683796785983713,0.8192845332133317,0.7331816231036062
-2.5,54.5,0.6727248797100925,0.631460551518132,0.6195482388412518,0.6306223941927259,0.6712979692513298,0.6394951922716459,0.6403326106146989,0.6196355468819388,0.6349717465456531,0.5976979591850429,0.6329992076041482,0.6164791994300949,0.6286191016962865,0.64859176916311,0.6309546556785359,0.6227107310816836,0.6364869328129088,0.6357570586964326,0.6347317743908125,0.6227645857163383,0.6524275973797222,0.6404324655622974,0.6134346193767923,0.638790730610129,0.6382318908830976,0.6522482387580562,0.6298212350003052,0.6322898563505448,0.652815365261453,0.6556621791329534,0.6226067398386441,0.6487934019860517,0.6529051453523954,0.6260839375123591,0.6712648539851949,0.6299343243758272,0.6457835562499511,0.6324007029446942,0.6462644793941308,0.625943248702597,0.6284820938823756,0.6379767189478707,0.6437360754165339,0.6355142944743201,0.651543552048992,0.6032912518350034,0.6343012749230371,0.6163282923188007,0.6210282715256189,0.6312426168495276,0.6389984063546151,0.6277585642205759,0.6294839391397411,0.6499524436467267,0.620234244532244,0.6502924319137376,0.6323561482021149,0.6146325379754096,0.6371909958000808,0.6444706990773926,0.6558661535456912,0.6332970644440788,0.6054063450761095,0.6259165889076164,0.6538979981536113,0.6380947157841964,0.6422430236724914,0.635139544174651,0.6358144681969573,0.6364474628740899,0.6545918658411632,0.6307488634195746,0.6253052531050897,0.6182884947664888,0.6500947718211327,0.6317555963217059,0.6335603393171976,0.6302912632336864,0.6376263544276314,0.6321550473762352,0.6295108417461672,0.6563918994360699,0.634794240044413,0.6253862390737505,0.6394880494718693,0.6400046372317959,0.6487252316160386,0.6341578372197123,0.638739070194946,0.6506044055296608,0.6230295861232689,0.6281430135710937,0.6288428973414286,0.6349644088918369,0.6299043439466684,0.6408016885335123,0.6520421051277898,0.6742424989093762,0.6194609053315334,0.6436218164607141,0.6360422845728584,0.014005909357622567,0.6558924408402101,0.6162435046016311
