lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-2.5,52.5,0.6005964753976067,0.5712279143018447,0.5691295134647856,0.5806475613201909,0.6132350303791041,0.5888542864787804,0.577215343907615,0.5741671218410533,0.5905875636586304,0.5485582261610046,0.5667456669476635,0.5653043584803489,0.5729462675013158,0.5932668381455961,0.5736901657899923,0.5759353102710632,0.5794776859804737,0.5860686059697433,0.5767993986962511,0.5591404626375556,0.5899606546109117,0.5862358987522469,0.5575779378638223,0.5895290941630859,0.5893968312248645,0.5917171694467043,0.5716064399695843,0.5976516864895178,0.5984549165057671,0.5901054827741716,0.5731293225224229,0.5898175468000645,0.6030311308166452,0.57854466012145,0.6012775054618875,0.5696656817528855,0.5956565723529962,0.5801009743452031,0.5851544624412486,0.5837770186177975,0.5759790857360972,0.5868181276806699,0.5999107980667905,0.5857131355927812,0.6008958252986304,0.5690312578782492,0.5816990418275837,0.5779336097451022,0.5820750053395937,0.5709452621310961,0.5862529729763887,0.5786386986051321,0.5803558645813834,0.596776978101074,0.5661764480613085,0.5759776717361055,0.5789363894631465,0.5723069784796904,0.5800792221758293,0.5908947139550301,0.5979838163715359,0.5876717432975938,0.569732599729474,0.5700264645212613,0.6026372944533117,0.5812700970390751,0.5917989303711849,0.5727262986852868,0.5760355733197875,0.5805019173478275,0.5968932558476555,0.5858680198139913,0.5760451677187153,0.570680144601822,0.605548565250117,0.5754459944832075,0.5869630209866189,0.5773888614536716,0.5916013922132142,0.5866099617159267,0.5721297434882323,0.5980143257752099,0.5779425132670655,0.5825293805249495,0.5878479764831096,0.5892238150548532,0.5870442114935879,0.5752671513318719,0.5942737364689415,0.6014704835978661,0.5787006354385221,0.579071770545934,0.5833405689057409,0.5901512229372909,0.5853867507026754,0.581259791422246,0.5968155580625172,0.5950190020008854,0.5732841493263218,0.5863905198504883,0.5832197429769517,0.011406235409012644,0.6012871543686864,0.5667172060033457
-1.5,52.5,0.5258806798513758,0.5073598248647617,0.5190302653572573,0.5312241207391107,0.5314639130227594,0.5257882340194724,0.5158631912733677,0.5196487699031631,0.5296509042423322,0.5008901625957868,0.49100357510459325,0.5093170876474123,0.5110635985679322,0.5229178063298983,0.5053813150282578,0.5185214540330119,0.5173505232256129,0.518484338624146,0.513708569928062,0.4958804810005226,0.5303186185489032,0.5255984917423149,0.5085201326664387,0.520980470671197,0.5245467821892484,0.5209692393069998,0.5147804418469839,0.5336490673534064,0.5287999592599918,0.5139680358319747,0.5118775528673838,0.5231988074147408,0.5412360029216343,0.5223228338017647,0.5231864889680549,0.5046197761474824,0.5382568996817535,0.5092505695288638,0.5119387261913931,0.5268086585851793,0.5149948428358887,0.5131743986169643,0.5366351243594818,0.5270165518108115,0.5270116692222552,0.5099772841400123,0.5187216605638116,0.5281347281500636,0.5284839584388386,0.5031741449969871,0.5196234789388641,0.5100339836390928,0.5231479527197833,0.5322215230956411,0.5103576919706294,0.5094286541459029,0.5142969343995418,0.5094441241473439,0.5162755225021429,0.529139792806173,0.5215759789993412,0.5232563114321219,0.524168204280762,0.5135148377772056,0.5349865449139168,0.5168503729204011,0.5224110595721901,0.5076138322731527,0.5095318297768922,0.5127870557922642,0.5248212912731117,0.5240212085959708,0.5163912205117921,0.5116212687207505,0.5300495122379049,0.5143970464067115,0.5255104162183671,0.51251829815449,0.5245562478228838,0.5291159510694182,0.5166085143562622,0.5249983520957328,0.5172022678561675,0.5191517903564224,0.5164757160183141,0.5288955574844965,0.5191444533153744,0.5131186739631386,0.5378956541935092,0.5358254682400012,0.5202238968346007,0.5262540264691596,0.5296058715262132,0.5323609058375693,0.5292777337212518,0.5178669622315892,0.5363191134380981,0.5127378014581702,0.5130157000504009,0.5238897422092117,0.5199711708279015,0.009572564555298951,0.535850150499906,0.505343238084219
-0.5,52.5,0.7527099105141778,0.718258121297367,0.7304637314203725,0.7497327294578027,0.7673375577005738,0.7276311391640278,0.7572167733267591,0.716099630509652,0.7571729497501959,0.704411293335071,0.6999710173659572,0.7339056224584793,0.6946671521120469,0.7309365665807829,0.7449487775088137,0.7402530205879863,0.7233405277084728,0.7705383597504023,0.7602371478534597,0.6992542607225372,0.7223866116577398,0.769918787446534,0.7491063370329623,0.7977251725195447,0.7274739426571205,0.7571962122111519,0.7085411027778766,0.74349014846339,0.7925803013886119,0.7401893941853211,0.7184306545760317,0.7686164243963922,0.7416958159752767,0.7488173410875785,0.7302530507091871,0.7162321527218268,0.7860775573639626,0.7096268386671793,0.760333593622556,0.7628189162981307,0.6884061028928161,0.7502919491100228,0.7872074118511163,0.7434935506785401,0.7846767222512515,0.7553092349448052,0.7886209454784531,0.7145750921133995,0.7728918010193865,0.7389712008729964,0.7180155259504144,0.7609991305558581,0.7365114125142129,0.7213010297628198,0.7437863819126461,0.7351322197889738,0.7412343005734883,0.6963926291138801,0.7564391150289732,0.7480220563379811,0.8221940199687654,0.754204948687932,0.7333613276125303,0.7024160338106891,0.766242790792949,0.7010979204576473,0.7572310469802416,0.7476812063326446,0.727389451018264,0.7053781234917599,0.7296956764094038,0.744886774240976,0.7383168305717325,0.7225872460389318,0.7791059283291197,0.7264475677299499,0.7171665733274872,0.7367207826000923,0.7798455269143527,0.7361112055491219,0.7209208944861543,0.7810163057454625,0.7343833419871246,0.7677728386530295,0.742530965916216,0.7430058854724373,0.7416941717860805,0.7500527535159056,0.7466932883742928,0.7769842373193528,0.7580569034621557,0.6939082601119904,0.7314440502105342,0.7960413858984863,0.7742449231508625,0.7630840069150386,0.763014091368821,0.7645205961630482,0.7509125308470713,0.7474072216149961,0.7438864409149901,0.02642471301677573,0.7872780885324832,0.6999351795337863
0.5,52.5,0.4075298473273428,0.40732497229106934,0.41610127202279884,0.42494075424346867,0.42929734577582496,0.41359613648225424,0.4182926216379132,0.4265243923437144,0.42457018053724127,0.41546717762047786,0.3959828429236392,0.4133523240617898,0.41832011887724485,0.4129325786920289,0.40140676049257507,0.4264076402527892,0.4171672819548194,0.41254589848916073,0.41216270195445803,0.4038325520334977,0.42528738774611685,0.42070935590319836,0.41920012830298964,0.40914764121475117,0.4142764978577334,0.40916292333576865,0.4176398490752526,0.4255167545954615,0.4193942828136432,0.4086510339685856,0.41099448714817527,0.41744975223193054,0.4282909539691603,0.4214720525943004,0.4194594742710409,0.4047265497445385,0.4258215472386428,0.40769845705421665,0.40964712067811415,0.4219913777886814,0.41251048982608063,0.4056171833632607,0.4244260135929796,0.4232467590225246,0.4240229227171027,0.41751938392213095,0.42226239161529344,0.41774119354066147,0.434263304608973,0.4179194293539297,0.4171102376208749,0.41679511653437296,0.4180500047248574,0.4214207416392124,0.4190230057746353,0.4123649380906416,0.41322753425445197,0.4160443332783373,0.41317724769906033,0.42429511220370614,0.4150343028117398,0.41561026381178406,0.4374127465866137,0.4128061728132152,0.42036983238720443,0.4244723572510965,0.41458664637326614,0.4125263883986091,0.41740540879045673,0.411036357072073,0.42141614701682806,0.41863610644881505,0.4157551769040439,0.41279560531022824,0.4221456330674405,0.4081437098814748,0.4238114557878083,0.4148462650281252,0.4207972402722011,0.42186853248691364,0.41618375538021274,0.41170666100036396,0.4162851866295981,0.4246517612283632,0.4173188683360431,0.41690974790485935,0.4085230119331093,0.406764214049956,0.4292994614232579,0.42202244170697,0.41287894114294055,0.42527406939679663,0.4238428050396809,0.41886626143206035,0.4285653547724531,0.4139216936518365,0.42657865736455197,0.41054277278716367,0.4130159061340934,0.42698545289063544,0.41736943743634397,0.007137205342101262,0.4283046740093249,0.4067068625156212
1.5,52.5,0.3710120805446665,0.37069456524288963,0.36504123067586175,0.37845447904850343,0.38439715734266244,0.37906330090500173,0.36573496146930634,0.38490461788021607,0.3830165576255471,0.3665978458519059,0.35697196244791773,0.36455673963043733,0.3695181812842562,0.3797012041648796,0.362438300899791,0.3758272293045449,0.3712224351802011,0.3745452002553002,0.3665665155675946,0.3594433583614206,0.37835038405340515,0.366010865467436,0.3645055550189273,0.3647137705810468,0.37735451892043137,0.3716577297811997,0.37182529118942576,0.37435176637669954,0.3738369770382143,0.36803448876051936,0.37024633660345263,0.3708332853336895,0.3844716129932672,0.3710726446733562,0.3735203580126647,0.3642325280281864,0.37244371362459805,0.3716129191628395,0.3698613665121974,0.3792412818489786,0.37438600253927273,0.3652729732349163,0.38473179086069714,0.3745590132723347,0.3799924072784449,0.3655752099177597,0.3720458711887872,0.37831764663496964,0.3789378623753025,0.3681583237442101,0.3802808402412159,0.3698575985594778,0.3720020790894544,0.38958107054002894,0.3755978206731086,0.36646783079910317,0.37216720696279765,0.36867233076640943,0.3675334881632962,0.38243763573121614,0.37165634931732855,0.37262898348259493,0.3728678013060726,0.36817373376524976,0.3823591863223118,0.3796548868473529,0.36865996382410765,0.36601830528225066,0.3638094506523384,0.37401817053821185,0.37800406268032877,0.3734088350448212,0.3679712502697021,0.36635863126959417,0.37863179145230813,0.3658062372898117,0.37842760443396806,0.3698177676298086,0.37693795382200573,0.37995830698502103,0.36863164041521934,0.37004484927576936,0.3713127824637154,0.37840835053628935,0.3764608671590884,0.37744390613667994,0.3716131234082916,0.3637386296709517,0.3822166022897993,0.3741721138549264,0.3670605522249338,0.38964787915297644,0.3858281616273613,0.3764923506153878,0.37216407771209054,0.3611155176866132,0.3811149622062106,0.36708186577343904,0.36858279268998084,0.38485144802587334,0.3729761206537701,0.0067817945106033685,0.38473777371895596,0.36380590960326903
4.5,52.5,0.8986024043520044,0.8862231611793037,0.8431630373101663,0.819984571229418,0.9669002722396008,0.8318482012072839,0.8875805983827503,0.8715575129040746,0.8666759523972467,0.8288733023989447,0.9698849399455506,0.8627012934369268,0.8538465211733459,0.8915745660575174,0.9135599561092458,0.8763973207482035,0.8594603728693564,0.8876437589686315,0.89134539202122,0.887008810676964,0.8589937580807558,0.8487863890859157,0.8626129513527034,0.9283043690209845,0.8373726613506152,0.8730070956155116,0.8758960879637043,0.9109583383088213,0.8945172096878783,0.895904638942024,0.8323042130912143,0.8913197555868749,0.8366336086444779,0.8748460136451768,0.9198112161698503,0.8782922621623758,0.8901994333858262,0.9160609713950371,0.9092607974002933,0.8599979279343696,0.7951124375656718,0.8956003778169568,0.8624623992778527,0.8493555022028165,0.9135186038169627,0.888253063593385,0.8904277120607781,0.7941441296324078,0.9095871028992234,0.8525894840656019,0.7924606417964066,0.8553534896937522,0.8686432561010362,0.8307330480302044,0.847669422036743,0.8726560522900813,0.8511865885986672,0.8308372246466699,0.8603298268190445,0.898282806358853,0.913428114554486,0.8495598221778611,0.8349821586727729,0.852564426507863,0.8813331717209406,0.8984557353917767,0.913090604493582,0.8600499733034838,0.8914483547871763,0.8885671591676905,0.8993461207219097,0.891308347645372,0.8714033072070676,0.8694298980646616,0.9047331759295084,0.8549281635187782,0.820923935089067,0.8643750679227261,0.9096508020718482,0.8396322017246429,0.8379617971508425,0.8835175301512105,0.8556764567843884,0.9078333058624333,0.8550113803731623,0.8305154289298604,0.917970420563766,0.8964339008302238,0.8257362776951894,0.9029245166594956,0.8750540880505171,0.8106997561752434,0.8243584219308462,0.9019727687888655,0.8776027525073661,0.862671159455872,0.9344967580996745,0.9337020217914368,0.8553713141832521,0.9226949550035805,0.873705303653957,0.03472828801716809,0.9229754257044507,0.8208769668960846
5.5,52.5,0.45338097535363137,0.4537533477145183,0.455081733527324,0.449497904704003,0.4983494471417635,0.45663498251938156,0.4531126714206772,0.470332345037486,0.48441509706888525,0.45211136564947807,0.4746888713552429,0.4540247615643667,0.46432947608190017,0.469207555069847,0.45642711690087057,0.47077308273833135,0.46944364823202395,0.4738819921569669,0.4533410942103575,0.4690906819586386,0.47135973338677956,0.4619588075213069,0.4444126599068227,0.4572757080065158,0.4567872051807814,0.46032342073833965,0.46092579061694283,0.47691884554818176,0.4679129143699034,0.47064344504469036,0.4593254182563869,0.469131315886432,0.47540029548253115,0.46111190816778774,0.48545780482991435,0.4581602619170136,0.4658821602285149,0.47660210739736225,0.4656382687356986,0.46403148485670126,0.45055806968076245,0.4663261532875484,0.4658421698903204,0.4685711249504395,0.4718533964859881,0.46853745820295256,0.461654128929365,0.45682091421592885,0.4725603489115358,0.4588727356987952,0.4586139437582482,0.45191106233745315,0.46136475963689066,0.46540858024140225,0.4547923536518686,0.45287709794368786,0.45097997770333537,0.4677919265444332,0.45750744866991044,0.46331614298154244,0.4656858845261967,0.46796098959619387,0.47756816779347383,0.4653697919449566,0.4693467035491479,0.47448150880877205,0.4679951265510192,0.4684642158294581,0.47020365115328594,0.46306768613564664,0.47438665582642475,0.4684167303774913,0.45805560597774914,0.4678787667240139,0.4759673985491478,0.4565694792677743,0.4628045679256277,0.46871391851948063,0.47297043000226563,0.46391272254226107,0.4546620964606272,0.4682279422255875,0.46018979173971375,0.4693525461617288,0.46824165134015,0.46209173812166476,0.46103836819681115,0.4468267473744124,0.46727111373379765,0.4722059264508264,0.45541023610426296,0.4566156311738535,0.4556081714814854,0.4670898870851784,0.4626629532591893,0.47254503673473974,0.4713914192644457,0.4772681809579532,0.45871242914679466,0.47336608202682995,0.46457895450847125,0.008886795263378029,0.47693631231867034,0.45186450810574724
6.5,52.5,0.4616182103420925,0.46689123610177996,0.4608005365440219,0.4476933495014189,0.5174200215142188,0.44455555989151774,0.4730621224020771,0.4837193371017441,0.5133849053320989,0.461285650231797,0.5101412523769651,0.44725013138930203,0.4982618847938724,0.4813729600672575,0.4681907008170537,0.4729614164127645,0.47168335027144254,0.46643188564646587,0.4861440466421624,0.5225919071232568,0.4644940260229794,0.4455560803177797,0.4802229150243775,0.45024870256702315,0.4396713028194688,0.47151002631823147,0.46942847558032813,0.46810078455541526,0.4646203836012269,0.4833530353604887,0.46027712542599897,0.47603195304513607,0.4782727917967766,0.47198865484346786,0.49423813400172373,0.47281687420233076,0.4382240203068504,0.49465793525433416,0.4585356342622203,0.46042404078271837,0.45173764255504995,0.4617523657253126,0.4520053588995841,0.473337901059612,0.460418512770045,0.48079381333344884,0.46697838424291005,0.4616301519832448,0.47184377922799997,0.4677907886273449,0.44067575635171813,0.4320238550931884,0.4555053974349229,0.4864924548195217,0.4487588816638755,0.4648238467010258,0.4629648169877526,0.4521340950392315,0.4648929712162853,0.471371574137989,0.47565622839691507,0.4778614884949315,0.4922697568218711,0.4895543954765479,0.44108208806938337,0.48959108255703665,0.4661517952728207,0.4825606380542739,0.483222841456913,0.46435175852960875,0.45861842659246055,0.4772920629604503,0.45082681642745775,0.48353575843978314,0.46008552021235033,0.47052166780330434,0.4548662872080273,0.48941305126008233,0.47005474313339385,0.45710247200104753,0.4591499102721978,0.4727610076729631,0.47685013310562413,0.4724983747022083,0.4687682722753579,0.468741756720772,0.4781724754300528,0.45976627452018604,0.4468164038542699,0.46896967233751374,0.4608500370300735,0.4529371548800836,0.4371969400906616,0.4776563280741524,0.4503908422972266,0.47177722259314075,0.482708029066187,0.520351882565186,0.4843238088443482,0.489973484774857,0.46961344598737964,0.017883518510338915,0.498855853173027,0.4410617714835001
7.5,52.5,0.29813927843941757,0.31004577055858257,0.29127306725848573,0.30085167779385913,0.34100724578411257,0.29863965138380044,0.31266409830597347,0.3223217188381714,0.3425726387666516,0.3071801697514991,0.32449669590780444,0.3063980925055405,0.3175274867851211,0.3093859930352758,0.3020991889160653,0.30539459058221025,0.3073817920424635,0.33925394185806856,0.31230344704683904,0.32312864641993694,0.2953845936799855,0.2963235212695388,0.3137125930721562,0.2951378901361454,0.2947032008515886,0.3054612274989719,0.30701550034522257,0.2927576668672637,0.3105497162412702,0.32205384888988947,0.30710153379262567,0.31552521436347897,0.31079967693523763,0.30257194904359513,0.31699064841676633,0.3137156126539353,0.29470952365540365,0.32115144485976993,0.31051063291897213,0.309404551664084,0.2972907487642539,0.3051398639614966,0.3094232779142629,0.3092731578351724,0.30736299411955725,0.31272932156903527,0.30090649820831095,0.30879619278219483,0.3177395922624872,0.3245901378760046,0.282231763546493,0.29055680892245456,0.296826757309763,0.3053103341474818,0.3068611928091697,0.3008487358190255,0.30470524779699276,0.30079117969457475,0.30848845951657905,0.3001912354401377,0.3136224272996775,0.3077955481416795,0.31656664497443043,0.3170642144861664,0.31133432198675476,0.31194938976311937,0.3014073358482461,0.3177747020770548,0.3062221994257866,0.2995712152692108,0.3023835546166945,0.30732476472601417,0.2962621026207032,0.30925819973361945,0.2954495272695567,0.3060150592834,0.29121763433229086,0.3170496576193069,0.3154428631010064,0.30290349547326867,0.29646953336790915,0.3055924383488365,0.30180744999582465,0.312254343359922,0.3165516175034422,0.30854331867268653,0.301577522464882,0.28644911253802313,0.3011149416554704,0.30082247682049784,0.29490514033610626,0.29722747129069743,0.2907469944581783,0.3123174225879634,0.29612465912726527,0.3143206976724765,0.3185603315669324,0.3442250592345799,0.31283788530775747,0.3251736798903622,0.3078194619367902,0.011368452791103904,0.3246193149767225,0.291270295612176
8.5,52.5,0.5131479705264795,0.516326772951396,0.5154377504451223,0.5006255986439918,0.559379026115132,0.4976576135951499,0.5150866040236608,0.5286416201544368,0.5491366219969946,0.5055828651849911,0.5509557153235924,0.5033402332945454,0.5386102328317501,0.529289235012404,0.5205611075603607,0.5273752231666936,0.5238399046189652,0.5104190763424983,0.5258163683376909,0.5565439125214132,0.5224306284388505,0.5010261798943203,0.5138562961320563,0.5091911450016584,0.4926952290492201,0.5176158809019794,0.5195045608664066,0.5282042969261325,0.5153517882353288,0.5318310189267141,0.5095906318976937,0.5237262841667402,0.5257317698071691,0.5218504588753335,0.5449390231262382,0.5202376333453034,0.5031728087296227,0.5434984626892658,0.5129611677500895,0.5105310663232374,0.49790806063340776,0.5185873159761114,0.5037146194477383,0.5237450440612518,0.5165040230750734,0.5266892487570627,0.5174531039563817,0.5048538285978604,0.5262688265578819,0.5037007585743409,0.4975533059287565,0.48765049037921815,0.5110327887258673,0.5246684980778072,0.5012087913659322,0.5134396077395653,0.5063458325397758,0.5067082316813823,0.5126057734729037,0.5218688846630287,0.5239144071521539,0.5303767713258728,0.5381568301447064,0.5367386174711402,0.5069321000549828,0.5343953035765693,0.5175178043955655,0.526441513625087,0.5359024770674474,0.5221716239877214,0.5184919566099776,0.5298047946303578,0.5056539173424129,0.5337114541579036,0.5205184672111373,0.5160540195974962,0.5130816296333764,0.5339893434228317,0.5252671194023399,0.5089898352655419,0.5090847273640456,0.5233129358219071,0.5204694573577473,0.5247079644996727,0.5147530410148112,0.5186665305757013,0.527788186839505,0.5146748595524289,0.5021692393778909,0.5282148040451963,0.5148484797428511,0.501196441422589,0.49140719795106097,0.5255620552262097,0.5107462126453389,0.526652730034618,0.5343557403588152,0.5532698721202697,0.5262389453610301,0.5340287289754054,0.5195848495430371,0.014148209651674203,0.545148903069776,0.49789553828149485
9.5,52.5,0.315919679433094,0.3293561177246439,0.31748916478660866,0.3235718224714137,0.3510860457035578,0.3210004370462743,0.3239084621388276,0.343092309872192,0.35004689993883537,0.325328377446181,0.33755453354234805,0.3204376077756416,0.33409978171783455,0.3295500062867689,0.3230340610108981,0.33319487574903883,0.32940589535317105,0.34002459734358154,0.325933564221724,0.33946095781682506,0.3229576581723171,0.3186690638734295,0.3258122585871653,0.31526481138596235,0.3192989421169692,0.3225098697946354,0.3232084982474715,0.3229486429117696,0.3268311378850311,0.33631796694732174,0.32661156098381017,0.3296196506408139,0.32678140953714724,0.3253749360338745,0.33434426849972476,0.32908083636026875,0.3198345898500316,0.33703990658544586,0.32754123479523856,0.3289054391057916,0.3221466978071875,0.32472248656021163,0.3294499871990452,0.333365764521135,0.32914838406359803,0.3320687128437383,0.3216188983354117,0.32500657527782917,0.33532760765904046,0.32672050172401773,0.3150803076100444,0.31460625124739156,0.32312303880492604,0.3368614769697671,0.3269580022122683,0.3204495070621737,0.3191240854852583,0.31982407970594323,0.324136944704204,0.32567054288191505,0.3254595554382176,0.3300052945166633,0.3382284440836035,0.33091994789978074,0.335924767345524,0.3330344994834116,0.31975744096752073,0.3304744322982765,0.32872266005625256,0.3239509857604491,0.32578637080090433,0.33025715966104996,0.31823481769030143,0.33251203502996174,0.3264023159741402,0.32776725681792823,0.32253212789204755,0.3320401978500508,0.33563904860040233,0.3275749512401,0.3192810922952454,0.32157635935553874,0.3212443848424746,0.33268716444011404,0.3317483948348689,0.32724642152250205,0.3278698301003502,0.3123514457200901,0.3231258740718644,0.328380273889075,0.3206511112277172,0.3190685706145379,0.3204209254131314,0.33062456619189157,0.31942751453676066,0.324857918243883,0.33175308771116097,0.3401671887170881,0.32908612306680657,0.33769852913992654,0.32732348817710394,0.007244818250836883,0.33948913979316286,0.31741069051893295
10.5,52.5,0.306092193014825,0.3188562286469129,0.3036638537653886,0.31861829153263,0.33846193417362186,0.31159668674856145,0.31010730339587206,0.3323184520132488,0.3326181605038296,0.30935947571349054,0.3216509163024955,0.31197959941894765,0.3171878082209533,0.31599403102506773,0.3178871953965524,0.32347123403429756,0.3214449316107753,0.330297115146064,0.31204441887765877,0.3205945171364821,0.31075433922720186,0.3096158500407423,0.3074889581721918,0.3126396070279617,0.307586220404806,0.31379767519256424,0.3124560568108397,0.3183054171068185,0.31688322008837094,0.32891418421348745,0.31446371615821245,0.3206925556438771,0.3104135977005951,0.312028300394222,0.3251679256360789,0.32102871751099205,0.31966517502023695,0.3300487347394551,0.3305634054699357,0.3233976466786027,0.30550347405699796,0.3211362080519809,0.3206224949171351,0.3188983037497982,0.32026474323692455,0.32068942389205124,0.3134919887612315,0.3100663215880871,0.32682984841737756,0.31432475329624976,0.3049700093190435,0.3126385000202341,0.31176652951987377,0.3185239290424827,0.31888686493531326,0.3110721898479973,0.3086176985864921,0.3125312211165549,0.3119015876070696,0.31370214415543035,0.31746378771771294,0.32266079865721964,0.31664188793953824,0.31195565454298946,0.3279032397585664,0.3212601351502435,0.3100176976948086,0.3222844200708606,0.32243200568228575,0.31446302806924165,0.3205694123356108,0.3170751839766281,0.3068057893510836,0.32245601888093195,0.3264295316879283,0.3104219414099331,0.3142912030281392,0.32669521395805434,0.3326421947411324,0.3156759352400287,0.30443348357413924,0.3083743705649093,0.3067389107644412,0.32370023084045074,0.3251196771458624,0.31570202105784945,0.3128010580649746,0.30713795061352744,0.3086921008318335,0.31930584582594596,0.31266818633219495,0.30509836613320307,0.30943940169217693,0.31583757090062675,0.30930396848977076,0.3194896819325256,0.31657184578138553,0.3267619435801572,0.3136705356159833,0.32681930213251975,0.31684405415800615,0.007462476295026952,0.3303104296622576,0.30606275706693364
11.5,52.5,0.47302833062273614,0.4851901810155992,0.47695826013404646,0.472828883208555,0.5376377789887397,0.46971524088222344,0.47762691661147455,0.5006139220538328,0.5177893537665226,0.4752020363937452,0.5117451673677753,0.4815382809842657,0.494640337554807,0.4914454477407455,0.5000282766228141,0.5049426949616435,0.49643867102024436,0.48425889399893807,0.48282269802893446,0.5356608006890781,0.48123251841122044,0.47966707431308725,0.464256486680399,0.49570897387138435,0.46377344925288255,0.4796067462510707,0.484072714183147,0.5031867804891342,0.48329518244538217,0.5080605307010233,0.48252704674855024,0.4947122160341767,0.48446157339259727,0.4991021874128789,0.5191048054047891,0.49226468090501574,0.4845725556952858,0.534138891184871,0.508446980773192,0.4831302241891061,0.4572269467960372,0.5060665178449877,0.47432170382886607,0.4903715480172774,0.49688220693999585,0.5007507228447263,0.49643671260259153,0.46362879830747555,0.4991307579618033,0.4747748853634203,0.4777537001969139,0.4799508708864991,0.47710567169342966,0.4816116354006162,0.4840700763815625,0.47575470780334406,0.4718101503224499,0.47875587708968836,0.4818332667074594,0.4766517128645622,0.49940139141307943,0.5042909815177274,0.5091119409756679,0.4969044801885486,0.498395501043961,0.5029171748959442,0.5053236846869876,0.5036295777492168,0.511352940683291,0.4939230199496635,0.49995236970370527,0.4989266371979896,0.4794115652852167,0.5030712257898462,0.505913519322775,0.4796669557741182,0.48911107373088364,0.4997729570772618,0.49986395760844465,0.48594700336093527,0.47274395226021243,0.4933655395814311,0.48183285819917876,0.49944509714036384,0.48782551319520906,0.4849465158019324,0.48658381066173345,0.47744388965974865,0.46932877680377943,0.505556008695657,0.48626418110464587,0.4588475864622869,0.4627151585322184,0.48769749100558524,0.4898798247233317,0.5043638786603488,0.5095445309332937,0.5209287705279261,0.4888200739110789,0.505524137429172,0.49080867814084,0.016004471397155395,0.5178551263484359,0.46423233480902315
12.5,52.5,0.6206195482839402,0.6296466681525809,0.6091767186800339,0.5884707381063967,0.6902625163783037,0.5909414959688362,0.6192163325271544,0.6376574503128071,0.6491834409926919,0.5988733377078372,0.6707367996365632,0.6149376730736471,0.6267737983041506,0.6339009607296903,0.6525780430344196,0.6392066616655881,0.626707313272144,0.6102943284660666,0.631781038772341,0.6905968354322223,0.6023340053087974,0.5995024561572623,0.6051779229204177,0.6418828890729704,0.5844637459621683,0.6069397487544754,0.6223652653602417,0.6424880330928329,0.6173144401533855,0.6521278102852456,0.6088089598161329,0.6275593192220756,0.6178625725343404,0.6395075993198865,0.6671764794826769,0.6288284734077612,0.6063260058975659,0.6912604500868635,0.6506939703831645,0.6100705292096694,0.5753942308339971,0.6436049072722603,0.5951485116075611,0.6113700176328112,0.6458699852161013,0.6418923504372408,0.6370275641723155,0.5747768041324608,0.6384946348539917,0.5993421675541708,0.5983428807590939,0.6112447948364146,0.5955679692621776,0.6030887657842121,0.6081587491918408,0.6089003211760251,0.6079627580530209,0.5975099343383753,0.6145590665635131,0.6149916449632745,0.6456266831972638,0.6364023544206511,0.6311139451255438,0.6343662711128576,0.618149762063542,0.6431038430417833,0.6462359749640256,0.6254570250121038,0.6481760381631461,0.6400027456194445,0.6346509537897786,0.6382183220181274,0.6117699502168866,0.638164712737981,0.6444257280833867,0.6107255308428112,0.6173499870049405,0.633786472840229,0.6332354164158037,0.6146577922577152,0.5962293610581256,0.6255842206216045,0.6152860151404441,0.6442328044988258,0.6172767003645244,0.6158457867522972,0.6307775865394675,0.6242392069221903,0.5865380322778208,0.6534987274890804,0.6215674427267813,0.5831835884108245,0.5797589343377683,0.6205033926930065,0.6229450600715531,0.6302644119491327,0.6573410217162048,0.6735121648552881,0.6240109607313501,0.6485585020337534,0.6249427386468429,0.023928537172785303,0.6673544954903712,0.5864343179620382
