lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
12.5,47.5,0.5426852509423115,0.5329231464264805,0.5315746732445572,0.5065109355876292,0.5693808675545404,0.5396158850709584,0.5448086101165113,0.5418923902144758,0.5538447139412678,0.5330501780227155,0.5490556869722367,0.5218431979408318,0.5249463626744691,0.5577465171760392,0.5162386583422753,0.5390455636201701,0.5619988885779408,0.5589540044853946,0.542288932172994,0.5507371864772506,0.550711464618322,0.5363890877074171,0.5463963374341823,0.5248993851649257,0.5350023662438148,0.5490536515387942,0.5486213000366251,0.5444790174141949,0.5563042643180602,0.5479721028780364,0.5401676263389199,0.5867779469145489,0.5500106609765147,0.5256800165474268,0.5626363007249174,0.5539828153900427,0.51754876385246,0.5283465511111926,0.5335560065994148,0.5355627884968677,0.543581288259208,0.5201992737658063,0.541162100821703,0.5317477631818365,0.5384511752796032,0.5265247869873237,0.5425422978076319,0.5564702387587359,0.5338165101846036,0.5710477546609088,0.5309262700762566,0.5096060320447653,0.5406342948786492,0.5447193203274615,0.5411680349958263,0.5375976597572443,0.5357751549431041,0.5428556118617838,0.5433006999785931,0.5472722765788434,0.5415183982837561,0.5318304041862061,0.5497381714614683,0.5458302805627494,0.5200476940217608,0.5505951335346948,0.5523428166993019,0.5608663242244031,0.5466812854241219,0.5343557658304788,0.5259559798760922,0.5299190306346134,0.535477996235206,0.5420059824548857,0.5236104377971019,0.5458600524816137,0.5107528425317903,0.5401785695335327,0.5312849835434964,0.5273939710795799,0.5476399905522519,0.530444508691956,0.5521639191263626,0.5272313131088142,0.5384598847760471,0.5410463414193565,0.5475385539147377,0.5159964880906107,0.5441013443072176,0.5403326665445959,0.5239156413572484,0.5557271393241542,0.527728347208364,0.5487441463057422,0.5305104933162933,0.5581673889264847,0.5649464251401947,0.5631957379244072,0.5341187241234524,0.5524719432205822,0.5406336576679336,0.014006816048727172,0.5626642725848919,0.5174832585769508
13.5,47.5,0.5536253675706533,0.5568331078545664,0.5461735729967241,0.5399363620141948,0.5829503409000939,0.5640167624390114,0.5541792670813936,0.5485629729551567,0.5605857246103204,0.5355989640373797,0.5578113887356448,0.5459701863498622,0.5463561361076078,0.5719373787417553,0.5544967908951279,0.558619773246911,0.5738751014433081,0.5578679459629801,0.5577560608893084,0.5541791199303637,0.5675252067407764,0.5623518012621528,0.5538029945520376,0.5547399712151954,0.5578322396273738,0.5562103091846969,0.5559898673460593,0.5611046882834899,0.5726847926996224,0.5647996589888793,0.5631689564854668,0.5790311869398289,0.5693675466677112,0.5502612543389758,0.5848909307825478,0.5488118693723036,0.5450002718501797,0.5622874552154096,0.5607365042974064,0.5518238154257593,0.5428513275432362,0.55246999478231,0.5629135895574287,0.560593004370211,0.5623393877663421,0.5489123446078209,0.5523293102710952,0.5470648419080718,0.549198037458477,0.5615500286607178,0.5669625679658008,0.5451153711087493,0.5593458013232646,0.5507905371403188,0.5476182482622669,0.5605219264436537,0.5601603749289068,0.558134427367766,0.5541312006736869,0.5488806652220326,0.5580752060730488,0.5643346434762905,0.5577991050923943,0.5589436668659861,0.5570904150163785,0.5611274002704083,0.5621690091956957,0.5603453172175564,0.566468323198421,0.5610538797718664,0.5664776749691859,0.5456910727447132,0.5568552559675157,0.557765730143515,0.5651076245374136,0.5588686358536268,0.5493714076449671,0.5618122412423657,0.5602286825955219,0.557369070723221,0.5530352487052549,0.5662926630545706,0.5554213038975512,0.5526284222521912,0.5591702224232993,0.5601129797116893,0.5580631845612284,0.5384000216884623,0.5630510389470008,0.5667227892559281,0.5476204392642654,0.5539855364515784,0.5466847724931111,0.5614152461453571,0.5581250741790094,0.5669432981748274,0.5546298093435232,0.5616081868227665,0.5467679102227784,0.5517942940266353,0.557450634376215,0.00866141393852981,0.5719747494396487,0.5451096161458209
14.5,47.5,0.5426367146594051,0.5645400424499,0.5632145295197116,0.5582217400869776,0.5834845899587723,0.5611250500627176,0.5594074449300562,0.5622552823905252,0.5637340481114052,0.5394087323635449,0.5678085444305204,0.5589391502931575,0.5541283453354464,0.5630648830172668,0.5735278570784967,0.5741205150666788,0.5668398137853177,0.5574201350989315,0.5557866792345477,0.5562430911461199,0.5660564815212356,0.5779954125902539,0.5510049559251549,0.5744985572327495,0.5533229700698435,0.5504209779649823,0.5585508492497769,0.571887464276734,0.5716548821927689,0.5667653903429972,0.5625030158891349,0.5756403912705821,0.5719163723137417,0.5672959490522157,0.5774564067024455,0.5493059416923516,0.5702644812097257,0.5761117043684016,0.5711920761770349,0.561913655972839,0.5267909508847578,0.5654922940458511,0.5690912603537546,0.5692440761238372,0.5741498341513303,0.5694022348939158,0.5689052912318646,0.5412226751134399,0.5684155725492243,0.5506146780372354,0.5735767346073433,0.5610720440023658,0.5690647365022291,0.542992748366529,0.5591687359305203,0.555800006592783,0.5638220048786978,0.558893918517279,0.5543174230151175,0.5504518365039577,0.5714543758722005,0.5813908067963103,0.5740602998952888,0.5596889877600039,0.5774989952023473,0.5624901066843149,0.5828161527862498,0.5657812394197247,0.5808761638660934,0.5658530051827456,0.5768297481887832,0.5610075544381092,0.5644880381255168,0.5685557219331775,0.5853923811596417,0.5589999637273931,0.5643133389687172,0.5701861574801698,0.579934203048118,0.5732945233830903,0.5466655075751068,0.5712303595912694,0.5536766254644283,0.5709069815329798,0.5674834989130033,0.5618547846599219,0.5612049085960478,0.5532812162425393,0.56709005720027,0.5885605316390053,0.5672666437419482,0.5447964084611624,0.5474377970794232,0.5699841508941632,0.57953282833199,0.5779510875204976,0.5707847695184292,0.558678260332958,0.5647940111215118,0.5508161987079254,0.5644306257237909,0.011036158850332413,0.5809018960126042,0.5447062254564308
15.5,47.5,0.5252723449605937,0.5355321337833152,0.5217500333291999,0.5323168378873326,0.5492970147435351,0.5372516421486003,0.5230289891355857,0.5351528180645397,0.5374541743039868,0.4952719210351333,0.5291536920030027,0.5193959385818896,0.5217592439333798,0.5377645083087206,0.547170901033724,0.5351226401197542,0.5217569420132743,0.5285861949825345,0.5224756709194769,0.5121651252145606,0.5278276363373229,0.5361938100604975,0.5058912573242568,0.5439735540242593,0.5318329748741314,0.532079858114871,0.5212845085707627,0.5310430825175765,0.5373248740597183,0.540666335071257,0.5270591254891724,0.5406357671509672,0.5434578800859812,0.5317099022178868,0.542888382612198,0.5148106824535049,0.5392918785180479,0.5506053259397684,0.5468590256259979,0.5353376666822839,0.5165320511650829,0.5435617945420214,0.5437210807264181,0.5309380821562533,0.5499137017959874,0.5287124640220492,0.5402411810974821,0.5110766499169264,0.5318981185212839,0.516063683300514,0.551963275166345,0.5419604952696614,0.5316256361291544,0.5340483363891307,0.5189767729523084,0.5200223186129596,0.5380284155409917,0.53073983235026,0.5228877889916165,0.5259538988084489,0.554281049232135,0.5569809900277028,0.5246287336693017,0.5186838459600798,0.5591171075046865,0.5221561049508516,0.5570516353897624,0.5263773457711509,0.5426750781652331,0.5335162794479675,0.5565684569168058,0.5287361490475061,0.5247080502050103,0.5248116078549477,0.5674988890558864,0.5206388260023804,0.5426656522685226,0.5462723195415781,0.5533510417977858,0.5484716112730493,0.5054694217186331,0.5456973346809946,0.5156849987784524,0.5459418774165516,0.5488866196933151,0.5379495278099655,0.5238357483037234,0.5272815810240116,0.5336052296716406,0.5580637337649899,0.5415315607867401,0.5183322519392255,0.5215056313901565,0.5320176761901875,0.5350728729423679,0.5341687511654651,0.5443224652957434,0.5326601292924467,0.5377215127631598,0.5177809145214374,0.5334403848491904,0.013170515026982656,0.5565890835723506,0.5146784045915577
16.5,47.5,0.3872504630212334,0.3977954710434318,0.3886134416151244,0.40116998684599614,0.39290942318033784,0.40120792455788445,0.39005697763143105,0.3995976459055241,0.39411417501584295,0.38214896796082737,0.38552695724142405,0.3868497858038073,0.388459358771035,0.3962464237680396,0.39451480910701425,0.39729034479292197,0.3981034256408812,0.3870959917850899,0.38611523253434127,0.3793157405113756,0.3967493430659634,0.39662246716976735,0.37838226477692627,0.39480418784774185,0.3931340792172433,0.3932181077393605,0.3891709284187493,0.39547696343214567,0.39080092937474686,0.39221786354215005,0.39371934732811864,0.39557761105451383,0.3957761903899188,0.3898000928042315,0.394108702398848,0.38704546544238505,0.4019623041157749,0.39795069801332456,0.4016695133261742,0.3994244448439008,0.3911641487812031,0.394840304080082,0.40154437711358854,0.3950438670747893,0.3973891172139003,0.388997888937085,0.3976521846303052,0.3931316890121473,0.38854804632365336,0.38581848656140005,0.4103409087927522,0.39696651030734365,0.39496014740469937,0.40215445620804346,0.3925238395532511,0.38981207057269207,0.40009889708366203,0.40201974836291293,0.38379951158381864,0.39488545126975744,0.39941289053997325,0.4097208764718502,0.3905471447326183,0.3873200842663764,0.405152464655485,0.39270094079231843,0.39811399695937855,0.3904303350462477,0.39947599623576635,0.3945377509762199,0.4059983069195146,0.3866235541657834,0.38930895537207255,0.3893950555165385,0.4088963205272346,0.3845029053658187,0.40468697328667524,0.40339868179638294,0.39981123861655365,0.407228981328084,0.38269631752588057,0.3956163513103205,0.3846219323529599,0.40088595196632076,0.4015324923086464,0.3986744263127152,0.38739986525865244,0.39017382765929753,0.3981675345614981,0.401173967979688,0.3976333361132897,0.395140641783139,0.3977260186494943,0.39467193564686687,0.3963213768064707,0.39376956173546945,0.39971205550364514,0.3876424520241878,0.3925973787023612,0.3873050547631338,0.3944441163443756,0.006593746724422045,0.4051947567686865,0.3844677356767187
17.5,47.5,0.4677455283809327,0.4862733424432034,0.48708725737156583,0.5000738903957889,0.48856996459866436,0.47987678627332825,0.48932463405435495,0.5009366716535,0.48692835336945683,0.47956178529903126,0.4837129013192295,0.48713328900169756,0.49423270309118383,0.46787434433654557,0.4877636668474591,0.49750950261016624,0.48670800199376424,0.48493814833850873,0.48678135929125255,0.46783187664592196,0.4867213318247857,0.508848744346317,0.4824737236291791,0.5013957461183035,0.46960035581426257,0.47670796720003544,0.48086189738485546,0.4930930556252474,0.49094776264057,0.4864688962484546,0.4797207761968238,0.4939286117799655,0.5099880497980117,0.49737982245834833,0.48827864816630817,0.4796764749985899,0.509393338390191,0.49074038433538203,0.49478340532183646,0.4903931282853609,0.4618960614609603,0.4840073573496001,0.49049848072282626,0.4924988430313485,0.504636167465462,0.4994369412418737,0.5151725163247406,0.47858904886581166,0.5060384336685629,0.4897767519591231,0.49596844536542795,0.4855979982870118,0.49892337337190673,0.463666733656904,0.5029402784891649,0.47216635502689025,0.48986184184516574,0.48295173536615216,0.48004688340210205,0.4758603915604166,0.5107776238850567,0.5125421204779737,0.5085120411227183,0.48404331416047386,0.5170697115261503,0.48343205225914204,0.5073541340618801,0.502341337058268,0.5146565174554263,0.4795645971345247,0.49853699153715053,0.48300906811342803,0.4849951994735493,0.484795373699477,0.5045245955386656,0.4720914884495412,0.4921430762816127,0.5025121593385872,0.49687644462888014,0.49909610337710697,0.47232131511206876,0.49269996790754955,0.4713232412665022,0.5054040327404776,0.4887520259271054,0.4958994174262912,0.47261021642095824,0.4820490424310729,0.49311184594107293,0.5094168558863621,0.49866998035537324,0.4780346162430884,0.4807939607299429,0.4996703052635722,0.5140141696290004,0.5060206753439214,0.5221093160702488,0.4870848681508894,0.4899406518744932,0.4827298960524211,0.4907433111669187,0.012907838111871838,0.5126157229355249,0.4695140552403767
-3.5,48.5,0.5875755197140354,0.5767064612646099,0.5743188642844698,0.567072701881608,0.620562293860356,0.5804206621840542,0.576446047788073,0.5847899109427493,0.5904121625486616,0.5505695131695594,0.593683938468529,0.5611920885240927,0.5885298446869761,0.5960627716703274,0.5758227636424827,0.5789133209814001,0.5848529217356834,0.5801797928126277,0.5846221911397677,0.5712401672717077,0.5921193037962322,0.5742027148032679,0.5747860982985621,0.5791054130323594,0.5848000115928734,0.5853845154511013,0.5771750952198642,0.6080294773261055,0.5915253104107078,0.5848833168690919,0.5751007929758387,0.5946634190756968,0.5984964882286034,0.5766205246271182,0.600449713723759,0.5729444524346183,0.5745566412106974,0.5842945510319432,0.5743947433065986,0.5801081927752034,0.569552880617815,0.572322281679771,0.5908798144197436,0.5872621662960035,0.5857145694146073,0.5817828796303641,0.5741313181144597,0.5806152367129113,0.5866475133840862,0.5699749323973987,0.5721627338751102,0.5633232824539096,0.5857019291866005,0.5913813861215573,0.5591307281846365,0.5739178551979007,0.5727369412391938,0.5740519904016868,0.572800625783833,0.5879129023634153,0.5762194708942866,0.5859520157059726,0.5894354360459025,0.5746103861194534,0.5893105885947036,0.5886040969537973,0.5937720661201208,0.5705847517483137,0.5857363944599444,0.584894871655874,0.5864498063052273,0.5880481357400513,0.5728595440551958,0.585221786338316,0.5945306513052799,0.5815007323516085,0.5759522494015249,0.5812946591336013,0.5882947308170825,0.5806940234128692,0.574828713321499,0.5881720010971732,0.5782060763943286,0.5797091220852848,0.5846518354188596,0.5836554065635511,0.5988541111810187,0.570777339381927,0.5885789900504373,0.5949281484502873,0.5807765175719876,0.5769127462958046,0.5760746592174767,0.5922132345707527,0.5763512693653218,0.5765343807732202,0.5968477005430284,0.5907452723649963,0.576492626224655,0.5889812726659983,0.5820787650293375,0.010197757129826283,0.5969301399273071,0.5694288716810046
-2.5,48.5,0.34781964403883925,0.35433823315462654,0.3476726673650948,0.3543717107221574,0.3695157626893217,0.3566029587327631,0.348601862992637,0.3688556693085493,0.3651664932688069,0.350696859705913,0.35103151245485353,0.34421667386528554,0.3548636377986586,0.3597280509501084,0.34431679489161654,0.35707523202757907,0.3539301443832576,0.36077507379338686,0.3503315582086902,0.3465266837070931,0.3569785580027537,0.34513079567251653,0.3509468182449554,0.3425885557391929,0.35938682756910134,0.34929609131399814,0.35076207886322175,0.3531202451278399,0.35375340479897494,0.3525612022251454,0.35578992191754905,0.35414916828941406,0.36544476460765746,0.3513836658289541,0.3551685883686424,0.3476167169999493,0.34708708570430774,0.3548989796097026,0.3515045483398679,0.359869256665322,0.3589491101421253,0.34379019042773945,0.36361348692889645,0.3563992890228049,0.35987794746319846,0.3512000421863248,0.3496049236411701,0.3600733621404698,0.36023278844299234,0.35269291375621675,0.35522156136606664,0.3447204262055134,0.3549697927140904,0.369312022816655,0.35626402934132656,0.3472101105914026,0.34901173468973135,0.3497474700069164,0.3491248546167022,0.3581825453994109,0.34586990742637985,0.35237844346737796,0.3624593867142819,0.35308004432520657,0.36465267246968114,0.3618714799316338,0.35124674935494127,0.34819390796621036,0.34407969659651383,0.3549595613942975,0.3542752176010236,0.3549639375833527,0.35036216116788305,0.35376628292040896,0.3524093561182374,0.35291124330545115,0.35234445246234,0.3520504202262919,0.35410566098520996,0.3600542436879527,0.35208275805229805,0.34966257942355355,0.35186719340019684,0.359375849777831,0.3588205336542486,0.35794749774114326,0.35537125647919265,0.3371451718419833,0.36214455178335786,0.3523011236277189,0.3453627696307826,0.3640565374200377,0.36469234311917814,0.3605016909863199,0.35141049085130066,0.3391873566505278,0.3631108919339854,0.3500810766220001,0.35099641857499714,0.36374534831799643,0.35399971365441374,0.00650228011967675,0.36471605062665957,0.34420982500184694
-1.5,48.5,0.36815479461668293,0.3746994817853832,0.36147846688671276,0.37311251302480986,0.38842388586971666,0.3773281197891927,0.3675481286714141,0.38389777333954184,0.3816108236646159,0.367408877756271,0.37164887332063096,0.37062754708288204,0.37287312811385476,0.3800000586829384,0.3665229016991815,0.37682562080030585,0.38115122947001157,0.38599945587876555,0.372283325735057,0.36838889652441553,0.37831237799913325,0.37117436928265973,0.36455634567063094,0.3651607649984831,0.3752863914479431,0.3713242258089885,0.37722086598180604,0.37511368765318287,0.38020915818152523,0.3791648802008421,0.3774401158703226,0.3788347364462957,0.38306363111050185,0.36742157773005507,0.38178876471286183,0.3682021473834149,0.37193026229545084,0.3785280769427287,0.381817168943969,0.3823498003377669,0.373857603651532,0.37262802370610615,0.3836081285100625,0.3746941582710413,0.383078999178457,0.37073917735645806,0.3714535066976676,0.37539006824800664,0.379499708214921,0.37701739958889413,0.3796790940988309,0.3743807146226964,0.37115977215244417,0.3795320671467837,0.3761664840713352,0.37277170046818936,0.3742012282175382,0.3879594313734258,0.37029538553038777,0.3749309242166023,0.3759734084401894,0.37777498670281356,0.37619534986694186,0.3738668423240638,0.3800130974474292,0.3824354661924058,0.37350589630349623,0.37586063613463894,0.37243152490579357,0.3768465449934247,0.3831686159248399,0.36849774157636583,0.37321898735671216,0.37476529591692753,0.3807300113194209,0.3673791310933403,0.37461644848585435,0.3826366753237232,0.3825308849714887,0.38126390888719325,0.3693108008663769,0.3738226813295598,0.37285970354456743,0.38554545788289696,0.38659672384063165,0.3784738355009208,0.36713103705004574,0.357756665351953,0.38162847367587116,0.3745956205995107,0.36610963429899035,0.3824792398410507,0.37869338300100325,0.3745337349793487,0.3731167336506753,0.37625891036008124,0.3756758327811178,0.3756204501757257,0.368951087228,0.3821085730601373,0.3755690686021785,0.005928679717686212,0.3839801575667096,0.36650223832917195
-0.5,48.5,0.3529010002143674,0.358676713158273,0.35197018859290985,0.3613386450640242,0.36786295876396385,0.36163820068084296,0.3511079654478457,0.37067036467103054,0.36557534296396044,0.3509494131460791,0.3490614345138973,0.34803891059195935,0.35509437521767323,0.36251237215185156,0.35014631662432977,0.35865326267902525,0.35635873983375743,0.35834847737438696,0.35304738363361143,0.3459169422926359,0.3606954778176154,0.3469780756302672,0.35237632799678636,0.3476739850446747,0.362166212095421,0.3530675069650996,0.3548733319480841,0.354723092258474,0.3556302704302998,0.35394162532626283,0.3580297938452671,0.35476903619135064,0.3682621694574616,0.35414221887715436,0.35723048856750445,0.3492860088369085,0.3504138428366292,0.35828218533381606,0.3552480429531547,0.3622603261649505,0.35964886784718486,0.3476705915292173,0.36689513432671433,0.3576025168460127,0.3626223105426573,0.35020421233148336,0.3521729729010552,0.3632267258108193,0.36002120042426616,0.35350987802929373,0.3624023336810075,0.34983217315733717,0.3586719148186651,0.37146578276291653,0.3590914201846875,0.35038383622183633,0.355237203225583,0.3517363166999908,0.3515990020539632,0.3623008937302489,0.35120946024031824,0.35769538227456416,0.35980333490778965,0.3548481605531962,0.3701218001672121,0.36331988413000965,0.35298910772911507,0.3509520774517243,0.3463669676262278,0.3587949002209485,0.35919848221125306,0.3561306664571352,0.3520002200605788,0.3543351613649776,0.3575387482046679,0.3540254103197202,0.35839286474220294,0.35580497047154724,0.3582376717543404,0.3639228750306023,0.35369793882686335,0.35337731054160637,0.3541942778393494,0.36053088228668095,0.3612043524505604,0.36313194694295153,0.35718205824596433,0.344465232453996,0.3638899887300266,0.35583480797554384,0.35068055909345625,0.36927672557517555,0.36909020456661734,0.36180683114267065,0.3535039452589534,0.34172767886051864,0.3646008553693979,0.35049090131412847,0.3544311485412583,0.36555517867876935,0.3567057528393117,0.006241362990443412,0.3683035712129194,0.3476359657342698
0.5,48.5,0.45169017951748136,0.45095451056579844,0.43742336408224525,0.45482099329777836,0.4696911371484626,0.4628276336168143,0.44570913344960433,0.45811113283173716,0.4626661744489472,0.4338931878521484,0.4398451520769031,0.44345172885562867,0.44502493286813105,0.4642057980465661,0.449823204844321,0.45540690634557646,0.4541463332502494,0.45750686206151914,0.45069285645370755,0.43986571430641647,0.4557164528290074,0.4468939278042473,0.43612743425472406,0.4525238529335449,0.45679317485240134,0.4579340451850096,0.45281994736703673,0.45718231877679044,0.461922095166025,0.4571861291817016,0.4530000980027561,0.4587316640428965,0.4691213693734059,0.4485570903575222,0.45874662209941736,0.4394997305595263,0.4481404122075191,0.45653321891195586,0.45905231242088806,0.4607747631823909,0.44872923893844857,0.4534866084546028,0.46723377194789456,0.45415387552580155,0.4696829057778607,0.4471242952166256,0.45452147908227064,0.4491582109337095,0.4552235118790381,0.45156489530807437,0.46960956830267814,0.46133110439370295,0.4502064508343675,0.46773562515051625,0.4474067756728086,0.44830283551366673,0.45891547093846846,0.462260092559551,0.44924115125911634,0.45898317227519947,0.4657613006203322,0.4617272674529178,0.44824601371767353,0.4449680645869158,0.4657771903035901,0.4553832399420622,0.46254451190846596,0.4511209881387289,0.4503825173132896,0.4540836796791544,0.4672906405010059,0.4493342877915358,0.4495119848801529,0.44934402737821577,0.47393109838265857,0.4425369103768697,0.46078065067767926,0.46565306004381857,0.4672221012442297,0.4628652098712259,0.442328738925687,0.45697373700371813,0.44636515462957815,0.46788705582498546,0.47125271357735943,0.4618603166308413,0.4460793108966452,0.4434331416551906,0.46569593101602186,0.46088266931795446,0.45005337965420683,0.4653466215526099,0.4576430763214647,0.45489985610375,0.45399389345200475,0.4504249911306432,0.45512820571976814,0.45613820071601285,0.45094606859416037,0.455834849683126,0.45501517292609484,0.008542183407044508,0.46914577931986956,0.4398646861949408
1.5,48.5,0.2910804841673666,0.30021873340577493,0.28272199250496266,0.2991935274179588,0.3092108524068963,0.3008438906452736,0.2908725320391141,0.31411771067473726,0.3018129534449378,0.29602609999570584,0.2879351559460115,0.29230143233802786,0.2898993371539833,0.3034486846234753,0.28742031789630884,0.29761168217462364,0.289249497471682,0.3054041581176264,0.30225649760488754,0.2866766142821177,0.2974631295363891,0.2783259245497635,0.2931559365332506,0.2925961843467025,0.2987336383760154,0.29291952728068954,0.2993679329803064,0.2899012656218093,0.2950941507538911,0.290563402198919,0.2964772168143837,0.2917096552610895,0.29858614375785375,0.2890189159476504,0.28572160239669825,0.2869904677751662,0.2812595136314196,0.2941712901577855,0.30043275666389574,0.30642298589889794,0.2944666626495395,0.2845648192827148,0.30793213097906785,0.28470251455183615,0.30881389371034296,0.2939303903159248,0.2998383655995208,0.296277525540254,0.3031572271009909,0.30156593721634906,0.30031129743820634,0.30009271012242605,0.2912296371501307,0.308712768114517,0.3174313735703418,0.29352156643729693,0.2981807938971449,0.2933470961775671,0.29157343498467125,0.30619440807153225,0.2964161713753024,0.292874657546666,0.2902937852416011,0.2869496102979983,0.30561655941681076,0.3074314170420092,0.29534050490271535,0.29943700870916884,0.283246242609406,0.3021836637979631,0.295914422046316,0.29356464649474995,0.29235945259681917,0.2882306231046172,0.2951728345385804,0.28656653185830083,0.2900046299844075,0.2983427920647154,0.30809746237641744,0.2955012545162983,0.2894181389522271,0.29516967960743595,0.2979304454478686,0.3145387993946882,0.30188567052874604,0.2963771653720615,0.29411237934184553,0.2839271748867004,0.29751092473962265,0.2812582659279672,0.28551341805673214,0.3210572880277349,0.3135272327620461,0.30800368251234983,0.2907299647004975,0.2774243050824391,0.3054726378436585,0.29424525138964364,0.2923214854160569,0.31812081895704336,0.2962514734717266,0.00882825964397158,0.3135567566576806,0.28322003010418384
2.5,48.5,0.3375964307261454,0.3444633840305766,0.33204441627773235,0.347198435010018,0.36054560304164124,0.3422267888774029,0.34310055038026327,0.36107626132378456,0.3514662854094607,0.3476024146776682,0.33263184413421865,0.3442265540578385,0.3496921124885136,0.3528987502635741,0.332260324276554,0.35313207147392417,0.34644301429250096,0.3506781758530744,0.3459821766010678,0.3414044606118828,0.3480002257158532,0.338117211483008,0.3489760301225946,0.3285954961848314,0.3493998769079388,0.3371724005401005,0.3526232286856627,0.34561779359481937,0.34546715298313435,0.34082276053683036,0.3485590606245891,0.3506628796600627,0.34808916747354013,0.3440349670386627,0.3432495857647604,0.3322410879814154,0.337234775687483,0.3438329772123682,0.34854447717624104,0.3516920897921567,0.3524387873371697,0.3298714004391775,0.35114860550763705,0.3421604168370479,0.3535583615743169,0.34724443844853103,0.3506617400447184,0.3446344662151239,0.35841073401688994,0.35584659114030015,0.3482179180074981,0.35881654278684677,0.34082868187950444,0.3526790983906731,0.3552200952212683,0.3492279200293102,0.3444677917864657,0.3550052370444793,0.34168879584651296,0.35191354737321534,0.34177345359645234,0.33752690635162425,0.36190424958479417,0.3370104265621241,0.33869283384759225,0.3618221638506907,0.3448492571898769,0.3411503733758855,0.34369826544089027,0.3488631933665249,0.3456993521925516,0.3404352824021563,0.34668000675446053,0.3424239937362197,0.34643127700382315,0.33699510145553674,0.3438340261944736,0.3428303081543843,0.3520251643377198,0.350689197433624,0.34655329546828634,0.33767393452072025,0.3500804867669473,0.3630403968144309,0.35730969247590666,0.33986935745333136,0.34282364886467526,0.32525417336454315,0.3526522446525473,0.33931911138593457,0.33580696521953624,0.361279988245443,0.3553031445176986,0.34286610076811297,0.3500245514828811,0.33550985848783366,0.34901019217660806,0.3377702105337732,0.3419524088169264,0.359572021946107,0.34612651085694224,0.007914811477786759,0.3605721359557484,0.33225936246179705
3.5,48.5,0.32871167062769513,0.3456601807903716,0.3525865166159843,0.3581326349568868,0.3688767043654462,0.3323211427849916,0.3606734568097609,0.371218383681125,0.3564146260012809,0.3705898870803988,0.3449411971658671,0.3509478789188825,0.3668193677992348,0.3366167067022616,0.33270764903562644,0.37536724472828537,0.3425681216205952,0.3365731325753954,0.34806102913851245,0.3594901466769088,0.35335059346685455,0.3442589524091043,0.36654404888719394,0.35208458014974653,0.3634916751441826,0.3245004398315908,0.3480752792955354,0.3623398890152573,0.34113546676409734,0.34782153337544947,0.34236143995877955,0.35677263697296285,0.35439910558669163,0.3655699387042676,0.3479767276398986,0.3332015219776051,0.34801446617117393,0.3377294614043496,0.3426256274246191,0.3665215980766029,0.3605957930818344,0.33126874287576674,0.3542942018477399,0.35332786181109926,0.36636202423686004,0.3663388666952194,0.36132850401769834,0.33147661617447893,0.4008248658987793,0.35939218872802536,0.3417656067958159,0.3641886569920405,0.3531617966535739,0.3937742591548701,0.3626317519982176,0.35853399099918537,0.3372829894171018,0.34139483818366434,0.3481396075957651,0.3628392498721089,0.3364712181362815,0.32985580625247357,0.4020972253104299,0.3487599393664737,0.34910471414386696,0.3564112838669107,0.3534023072845324,0.3517360607226977,0.35349145967427276,0.34451963686744946,0.3465484639007963,0.36164767226107086,0.356042046887014,0.37559415538099733,0.3525170936637281,0.3382461545551213,0.3545810724792132,0.35594427089743935,0.3489554115008044,0.35022874830171,0.3562804083712965,0.3311412771712574,0.3557206281407269,0.3616135579055652,0.34419436691342264,0.3419678138376171,0.3333922880912441,0.33324516530155845,0.35303080494078365,0.34451534663934436,0.3455072503032742,0.35287292469281945,0.3504014670111157,0.35730451683723297,0.3962307622474178,0.3380345412083714,0.36111043297805456,0.3474770316716545,0.35334724541000695,0.38317909075330786,0.3529369673524068,0.01489894505640522,0.37597340214961283,0.33146622250954333
