lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
22.5,51.5,0.2651265014111636,0.2762994773040927,0.2675623735502471,0.2620810063303243,0.26819063973444757,0.2688950121374184,0.26926227969337435,0.2815661292327716,0.27075502870495033,0.2639059128000169,0.2576606346188799,0.2688977857379194,0.2618905107858172,0.2587680507927039,0.26618346207251137,0.26681612328059245,0.2684717649802427,0.27558957370939985,0.2639796539094037,0.26417496567953525,0.25740807299791507,0.26480597077408674,0.266355624531389,0.2594435768382283,0.2535069351821618,0.2621305756310613,0.27157620099303087,0.2592522826464659,0.2668856983478339,0.2714257351563226,0.2661879020682491,0.26185336370563467,0.2640081603602146,0.2638733400867787,0.2657086464255983,0.2791293078717199,0.26169749265609726,0.2697881537036662,0.27107935265811267,0.26679483091959094,0.2506648308694887,0.25747783315217293,0.269029687017926,0.273916456209411,0.26670741046784063,0.25695204943671457,0.26288271641241323,0.2674922181435471,0.26786119135939757,0.26616784006612404,0.26010308217614453,0.26304603351992395,0.2681691313455803,0.26547626802401003,0.26676703256788564,0.2660372402898415,0.2717484407286972,0.2605458164724715,0.27295117820743825,0.27497174354803666,0.2721042719697342,0.27334716331500647,0.26286814232391603,0.27279561140176944,0.26128855231344084,0.2609455937018149,0.2611171296207435,0.27039166966439504,0.27391701264773033,0.2633380118055356,0.26344675517214233,0.2609249438113021,0.2581211344944021,0.26412418294858475,0.2623120928487418,0.2674435944226735,0.2678225392791752,0.2688412675588244,0.2694226784960409,0.26567104899233496,0.25958127322309654,0.2544880255111053,0.2647878643814715,0.26697364620760217,0.258957982267579,0.2706254395178964,0.26842122755223213,0.2696368576377601,0.2539646635937016,0.2642378419606304,0.27793718871804224,0.25915989730515687,0.25773110221700674,0.25795205461931414,0.2648860024509031,0.2670203494342741,0.26864785272098074,0.26587378065916356,0.2694413506851461,0.2769104167042109,0.2657543452419062,0.005824302516360428,0.2756250688891345,0.25738527181985504
23.5,51.5,0.30739961432972013,0.3151226370295014,0.31183069959573845,0.3104445440348914,0.3068773639877119,0.31235066263177075,0.30918943219220957,0.3186427188512452,0.3100019193967299,0.3059974138973399,0.2954549267661252,0.30681575828552443,0.30573218272347846,0.30288873268898386,0.3083443244492974,0.3120038466456563,0.311986311472874,0.3114452225088184,0.3029019626633702,0.30153880135789524,0.30640224440058533,0.308572911473452,0.30343954439861187,0.2981881897199378,0.29839743219313947,0.3049159045429146,0.3080603051913136,0.3041890025126942,0.30973533222340666,0.3112553043506591,0.308417465820491,0.30315864016779404,0.3035252342617034,0.30801673520452866,0.3096174989614195,0.3187465468919936,0.30869176088632805,0.3122736500423172,0.3080141890747862,0.30870567917018554,0.298595333620323,0.30225713660360615,0.3086350575402797,0.3181450223517188,0.30768743364994683,0.2977042664809392,0.3044020942559746,0.3105556560587828,0.3108061252508934,0.3030532980964046,0.3119683691915263,0.3005751408132442,0.3099101259375089,0.31024007356740546,0.30845585764464734,0.30852786432808343,0.3100129810385146,0.3007348177312131,0.3131962685557149,0.316525026134281,0.3125702585681178,0.31823876171211557,0.3095163502032188,0.31667257683159383,0.3126781067474646,0.30402771873722273,0.2990601824953034,0.3053822823238884,0.3161433343221638,0.3073733571033073,0.30676042441651213,0.30719180708834704,0.3015886019504202,0.3068209301122135,0.30944736410966883,0.31093489920823336,0.31776225005573083,0.3092383846540449,0.3101572779837401,0.3130817681696973,0.30466886322855447,0.2957164957694816,0.3067202246056566,0.3095552541886667,0.29879824839371993,0.3150217927206031,0.3143502838676502,0.31285298797554406,0.30167363888988247,0.3124168950181067,0.32124368383385615,0.30325990160530336,0.3039821660946637,0.3027383021080079,0.30978308385518316,0.30965721304058136,0.3098723586860878,0.3017950613654067,0.3113843823632108,0.3114035139639485,0.3081282158421529,0.0053915933542099245,0.31778138867053024,0.2985854385489638
24.5,51.5,0.36128055691316807,0.36965478918977,0.3733704896308629,0.3720574307822115,0.35878592338034676,0.3673268418205794,0.369127634929791,0.3752713849840091,0.3652455206883323,0.36538252420071354,0.3493306160426305,0.36545992137226324,0.3691023598116014,0.35949939633236155,0.36544841896673,0.3761831527670487,0.3702162088834314,0.36751294447172483,0.3641430900231004,0.3609133405592718,0.3686426660250875,0.3681055514841305,0.35989376909750703,0.3576921326142151,0.35069829331061386,0.36262276045414854,0.3630819154509477,0.3666709253214158,0.36783065363840295,0.36956227439479833,0.3646113895448407,0.3627509556530141,0.3609693362290314,0.372264010017727,0.36593875571027396,0.3754423313414257,0.36832104531556337,0.3699691594985306,0.35956226399688934,0.36733877428897765,0.360637117975709,0.36175261350895993,0.3621781364671609,0.3794826925448328,0.3661720178891851,0.3588310711538905,0.36485772725537097,0.36459842511564033,0.3777698170359551,0.3500585505737854,0.3729127236384634,0.35389139453187285,0.3692971996448929,0.3692914530891485,0.3690612583819018,0.3654991413327748,0.36148789617832233,0.35323190601345605,0.3762323717820543,0.373042933332565,0.37217223095123425,0.3814453613720258,0.37848593150544396,0.381110758159735,0.37809653326570636,0.3645204553542945,0.3567009011178699,0.3647345414758971,0.3788388112424422,0.3669974410419919,0.36193122300140135,0.3736655364352109,0.361434018751045,0.37147479904817315,0.3707956565127605,0.3699541048601168,0.38182129818924676,0.3695783778709936,0.371495888507147,0.374902125232297,0.3643550378087316,0.35175337049626954,0.3643372341094481,0.37261503743241264,0.35260219937951887,0.37431744601108263,0.37524385069618876,0.3724685393182811,0.35967536396162036,0.3774446252201702,0.3816450665641998,0.3592581854595894,0.35909155107483137,0.3672522966361384,0.37652590033388667,0.37525387667450755,0.3746629576881892,0.36203182351292185,0.37110076447058354,0.3637434478466041,0.36723102525173645,0.007480265997462776,0.3788710053075617,0.3532004206817592
25.5,51.5,0.4075689240122936,0.4119729724234194,0.4123914673562595,0.4033969453031794,0.3923066833373927,0.4026943900071813,0.40539362121919326,0.41321831248405394,0.3963094407019674,0.3943511682373,0.3857406199852314,0.4006840150061218,0.406880764770431,0.40257224117121454,0.4109726250590723,0.40821810926093877,0.40789996029220377,0.3957252660198285,0.40612253830781353,0.39093173366926387,0.41040698647041124,0.3980570442577435,0.402197111784765,0.37102687460415,0.38851469030117775,0.3963602183001878,0.39755640297069444,0.40301568109421754,0.3980612469071816,0.4100202975411781,0.40289515430523515,0.3949108100718189,0.4050832696117586,0.41017088877928715,0.39590826344750885,0.4095985610360827,0.40562933154619735,0.4000058161582558,0.3941189798806213,0.40501208127734073,0.40482221783126765,0.38848083846637305,0.3974059495343516,0.4067883271303901,0.3965851046148403,0.3899755536492651,0.400665612603053,0.39867664309902934,0.4074794900155813,0.3759008006497386,0.4126427586129722,0.3838419171701869,0.404218236951211,0.4090718269217271,0.39704744713671636,0.4005568369654981,0.3996123956867398,0.37696932568631236,0.4144210709417514,0.4084669142317102,0.40621521707730396,0.42631032411782904,0.40839816143890206,0.4146761556865264,0.38713334567772134,0.40373632471495163,0.3983055301586836,0.38682082222386893,0.40973276124039426,0.41176451923633095,0.38564654130510323,0.415157277911352,0.3976018051523488,0.41045059619270313,0.4098906386801324,0.4160907270462792,0.4233696286039621,0.406268211714979,0.41137448845309454,0.4154991623203578,0.3962856468167869,0.38705693600904295,0.40426134145720405,0.4014784923952007,0.3916365963502721,0.41596521848661366,0.41204563478478573,0.4170358278195431,0.3908235212968205,0.4229487241582916,0.41632065875169083,0.3952142659901286,0.395359675393871,0.3975258801985089,0.39517184661966126,0.407849509070546,0.40606866327790053,0.3950369801172434,0.4114944527036797,0.39749340862636257,0.40229046296145865,0.010215117839782564,0.41610222363154975,0.385735916051225
26.5,51.5,0.21821811055492465,0.2275876329186675,0.21616179344118755,0.2233054209546633,0.22930654849154483,0.2254151657493146,0.2234963432306844,0.2288540345081271,0.22237978242372758,0.22214822181135685,0.21800896605641423,0.2180750678605667,0.21140817148305938,0.21059894656849298,0.21896769409646744,0.22350417296174813,0.22188496338292568,0.22814007071494624,0.22005928551891268,0.21415704803232535,0.20790827061947786,0.21478828425017246,0.22352340573910148,0.22180383455501107,0.20911862625287264,0.21660283376316344,0.21482161118330656,0.21100641664471295,0.2217865388927406,0.22309241709521357,0.2192367354343064,0.2191893042419937,0.2096919213661199,0.2157067623423327,0.2176073798961929,0.2316184195383344,0.22165830853563587,0.22153949361917533,0.22835143531838978,0.22464342136887186,0.2045708252062553,0.21608712559950058,0.22961221633497397,0.22453278958597253,0.2237726077292564,0.2172606569903289,0.21950534630492488,0.2164496418921084,0.22537882921303962,0.22084106515053478,0.2072955966703537,0.2137666147896874,0.22297102614095873,0.218529004087112,0.22807580297637117,0.2190153113340341,0.21843510199181504,0.21128226592806676,0.218810622123774,0.22850263925446831,0.22297688782340447,0.22358757305204277,0.21692950740398873,0.21593010460929604,0.2237300786706871,0.21548213006458572,0.2101326076887957,0.22008624371774363,0.22205868235219653,0.21549043857792627,0.21218177214465953,0.21840495688818687,0.2148103199445434,0.2204062043657916,0.21552244389405606,0.2183362108780266,0.21448564819648439,0.222559982925316,0.22355116040017564,0.2160122402616891,0.2137281524806502,0.207122141976789,0.21685095446899946,0.22110019146060078,0.216606728874308,0.21689370519937815,0.22247815072427365,0.2218038968559001,0.21495493949796052,0.21578812225192268,0.22125817461336894,0.21093552167991086,0.21506423965651525,0.22317212820984375,0.21677703592551475,0.2189401752806974,0.21240625888064626,0.2195246103671216,0.22198861600721673,0.23173974555176147,0.21901876634543682,0.005649011865543787,0.22852020901715125,0.20966325661045754
27.5,51.5,0.3121224635379539,0.3169273041151951,0.3115762497850517,0.3106560093414553,0.31095206240315165,0.31038848138368935,0.3114929284927919,0.3173806751972881,0.31239594946054594,0.3009136160749766,0.2999384879699221,0.30418204524457865,0.30868170606916806,0.3031869700398994,0.31284304730225343,0.3098059554732689,0.31695762421727613,0.3035146783809563,0.3074326602199492,0.2994452294109349,0.30481250307485175,0.3055275805582609,0.30687797230999886,0.30071205577494364,0.2989092778628523,0.30479013439374236,0.3021131892504714,0.30866262253512705,0.304854272574143,0.3182564974863649,0.3130908975521216,0.3075938475268341,0.30452813658477734,0.30623292601761337,0.3115771652085802,0.3196675410469858,0.31504054384578356,0.3152223863436976,0.3130254475577839,0.3108447508825366,0.2992066256037642,0.30464622419066856,0.31078025764937645,0.3117107797133603,0.3093469702656463,0.29653428323518355,0.3032188986291526,0.3061962541299809,0.30373554677617437,0.30145069343845476,0.30547955322155906,0.29924523121989577,0.3101289037660009,0.30960780807889915,0.30511482655180383,0.3053508928066438,0.31205551503506185,0.29498300701615315,0.3101207120936408,0.31040438997669634,0.3077405279330303,0.32504306135156175,0.30155994848835516,0.31233085579366665,0.2994986230480708,0.30750332901297756,0.3004802854591897,0.303870237585284,0.31353985950671664,0.30965133166288994,0.3037912976551314,0.3083705010879373,0.30222635556052374,0.3114842483891582,0.31184002905791175,0.312224726558144,0.3168965690763465,0.3181770201630922,0.31075473948536864,0.3141138591126828,0.3018804147413983,0.2938525443348998,0.3059126489502366,0.30262355172282907,0.3076577186201365,0.3179503315322028,0.3064643224225603,0.31708817278546414,0.2995562203704592,0.31530187210928895,0.3150607020612926,0.29728014358853366,0.302080018435138,0.30164261031679324,0.3020551727151837,0.30873150540210903,0.3022301762485939,0.30889944454472046,0.3109219520511113,0.30649704165368147,0.30777235236500555,0.006051098718709253,0.3174091580140338,0.2991917582167186
28.5,51.5,0.22760623627467447,0.2358494468684299,0.22514110796568185,0.23124282834765347,0.233661928398187,0.233428736531868,0.22938799141067584,0.23509521896836372,0.2269721085248204,0.23021773814938748,0.2268981753084508,0.224789210514207,0.21772648021547228,0.21925222386076945,0.22718186447177433,0.2308098801736366,0.23140031756045018,0.23336362959283927,0.22693268286670593,0.22034805114490807,0.21872381515456055,0.22305875147271959,0.22813295456616609,0.23105568337617785,0.21806225003872035,0.2260986587142989,0.2227808230327633,0.22295675570058185,0.22955693564902438,0.22913622035438982,0.22793872966877965,0.22614997466343165,0.21730443836724947,0.22145454527531025,0.22565996587670178,0.23992790098108988,0.2313873097756557,0.22826990950487686,0.23787831196761028,0.23342840595898753,0.21229836390362852,0.22509850758198885,0.23775157509377393,0.23130372057085122,0.23087089777674535,0.22451971466275258,0.22756141241190136,0.22503096885801946,0.23157711343777695,0.2280826783194259,0.21795401406088002,0.22319774793907426,0.2309186517124622,0.2266634960394345,0.23602870738670498,0.227768152957573,0.22699594274541038,0.222560409277943,0.2241894776000773,0.23765363442459886,0.22970329403554152,0.2321265721699534,0.22211668268400198,0.22247928501743394,0.23258734827358424,0.22420420920497627,0.21606134389496048,0.22713920136767665,0.23002071442255792,0.22486941080971984,0.22139653588139668,0.22507811911814957,0.22254803847929616,0.22849264157518295,0.22577612352853108,0.22521383129949435,0.22418855253518571,0.23169339843077483,0.2319937742144328,0.22411489466679493,0.22186379141301582,0.21477957608599424,0.22665216499063234,0.228808587416336,0.22479536674164594,0.22448079426074888,0.23070546326070385,0.23218919667764076,0.22403981190637065,0.22265601639534022,0.230348769982834,0.21986418203662092,0.22566649309650202,0.23244286515979432,0.22519244562242643,0.2274820179967185,0.21863588673132325,0.22552684807394152,0.22743984509628404,0.23985124871244098,0.22699518727276022,0.005454329179451897,0.23610995373859966,0.21794263736860964
30.5,51.5,0.25139412549905976,0.26481829581622784,0.2514499676254548,0.2601755566820309,0.2605067594347958,0.25967664000221674,0.2559104259755794,0.2671763520733881,0.2591193565285569,0.2558823104083743,0.25106186188426005,0.25591444137213964,0.2508504379490982,0.24970217574909487,0.2599866466796954,0.2642221132841748,0.26345956307112967,0.2603751015487758,0.2551941941382955,0.25296543809008754,0.2470430069620855,0.253900079544135,0.2554064757828279,0.25626964216813863,0.24775568773963913,0.25635348381063267,0.2533837506600745,0.25579201857762945,0.25687028212502455,0.26131377803914474,0.25716570975708714,0.25668656327440675,0.24651744875890957,0.2527199063882469,0.2559227518497167,0.269087508532267,0.25940905264857167,0.2595422062606634,0.2709223428403225,0.2591621327027311,0.24346928923311664,0.2569763971311088,0.26360444063671995,0.2642347357841292,0.2575667578201709,0.2563847780716053,0.25548305487042344,0.25456962925566484,0.2613854702507655,0.2548528918777929,0.24880677467421428,0.2550382709357209,0.25647840330121213,0.2553388891901772,0.2637302280000009,0.25926325217294377,0.25503653480876676,0.25384249071379245,0.2556114754483697,0.26223291253794295,0.2602314314470176,0.2635815883342819,0.257341251326094,0.2544806259439225,0.2633469585498068,0.25362357732795243,0.2456455610646539,0.25833476467749517,0.2657489936365034,0.25379013960558766,0.252823208197039,0.2548404678275964,0.25126968254640886,0.25919778448882697,0.26054719212446176,0.2550138766371398,0.2568751365551987,0.2611514055489091,0.2648284468322569,0.25602465601476193,0.25179683524897983,0.24418424922764734,0.25044983299610046,0.2609234526053057,0.25624673632858,0.2540195750568156,0.26289266582477727,0.2567625407399248,0.2499171874065215,0.2575377026576308,0.26294228932106567,0.2459151684484169,0.25274979915288176,0.2525641378630592,0.2556420859254394,0.2574715700530051,0.25292055779583006,0.25448317156480027,0.25817257785101005,0.2654402065230916,0.2566670136022612,0.005349656059702108,0.2648590348167987,0.2470167290519267
31.5,51.5,0.22987323371673404,0.2342678357521623,0.22428075857140511,0.22713642140303986,0.23665811941978449,0.23718352268899331,0.22751476258726575,0.23284824504671933,0.22721747171228535,0.23422631462595442,0.22049812031034757,0.22277895503484732,0.21839117728476448,0.2205355888888178,0.22820754697716095,0.23310607209700196,0.22813017240903638,0.2304713365776981,0.2233921075076281,0.2196677905696639,0.2195425037986278,0.2227640765255434,0.22720569314129596,0.22157109290151156,0.22099361253622948,0.22581241218658152,0.22166340402727466,0.21573758658299844,0.23115928121749724,0.2247404506451295,0.2262196911082266,0.22403520346140365,0.21709111921766025,0.22527717285960286,0.22799276551016148,0.24005419687735655,0.226044195248378,0.2281556475725912,0.23079719830568304,0.2300582729037,0.21495395911055373,0.22291784738829856,0.23489793687017343,0.23422366960273172,0.2294093788872045,0.2202359430579931,0.2296546904657361,0.22542138399473566,0.23025097567056949,0.22645051606182331,0.22035584764607993,0.21945163401097753,0.228033595125065,0.23033071116244552,0.23534962935631681,0.23061723328422662,0.22530292221927925,0.22023526021408163,0.22845207444705465,0.24004750245580245,0.23238509770342242,0.23016200953952926,0.22927093114043384,0.22436504781826397,0.2348733650809418,0.22306517428317113,0.2197194836418516,0.22201040854458434,0.22991893833420995,0.22351127101468918,0.2198427012279831,0.22554369223650894,0.2213336044552331,0.2234809886269631,0.2253607063801424,0.22829958963155958,0.22540715985600365,0.22456552980188765,0.22375144888523613,0.22586127183414215,0.2243852601633747,0.2154578241394091,0.22831254589339892,0.22845789418151674,0.21826114433703028,0.22233490562574135,0.24033586410643004,0.2324603515790908,0.2244053409232401,0.22429954276982011,0.2345551408509011,0.22148998833065273,0.2280161821799669,0.2273345113336565,0.22603697820491434,0.2226379711016138,0.2180019331615145,0.22184387803910277,0.23449788195001461,0.2397944622646482,0.22655541862012707,0.005745734147720958,0.23668438958324492,0.2182481837782545
32.5,51.5,0.2468356055412253,0.2546482541518439,0.2418343535349069,0.2488156054453376,0.2485823275640412,0.2505420333877388,0.24822856104729535,0.2513804162865407,0.2501186817470456,0.2457420980111814,0.23886373038814274,0.24762673792865939,0.24008409597270886,0.23617081965619893,0.2484572220757671,0.2508858128724442,0.25374851769656753,0.254165387877002,0.24394717471361183,0.24225326258837265,0.23308198958637563,0.24793915550889142,0.24456023753950457,0.248223100986361,0.23476605161176778,0.2482530136901108,0.24345792435928695,0.24461744051418843,0.2495354039974627,0.252265273099095,0.24965308825187707,0.2461250032815881,0.23794000781692787,0.24289911890201424,0.24394235828693916,0.2629653963142273,0.2531135867382629,0.24850888696913798,0.2617213100534404,0.2507611397249596,0.22839761460862784,0.24730430328318653,0.25363257191853766,0.25744896311806575,0.24575453093177851,0.24173379991700747,0.24579011571119272,0.24572857791052388,0.25282766115702454,0.24514453524420474,0.23768911595792977,0.2426038482158838,0.24667655621970724,0.24201311287686605,0.2516685156321093,0.24962124504687452,0.24631542726579297,0.2424748289050707,0.24785043275779114,0.25247641612543376,0.2508200254792085,0.25482361677976095,0.2464100473142691,0.2493858195656764,0.2501444030630627,0.2393998487418585,0.23550307146146846,0.24752252098602187,0.2557524355687791,0.24209449372627018,0.24107730172202052,0.24301945121801355,0.24252316900586987,0.2484356967785003,0.24524302236750245,0.24840960092447067,0.2466907652561996,0.25000342051614455,0.2504809941550962,0.24696277172109427,0.2431027670399287,0.23146253637075656,0.24167418946842087,0.24884675496701425,0.24357639172016285,0.2447821426487396,0.2530710835171829,0.24930242587566517,0.24082161235125646,0.2468058630072418,0.253992808978898,0.2363513822774739,0.2382173543438185,0.24147747685429033,0.2497889248591407,0.2514397184021984,0.24498471359262067,0.24555987380763766,0.24831654480221405,0.25734723441254437,0.24656036634171158,0.00603113549529116,0.25487005771921184,0.23613743224646241
33.5,51.5,0.30024948596502105,0.3017416292335709,0.29365585159687624,0.30141013461603117,0.302766714726497,0.30636256422502445,0.29879544366642025,0.3000286987631959,0.2958803876446428,0.3016353653618775,0.2870029587707441,0.2923828078630613,0.295029151598468,0.2951823788114594,0.29351753732004704,0.30230838330260207,0.3001760090066824,0.29402292600206514,0.2932346241064594,0.2866698362110686,0.29938200719539915,0.3004102530075771,0.29468469646867007,0.2911213912504194,0.29618165716532596,0.2986027497781002,0.2902489177709773,0.29329116691142537,0.2997698689754666,0.29254377150956345,0.29911445503631207,0.2925958713387627,0.2944281876662177,0.2964689190768139,0.30000326908138164,0.30515692574036235,0.3018334509548451,0.2968476492589795,0.29610053416406107,0.30100528698890494,0.29433687885046417,0.2952536626264414,0.3033264971453882,0.30627594079021825,0.2954809196073324,0.2887029496662168,0.29981365787710024,0.30009135344387333,0.29861549314906166,0.2918206173752715,0.3019706776625054,0.2904137456524506,0.29930080253164854,0.3039686056555598,0.30210298624772813,0.2984833964946517,0.29620651698423056,0.2965617797059922,0.29409877342374263,0.30502527092653764,0.29486481553902966,0.30108198846109585,0.2994229276754933,0.2978916509763342,0.30672879165890254,0.2972156914310071,0.28849593036286797,0.2901745540938766,0.2991277897701631,0.2968216874006733,0.29729228345410313,0.296079877535999,0.2944999729979121,0.29369513687461984,0.29947148304955057,0.2973807398043988,0.30511133385849426,0.2945807211411085,0.29400035416104514,0.3019124631169519,0.29702617046045315,0.288039943294074,0.29629334144452496,0.29803486871218665,0.29206767187616833,0.29621650720719533,0.30471226273650975,0.2979092044374087,0.30119970703563104,0.2968992188655313,0.3017290599841354,0.2949905053371193,0.3035377052231889,0.2979090954828013,0.2990361151028474,0.2935798317833708,0.2962449468746924,0.29361499618767517,0.29593851468351845,0.3027738593803752,0.29737298163420833,0.004470573371075411,0.30502957407313547,0.2901009738724936
34.5,51.5,0.327606026638835,0.3295895106607473,0.3200739462806977,0.3288015462738185,0.328718968033354,0.3313998060890989,0.32890890443821863,0.32657193759933056,0.32007567110874435,0.32480668758558134,0.3166131679311843,0.3217226610891804,0.3251360120520726,0.32154529518478775,0.31964281074439843,0.32935727029781514,0.3320061129754742,0.321264504676861,0.3226532657380538,0.315786896110914,0.3271041735523419,0.33469143466074025,0.3209706835611166,0.32278873266555713,0.3223362652778708,0.32627163338261156,0.3195728018686401,0.3273129513851685,0.3288196509421253,0.32404519938607956,0.32960720889192163,0.32217920796335936,0.3244087179257402,0.322895206530006,0.326036790532078,0.33170775964762184,0.334732398213903,0.3249315232326707,0.3316435844812504,0.3297383683778897,0.32053042142874394,0.32548773036769585,0.3294290462503465,0.33510326983495375,0.32341858313330973,0.31798512028222176,0.3282735378998816,0.3293993661270837,0.3247895321494877,0.32206473618571024,0.33394092644882656,0.32226822825844303,0.3260552715361878,0.32770744079291847,0.32902644952798044,0.3266181604882518,0.3265515995342312,0.3314510391329819,0.3204082349413784,0.3283538307081666,0.32198808684103497,0.33437005098732786,0.32961854283856507,0.32822171108671594,0.3324353285859183,0.32308923869838485,0.319617555464318,0.3229162477122598,0.33202475590803526,0.3246927759140286,0.3284711478839894,0.32051422297245113,0.32541241094140266,0.32362937848449846,0.32842658331551333,0.3247268428578239,0.3351699982972286,0.3248911868051903,0.3250087369267053,0.33231689755157046,0.32416771606534933,0.3186578285770439,0.32111868469230254,0.3282151917765234,0.3222741357695495,0.3264069165777204,0.3300576050913567,0.32186223803328795,0.32936013033143235,0.3268312902851813,0.3274831196250178,0.32265252045803267,0.329518766782442,0.3234523230090995,0.3308471584398859,0.3281381222519204,0.3308479658151696,0.3234353591213956,0.3203064028697275,0.32863877260990604,0.3260475176727197,0.0044361707337001,0.3339623826757516,0.3196153177845341
-9.5,52.5,1.2873140257820481,1.2631209384491724,1.088852791912939,1.1131363532991756,1.3933884023681435,1.1337427040975703,1.2626782183334013,1.2382134849930826,1.137791275552493,1.1504671161529756,1.4457493892688038,1.1978780880443027,1.1567193686282558,1.265452680800288,1.2661765692462776,1.248069167594215,1.197321401976915,1.3115487500024214,1.2817824508348448,1.1886171012176614,1.2143508829458225,1.193223475628903,1.2608866158822367,1.3674408920535421,1.1672687752234046,1.2741546619937443,1.2682247647708034,1.3939806386293172,1.2902816683882443,1.236071650157874,1.1265201145056642,1.2955212476989062,0.9838028099213924,1.177690021383809,1.2445714448846295,1.288916322467331,1.2274058914869135,1.1870413143648166,1.2962369332810182,1.2368158935133746,1.083562406132169,1.2165021244392538,1.2310105496061705,1.1738443212540823,1.26848157550103,1.1895271722553558,1.254376117887176,1.1062298130980435,1.3063507559734195,1.2466435546321217,0.9897200636361383,1.255225183473871,1.2615313721641856,1.181062186598619,1.2259650043768728,1.2448234650970713,1.174015352162449,1.160807738425832,1.219536108738114,1.334298548537926,1.2581256180432292,1.1067716866006363,1.08641563689543,1.0693986142611647,1.172874574167259,1.2608220894944493,1.3407848805437836,1.2432142456765478,1.2425800382258367,1.18418861711326,1.2030605299558212,1.2680290516084836,1.2307246633997246,1.2224977117332423,1.2959973700890781,1.1736155085811915,1.0410418009328501,1.1947311077989946,1.264518271192697,1.083238809888559,1.1806372806047138,1.1846223432971006,1.189034603430323,1.299007066656866,1.1889291340572534,1.09616724136995,1.400950084683537,1.2981042268550274,1.1399812740226571,1.1889069766072962,1.2603138790415052,1.1134302904242,1.184644273917809,1.3121631480546394,1.2263581551593135,1.12744329770871,1.3147071522456426,1.2876183761399573,1.176790288810259,1.3930799552312398,1.219874595862469,0.08556306406817943,1.368722845212427,1.0835462263199884
-8.5,52.5,0.6919434117215807,0.6399768116166316,0.617139373073553,0.6170875627472313,0.7400646156828556,0.6605556284830955,0.6565044455365926,0.644981889120502,0.6651899575836109,0.6124026784710132,0.6806367849802063,0.6193590691840004,0.6556100054636798,0.6856042099009617,0.6430086063440628,0.6444840509959079,0.6591506473558134,0.6873300874993148,0.6575705303100223,0.6453413648945623,0.6615328252760723,0.6448710721559547,0.621399822925308,0.6665404223742938,0.6604140874906365,0.682577117644375,0.6398788447277083,0.6952389533214801,0.6902010900600002,0.6855204227310954,0.6457886939919628,0.678065054398421,0.6750368311348182,0.6383197747220671,0.709027799885955,0.668451412042966,0.627383068642485,0.6738819038277468,0.6768514821647312,0.6466688680447086,0.6555129678576728,0.6608903597555773,0.6805934357216623,0.6521388514753368,0.6931823886625692,0.6501041487294859,0.6552580564291294,0.6441166897555676,0.6554206937113979,0.6889589249440662,0.6454337943905647,0.6641505682773164,0.6474626638649532,0.6739983121527592,0.640648273911814,0.6559294637177387,0.6525383190982804,0.6494886681183677,0.6564963902003135,0.6680602175883047,0.684917997401954,0.642778496294718,0.6234001414956225,0.6318537086212159,0.661289731795512,0.6818797369084009,0.6746705307116607,0.6639458202191232,0.6603854533824893,0.6582899586065446,0.6780897777734372,0.6555130004315517,0.6444084157917869,0.6357282256910963,0.6951758181054579,0.6449101420592867,0.6420084990097248,0.6609110577958461,0.655365700593504,0.6312571721239979,0.647670474355101,0.6738181813180107,0.6551056154095506,0.6635241210038747,0.6717128964476848,0.6517612460698151,0.6857533011005172,0.6437647236457057,0.6610397727393734,0.6601930899817661,0.6431951516496799,0.6486145236733843,0.6446883734153678,0.6597096851466008,0.6434334690082718,0.6506940831633459,0.6570757303189354,0.7287541605723216,0.632401042560029,0.6884880877922505,0.659401515810754,0.022388512696458456,0.6932820601347136,0.6233001255671068
