lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
11.5,50.5,0.4765856347364479,0.4778995942398422,0.4735097054366174,0.47305501850086945,0.5094402369637232,0.4853026165793093,0.47252639417002135,0.4859474831022899,0.4945463579414139,0.4644392591936305,0.48494013667579333,0.47165812720536215,0.4829248485089452,0.49138296782982993,0.4769395326748455,0.48571111035918746,0.4897587485214936,0.48687202325417633,0.47559850137122767,0.4764866406331379,0.48976570091141036,0.4837047454932354,0.4666833703627706,0.4792909978956545,0.4861000383242731,0.4799760826897701,0.4772398410514215,0.49379792878222134,0.4900275006103789,0.48804447087302627,0.4848070958854002,0.49055156965219243,0.49986352990032945,0.47888080696516605,0.5022549325900868,0.47447650417573206,0.48303811221666354,0.4940299894170886,0.48357672819806163,0.48435038805947167,0.4770116592975881,0.48355379103523005,0.49135240653972384,0.4874313776784682,0.49095935238065,0.4832363200675692,0.4780806537035546,0.48001848738607944,0.48549718343953235,0.47794150314599654,0.487541604412944,0.47300312183884596,0.48469516215124203,0.486355291381492,0.47268742904752026,0.4750217765170357,0.47753033941849077,0.4882459645768824,0.47591771737882643,0.4777310374477828,0.4814884781091298,0.4914664778687128,0.4907815164879767,0.4827855824795104,0.49250154160221343,0.4905071085431793,0.48809140838538956,0.4813268547885334,0.487063890395629,0.48639113962744135,0.49501475240048404,0.4814660636763764,0.4788582004011587,0.4848231582311109,0.4974493342587516,0.47916437912692644,0.48457571837776525,0.48788521735635226,0.48896674684165253,0.488981203355443,0.47512249889472985,0.49191290719289954,0.47615914104600104,0.48536377105782313,0.4896763587107737,0.48605877981019424,0.4801942600115293,0.46549975591202913,0.4904854709773627,0.4935811486069108,0.4775313651070881,0.47906528199801135,0.4790382213540138,0.4865816215286682,0.48336350179113613,0.48546323374994665,0.4854692217762746,0.4866970132291229,0.47766605434932097,0.48171049974967656,0.4837602632996525,0.007642417485627785,0.4945697776643674,0.4726793773036453
12.5,50.5,0.41147998846248707,0.4208794650676124,0.416240807406994,0.41857312842763916,0.4304511957310927,0.42005899480993003,0.41214920646338543,0.4261683018643184,0.42818554728423364,0.4091068369797469,0.418326227852815,0.4123853077418033,0.4237494021201773,0.42304220605415765,0.41451581348209116,0.4225176703056188,0.42796836404318284,0.41504448122217286,0.4145106395537625,0.41550408129181193,0.42578435328826136,0.4187313887102211,0.4144242105157191,0.41067049453338067,0.4205690758432094,0.41233315590337843,0.4156040851747836,0.42056056199534086,0.4196026377957907,0.42209512155681755,0.4237720830617682,0.423099077501054,0.43023588866974655,0.41703540002470024,0.4293925990847983,0.41393465782686545,0.4171985729365888,0.42632457430991244,0.4163510621287175,0.4204141369523465,0.418939401409419,0.4154942783036107,0.42357841844849703,0.42622945215381264,0.42012527004049627,0.4153057499091462,0.4114267996576092,0.422244524132942,0.41844609593734616,0.41142860205907256,0.42317151185415935,0.4046241132841084,0.4225139538640218,0.4240709261383148,0.41311859186843664,0.41492954885717814,0.4162053479212344,0.4222406476715308,0.4118281771500632,0.412781127771529,0.4127410798899013,0.43032392698436694,0.4327481245631934,0.4273153877590094,0.4295392117459294,0.42306264557671636,0.4164689220825423,0.41617833469834387,0.4224345374652062,0.4224668786476805,0.42347425941461747,0.4166684660182732,0.41573024899883043,0.4250672932370091,0.4210884151674655,0.4207655681447518,0.42263330927724974,0.4226335038243481,0.4216056200165223,0.4278681678868975,0.41677333980098924,0.4219333320379655,0.41223096800338205,0.41779888303815427,0.4226079012333706,0.4247012292128242,0.41729747693446273,0.40335151704790234,0.4244637815584493,0.42622351298186273,0.4159562518288085,0.4176894190636659,0.4183012549455465,0.4209068581535153,0.4199808254332083,0.4199279955231383,0.42185660609734643,0.41647145732787294,0.4184509223969409,0.4145675149420136,0.4194999829137124,0.0056809726147874825,0.4293999297178549,0.4114285119389994
13.5,50.5,0.4381167722424728,0.44258854579572154,0.4394820421230125,0.4460717059059046,0.45032090978433464,0.44595340148365503,0.43212915857624995,0.45124366987255055,0.45009385696380344,0.4222798651903817,0.431098048344261,0.4309641038230912,0.44050455713038117,0.4465108978149268,0.4415492985170599,0.44613971294228194,0.44275203477507435,0.43598157148066263,0.43104394811330154,0.42451698178771463,0.4491793600856945,0.43816137999301763,0.4265041327022961,0.43647750303754423,0.4436033425554456,0.43907076219761487,0.43562524639808403,0.4483382130630805,0.4401971396400696,0.44031835633260613,0.4379937665125496,0.44139337743700746,0.4546159447103993,0.44187945937293427,0.4484832542496303,0.4319182018690402,0.4461494857777356,0.4467054330927299,0.438275316037717,0.4435706773447037,0.44083001722925375,0.4402161140452316,0.45078279236467333,0.44481095782933955,0.4458844871566467,0.4369039041179772,0.43747864438919354,0.441348282116056,0.44626224896821487,0.4243696823954613,0.45076500685022663,0.4344202206711724,0.44630502205373423,0.4529421895766612,0.4321556671467027,0.4301349428466073,0.43810161283245824,0.43612939666192135,0.4333069078542102,0.44325000964143674,0.44229844950830255,0.4540079803470711,0.44333728345074436,0.43594566691900216,0.4621614213771111,0.4446734536052966,0.4414317365650638,0.43018377751480813,0.4419513426188944,0.4443016120597637,0.45152878468116886,0.44534415864829113,0.43295030051460354,0.44152684978697876,0.45787329822578204,0.43682306126491427,0.4528840334723144,0.4435288166919355,0.45096766017761325,0.453847666489038,0.4302129726432459,0.4413149925010055,0.43381869827091507,0.44250848251540736,0.44630707135676606,0.44922097980836,0.44096900853288723,0.43629157752615455,0.44774473142460736,0.4567313915141997,0.44560508572110397,0.4417844346310645,0.44364619235564656,0.4432366277873996,0.43960925549532925,0.4369051025579024,0.4533876372443826,0.4347671224654316,0.44118186027138134,0.4401162337592967,0.441771263541251,0.007632940376115243,0.45385568218193967,0.4301813357813981
14.5,50.5,0.32213796773218045,0.33677082994972024,0.32327699706682855,0.3343848390534249,0.3409112094555743,0.32886392813246157,0.3255767776408861,0.3462159057766711,0.3386413744199845,0.32334297419861424,0.33062461020730793,0.33243227524358504,0.3299073726218404,0.3300025272156063,0.33530781448260405,0.3379660039918999,0.33884113549705497,0.3348123987862838,0.3282398437605093,0.32847647708120004,0.3296294075751077,0.3284394317529658,0.3228378196737699,0.3271387881954298,0.32454364721351275,0.32739507740076534,0.3356328003848487,0.3336075844984474,0.33015384567913264,0.3394392375913479,0.3311529471467363,0.33342673029649605,0.32829160383464057,0.3261599377719161,0.33891754657887435,0.3334276215283826,0.33146075413400305,0.33945747477469185,0.3467554971102863,0.3357415695857325,0.3231151203829139,0.33483333007426896,0.33578686475883296,0.3344465765397278,0.3351942860720881,0.32956921888953417,0.3276265603040151,0.3286277069953956,0.33429246646038,0.32953093905285635,0.32856310098458075,0.33260928670756595,0.328357371087118,0.3291153444629009,0.33261537875119135,0.3302554446908665,0.3311297039007509,0.3393934182220029,0.3260093051070684,0.3294517020628501,0.33395197945968685,0.33993025171117675,0.33277349514824084,0.3311378280155136,0.3394458253714064,0.3343019544293745,0.3270146936501487,0.33521926821479564,0.33851035551858977,0.3315105223557229,0.3382384820956259,0.32699399158013265,0.3259319559240638,0.3362803340748158,0.33922083353838833,0.3250753502511826,0.3328003075147868,0.3416492703696333,0.34608111043770756,0.3344758926612635,0.32256730588460586,0.3254711158436651,0.323268653693796,0.3401156460971849,0.33991917208623207,0.33334098568527876,0.3273111986707582,0.3217909473255615,0.326992377761856,0.33335808143243534,0.3316767232583831,0.32636779652868736,0.32817108585090393,0.3259240931118716,0.32918052644130613,0.33512754089066404,0.33295063054275725,0.33230263394124315,0.3299692458536672,0.33862363340657714,0.33205838807177934,0.0056160012901474285,0.34015542426510437,0.3232609770282519
15.5,50.5,0.34147419103195137,0.35134130924876394,0.34224645096572864,0.3507414576667979,0.35857169031934144,0.34857695619169415,0.34230863986574717,0.36049257363070597,0.35615013379341715,0.33862930927522195,0.346343984976114,0.34011889810894275,0.34842884874434255,0.3494452147748182,0.34454270405611565,0.3498136951688792,0.35127505324733,0.3491989714014811,0.34580093235618947,0.33928624278069824,0.3493041908059243,0.33962824522701623,0.3429643025891696,0.3402238982700191,0.34772339108086353,0.34298572995268434,0.3433469378170725,0.3460455325611082,0.3470567946497435,0.350583485866176,0.3492455919896268,0.34735258479663333,0.353020723378226,0.34233718599631147,0.3519024135874432,0.34494358253651597,0.3441429391106696,0.3534217306046317,0.34791971952069023,0.35120613437847814,0.34673052367761403,0.34420742369827195,0.35461797361128805,0.34907989120923666,0.3522321654127267,0.3438774857904836,0.3404520725697939,0.3489378863224076,0.34870348277346785,0.3431358360588033,0.34786162101444806,0.3383422568507314,0.34906979005909206,0.3553957485900697,0.34567040385598163,0.34091160318008346,0.3450078489355952,0.3452463089824088,0.34109439911048983,0.34688086409329205,0.3435009174088282,0.3541439309782244,0.347191244190938,0.3458944425428417,0.36132091466488053,0.353058838984135,0.3403525343418673,0.3435184562052816,0.3448613523094524,0.3488596274171708,0.3513006597316944,0.345854415023393,0.3403644597352374,0.3495903692859505,0.3518896149081861,0.3448220916081206,0.34938293258136843,0.35376812120271856,0.35335224709492996,0.35309999565830924,0.3403133096191727,0.3435054770045267,0.34024394748235054,0.3498599718285679,0.35429331181135576,0.35320908109999244,0.3446963916819795,0.3371871342388748,0.3490755515643018,0.3490088861112204,0.34426957071965064,0.34776488342939715,0.3503458851251644,0.3493432558300982,0.3415923122384852,0.34015419182286344,0.34866919620483755,0.3466190077864312,0.3455141947547855,0.34941176480470787,0.34718802449151853,0.0050067180832522925,0.35465686236022714,0.34009436546484645
-4.5,51.5,0.7073925236574187,0.6690962283468851,0.6239339958914636,0.6265753315787914,0.7709006825957145,0.6864973447058575,0.6804583757235251,0.661094038268017,0.6821546848870832,0.6253134861230548,0.6995769238635866,0.632650846785511,0.6717221219570364,0.713357762500079,0.6763716338468398,0.6698793281484724,0.6783346930548887,0.702879628796744,0.6870029931346747,0.6689380351652067,0.6702363182507124,0.6563812252819272,0.6576296393554028,0.6912951316146895,0.6860308139224601,0.7047760598799693,0.6558814618417824,0.725750700570475,0.7187036693055224,0.7072575191251107,0.6664745505448828,0.7045921952008121,0.6857072103817308,0.6606831480507445,0.7293296247768106,0.687519363682998,0.6162254212422298,0.6986118647546593,0.6978570210823618,0.6670433450198446,0.6639946868852477,0.6792320415737988,0.7046658827355743,0.6753030119282009,0.7133865542268468,0.6782541179805556,0.6805385150656057,0.6558009054826098,0.6832482161312913,0.7124576026751654,0.6698559803217213,0.6933177438659724,0.6659261608762549,0.6962626610706131,0.6576443123381451,0.6763044051695773,0.6796280974376457,0.668965262753938,0.677867117368424,0.6894146361208341,0.7072513278171624,0.667370603064362,0.6475096749049565,0.6432198750003393,0.6750468424127077,0.6956084215705467,0.7038845427322229,0.6826846651574625,0.6847296880662959,0.6810050155628039,0.6938494079207034,0.6747830243959656,0.6650329725938136,0.6608528947720029,0.7275609572039876,0.6640737350619282,0.6596077113168657,0.6871393833841557,0.6842212267593613,0.649723364828256,0.6642854208754729,0.6853183787501962,0.675298573943998,0.6928464871049972,0.7026756425995999,0.6739810099802384,0.7169897167196618,0.6673453898796584,0.6818639594887411,0.6784077561217374,0.6656394755328399,0.6657656272414483,0.6627633497414936,0.6837068236458211,0.6612259640664949,0.662600754793143,0.6674204095074155,0.7495940713109794,0.6546637760947263,0.7102042832159424,0.680219370600645,0.025242493115143996,0.7190560208687701,0.6426914235895979
-3.5,51.5,0.6344525141266831,0.6069301306637185,0.5845188359728888,0.5844498821128711,0.6787191551643059,0.6218772121956412,0.6142175173929614,0.6071722421145499,0.6262658651556156,0.57591075621486,0.6292659675929752,0.5847378469614316,0.612739790909971,0.6402899951857733,0.6094033324651007,0.6081321222367176,0.620396617275999,0.6315636256773018,0.6199771704448579,0.605974053336529,0.6180086860448315,0.603514069171447,0.5987714375817923,0.6198138655520568,0.6228311407169019,0.6329341318884479,0.6048298665546111,0.6446533903860092,0.6419886404155821,0.6339064709976814,0.6084751726335852,0.6374909347823438,0.6343986326208444,0.6024492307914161,0.6544232597473425,0.6152524246638889,0.5838986337400145,0.6270143298451785,0.6231587802072144,0.6086577181597141,0.6046177547751351,0.6135011278400062,0.6326602823936767,0.6161910383253142,0.636655336775946,0.6107174965675933,0.611858210805121,0.6052967338809312,0.615350090245991,0.6299341922013116,0.6125992746514031,0.6132570390175361,0.6098476962442361,0.6296685924381771,0.5961144246540442,0.6121793157461046,0.613398208888694,0.6102084824591324,0.615094150413649,0.6238112511411094,0.6293114080469143,0.6122388344243322,0.6005424909839253,0.5971368564410173,0.6203250175908889,0.6283789885050101,0.63093776290217,0.6160528046282936,0.6191199222703054,0.617580749111335,0.6283937832804223,0.6144766366763074,0.6057059543489317,0.6062497061408882,0.6441239218292727,0.6083967994752024,0.6043518676299525,0.6212673331566169,0.6196178557202688,0.6039876765027835,0.6062275686842177,0.6239758105311043,0.6135534033520238,0.6195377476438033,0.6312368452213666,0.6178693423387653,0.6372833053016117,0.6022186235053267,0.6236168130248739,0.6224042810136892,0.6054330696006212,0.6113701515586191,0.6068109590279603,0.6210423147551799,0.6045157274996757,0.6091027834738383,0.6164344112693573,0.657292268905171,0.6005115993303844,0.6324592841362026,0.617175188290054,0.015971922143857713,0.6420954044862667,0.5955455957694136
-2.5,51.5,0.6269748495823797,0.5999698129613587,0.590389261358171,0.603019469728974,0.6495580718670776,0.6299415064517779,0.610034384270711,0.5995677947842201,0.6201178365386808,0.5785017821210933,0.5832668976962336,0.5898810863121507,0.5928445143213328,0.6313594039975307,0.6011541970018269,0.6104404760676364,0.6164082845486742,0.6185195127062783,0.6144647625494402,0.5927338858184321,0.6093986924673561,0.6099796796647117,0.6009504685486131,0.6255492181031731,0.6259037556083833,0.6296351356665285,0.599571774041993,0.6426019822559285,0.6398124418619999,0.6173936489282269,0.6104954065281668,0.6337910446135484,0.6269425940632491,0.6101952217596256,0.626353454226669,0.600918338401055,0.5996390888890214,0.6003045789594057,0.614146934221807,0.6192977095256357,0.5997212882729797,0.6051029898808731,0.6423509996823077,0.6187051790711209,0.6302180699785525,0.607702234243705,0.6154463810310726,0.613158687266895,0.6175071085047522,0.6135140378638683,0.6151584438899665,0.6177300846718387,0.6099268589771376,0.6293951328151911,0.6029851181864276,0.6087880203545406,0.6138239140522972,0.6029760744512737,0.6148066052349945,0.6243259205312857,0.6261441866211864,0.6122012145976108,0.6109809929778227,0.5899178717297482,0.6164883220776974,0.6045399233074233,0.6295296656220654,0.6074050398895562,0.6001759418245177,0.6057325492698281,0.6114305367180588,0.615785361219494,0.6107272582808745,0.6039105100411931,0.6408415758830993,0.6058336790023578,0.6075862057551614,0.6062378288170656,0.6178608139541668,0.6102546303775187,0.6081972774148486,0.6181898410284615,0.6070843181206906,0.6180750361476893,0.6224719599617455,0.6198528381963673,0.6253987302254882,0.604388720666038,0.6332627313173135,0.6276440366604478,0.608397331805158,0.6111006240042552,0.6190254155360569,0.6269173851947641,0.621467134572271,0.6039759665977567,0.6118666423223393,0.6186353806433139,0.6048741893007148,0.6218506202515378,0.6137163239591388,0.013035463915701253,0.6340921144759709,0.592616654595419
-1.5,51.5,0.6473237197408886,0.6317682616921216,0.6537558397914559,0.6444127763453579,0.6858072924796779,0.6479469744353404,0.6653994751837631,0.6389586036760591,0.6629149337236377,0.6341568401284958,0.6260376664030562,0.6494090668672187,0.6208295987815199,0.6544961538375685,0.6455271151956844,0.6661776847291433,0.6634127880224923,0.6648382616036593,0.6629372625465786,0.6300979161664552,0.6549680139176476,0.677075537490796,0.6599614723641596,0.681651837488983,0.6420133549127485,0.6592514835110118,0.6451602938621024,0.6865159746433992,0.6896249492139833,0.6510555220154082,0.6481346769793368,0.682611773229669,0.6595027745028942,0.6581642170181441,0.660636418051462,0.6392202097659172,0.6684326138050876,0.6267153564836359,0.6533330129923578,0.6680960808776576,0.6037039139495084,0.6448425325064926,0.6817472206571549,0.6623202254226705,0.677491172709087,0.6684578500826497,0.6754238274388753,0.6404641319783171,0.6753192703854483,0.6572296270970436,0.6391981537890407,0.6535870105168612,0.653943021810817,0.6368410642040155,0.6534010899267677,0.6504793649017311,0.6514336976816353,0.6368006136630195,0.662192212574048,0.6633131710449776,0.6786679949871316,0.6549234524461063,0.6634089447954172,0.6271581840875364,0.6534646413708731,0.6483160534048793,0.6684251703523444,0.6606602753727364,0.6497875723602662,0.6331628821622446,0.64217071999697,0.6610228647445257,0.6528203840426015,0.6525472085235569,0.6820180645805237,0.6469644144885691,0.6398891052920732,0.6534576375781148,0.6723039107581908,0.6453297908176808,0.6478011946330265,0.6602690254634364,0.6570523553090202,0.6604610355074461,0.6533509862626189,0.6518883140451345,0.6566842399168957,0.6573998914588696,0.6754613083043649,0.6780481819625968,0.6550493713927711,0.630860051136192,0.6491152046844788,0.6805800307586143,0.6787908255771559,0.6718728059959022,0.6505176140353305,0.657209680450189,0.6530925821316569,0.6619370114745404,0.6557046395947929,0.015892972221641953,0.6817607628533233,0.6299509295625092
-0.5,51.5,0.5297695775639273,0.5224155018954292,0.5204946417040743,0.5237149355657612,0.5580821643144875,0.5334818533520672,0.5287955769859993,0.5278042330801784,0.542143764687297,0.5104316575053246,0.5230322907970287,0.519462066472338,0.517685477327768,0.5426620805776232,0.5260355156541374,0.5340856603331836,0.5382224977302092,0.5360441235101023,0.5275941485505181,0.5217678523039487,0.5379862473959754,0.531339220940513,0.5198140973498412,0.5296707940341586,0.5266536963337428,0.5348818231984414,0.5329505691179963,0.5423623351234841,0.545026960536492,0.5354849586307732,0.5270098220941233,0.5441164706401971,0.5430527971028866,0.5262499372560425,0.5492600998546113,0.5184898091649527,0.5232291334197388,0.5286552739421155,0.5321201911941403,0.5304906655897917,0.5132359857206035,0.5266643276530257,0.538934744215461,0.5366300849867813,0.5433278475773092,0.5244955165599602,0.5293873496770174,0.5230885460149053,0.5344416867635582,0.5291055003395979,0.5366784900378601,0.5279674653185078,0.5272747550302878,0.5356598556925548,0.5194912913444757,0.5265024036269219,0.5293825960040477,0.5308298773893673,0.5302422276738875,0.5383005896192967,0.5383095977522889,0.5331941714433464,0.5343057653281044,0.5214981068321891,0.5347504548542154,0.5368702631614628,0.5375356412908365,0.5300973514203007,0.5310311232349033,0.5269098398934581,0.5378726089252703,0.5307081307933659,0.527741065876851,0.5294030197703468,0.5449403036509977,0.5248396276283298,0.5296324791608084,0.535315764232315,0.5416664316398163,0.5342303852431214,0.5239402942995097,0.5286049920795103,0.531067015310482,0.5358439933027954,0.5413624585575838,0.5365293030744747,0.5325557627513487,0.5195064461611949,0.5443832078264343,0.5428546947914262,0.52342751923852,0.5320113317242693,0.5275578834805902,0.5344046643438226,0.5327046843187156,0.5364275379047919,0.5329661535166211,0.5372542179431864,0.5260199548280087,0.5350483283573658,0.5315953424001982,0.007952937879710156,0.5441298074995089,0.5194898301008688
0.5,51.5,0.4843133277444908,0.46576567034803495,0.4576967476750376,0.48744254087144373,0.4877832918510229,0.49003633923619094,0.4734445266965262,0.471608426454515,0.48470204175635545,0.46150167110831863,0.43767390838085307,0.4630654331618673,0.46065928749657736,0.4864337498318708,0.45791974219590287,0.4721627107037299,0.47672594910101845,0.47800834976469186,0.4790461590999865,0.4624681747018001,0.4763075561865316,0.46991533366744176,0.46924243991736747,0.4751569300450007,0.47981668978112213,0.48277777061773225,0.4731222888781811,0.4782488925246107,0.48961000268514077,0.4732960049628902,0.4739268554619034,0.48138623800930036,0.49366380378206737,0.4741463799096588,0.4723092161773091,0.45950849223152684,0.47581132881738125,0.46481968918896016,0.47220929793265476,0.4839447176054154,0.4716829475551443,0.46669487675870086,0.4941208945384009,0.47798529165576503,0.48901930552554806,0.45808816588125206,0.476745320209487,0.48211913456271205,0.47398281906701767,0.4743315406767093,0.4919756548788611,0.4804802958275829,0.4669733948907105,0.4996270887000229,0.47723258793694706,0.47076216506201046,0.48229192228247614,0.47045441161692253,0.47727778349321326,0.48837699575625615,0.48582426919713945,0.47448951014670426,0.46949612065569474,0.46951942768728944,0.48329987553279163,0.4727158274606885,0.4804512243609762,0.47267782756731874,0.4593016686762828,0.46808525054652156,0.478102120201042,0.47028794557251535,0.4702901115127721,0.4619229496121876,0.4834586606433214,0.4662592657859827,0.48227546154365075,0.4718424614198014,0.479814710624664,0.48389325485053486,0.473840699907566,0.475253840395164,0.4707468100014781,0.4798432216846226,0.482509746869952,0.4878471943485784,0.46917888538713187,0.46595710933002255,0.4958919792412255,0.48206327208231486,0.4667828898197618,0.49768681155347777,0.4901486894966678,0.4814676286535751,0.4809226903291487,0.4701217539026689,0.4789233635067968,0.47492816810899885,0.4676287985764462,0.48377480853466337,0.4758742687876633,0.010100130839754359,0.4920600623240214,0.4594981510537646
1.5,51.5,0.46132850770587525,0.45037786177498434,0.44901592451354905,0.4686893616628792,0.4719998371037469,0.46803929127072197,0.4543476322404475,0.46401175158852787,0.4716680232281053,0.44474795956105095,0.4300739992741618,0.4475878328167731,0.449277170635608,0.4679353568861938,0.4455635361844224,0.4597180199682439,0.4580416615776511,0.45952390252840936,0.45467974964919744,0.44225965083859103,0.4629515192282258,0.4529808590746391,0.45205688158687024,0.4548565947619887,0.46424064517729935,0.46187769875065465,0.45867169649676315,0.4672449750005969,0.4654767373358355,0.45307623319981094,0.4555069718340454,0.4625843562785446,0.47794523658237975,0.4597747918646161,0.4587984989941676,0.44317546619133147,0.45829259180359483,0.45149606267437414,0.454337670008399,0.4664444142744567,0.45532186317877893,0.44777575092733163,0.4750009877995708,0.462901107956571,0.46795900056307715,0.4493609001070173,0.45843753159525913,0.4669959607625861,0.4678689826497939,0.45310712154829014,0.46724710949203735,0.45940740040140743,0.45618298799725604,0.47825804108019954,0.4566174659188799,0.4515910982648313,0.45964557246149845,0.4520723227701715,0.45680118400341607,0.47110967519456964,0.46039009783234847,0.45731931083891025,0.46242160022726203,0.4508557388696296,0.4676048858059338,0.4599698299947557,0.46097438641805694,0.45072420791373563,0.4461612250312177,0.4543945286702554,0.46091544962262015,0.4594544558685342,0.45506829328684417,0.45026172106437096,0.4672168562918684,0.4512419242073462,0.46422039707972884,0.45494647605790933,0.4641922696908902,0.468752198282995,0.4563452712018514,0.4555422656342719,0.4559741933840275,0.46382208731084906,0.4645722284072022,0.46841485545643796,0.4567499198290465,0.4491279843928645,0.4762478880330721,0.4663815365721213,0.4540841078944493,0.47778338317684593,0.47300264072345977,0.46474079340767216,0.46361957266687925,0.44852553453531663,0.46749844891865433,0.45269579062751353,0.4540437397940558,0.46913223930466014,0.45919729331126746,0.008701732947985511,0.4731025580772653,0.44613134058887793
4.5,51.5,0.38212464853368866,0.3897033110695637,0.38037412307213836,0.38057966439127855,0.4109857780503789,0.38311284391059824,0.3861459277096136,0.399228996820459,0.4134842707776041,0.3862617761027583,0.40086379889947543,0.38873471604893606,0.39150392555322455,0.39727052158758047,0.384670503944211,0.3922924247816502,0.39622322675249305,0.40770632114018396,0.386232172462627,0.39782914115975976,0.39275616392237195,0.3848591420074443,0.3865549093878912,0.37356151787508385,0.3804958552165113,0.3856690757351083,0.40026666089494517,0.38490490379347253,0.3920836487289214,0.39874779039857333,0.3891554752828484,0.39858715016461504,0.3978428906455983,0.38269709140971764,0.4069751697995846,0.38794285609210694,0.3798832727528864,0.3965128473906862,0.3931949503832146,0.3885431267730585,0.3851801932332004,0.3866329767370307,0.3872855170034255,0.39150557997906926,0.3919939311234999,0.3861490069702987,0.3830586645080408,0.39022600342685365,0.3933393526275694,0.3970087666654564,0.3827386344591456,0.37879341789486165,0.3805417326870148,0.389018740603928,0.3850356777603665,0.38589993551097523,0.3847327338862488,0.39876535377407446,0.3886164014634806,0.3889234162871051,0.39477891579751595,0.3893232757570817,0.4031589421198646,0.39923035121797673,0.3899237504980751,0.39761233440123966,0.384058819606245,0.3979236219861608,0.3906317641489916,0.38707866060572055,0.3934399113101161,0.3852102899566178,0.3849689051612789,0.3917549732588619,0.3828489283356451,0.38574310488003455,0.38124436400145995,0.39598275154458057,0.39669513982262544,0.39022098550546924,0.3841230855527986,0.3872079019437002,0.38962153628123036,0.39551283014013777,0.398609432186452,0.3914765467605638,0.3859182155194821,0.3682966490636859,0.3909967061904699,0.3887457197149051,0.3761436769525239,0.3922822502108149,0.3812569474840853,0.388469012416289,0.38621399449091776,0.4007260745984853,0.40167279951802654,0.4064912071285484,0.39056954817662676,0.4024394301814229,0.39040611982451234,0.007930590810411538,0.40332555537029874,0.38034958055617574
5.5,51.5,0.412102332723301,0.4153224132671989,0.3991709264243124,0.40235297508060064,0.4474533409531569,0.40598447640527313,0.4105089219484135,0.4247706930009443,0.44402549804005537,0.403413864972052,0.4329771693009186,0.4166324025485388,0.41726406363978563,0.42101909701581447,0.42158385630487166,0.4160993085219686,0.4217765228684486,0.4376628231705119,0.41336834437422465,0.4250903941674295,0.4150976512845408,0.4071892247813389,0.40617664860952,0.4008323155895249,0.39841787185982164,0.4140165997715879,0.4305996931256495,0.4068496574136382,0.4172660251993719,0.43371025233565913,0.41029745942655865,0.42647809817827204,0.4266399353565134,0.40660064778949245,0.4444227761707095,0.41524840460239615,0.40142550424386136,0.434949801813316,0.4315250715654927,0.41121705712116846,0.4011067045805107,0.4194021242305815,0.4091613775861519,0.41281385660700254,0.4191973289756233,0.40768478238428874,0.4065543050912667,0.40545836753056474,0.41565431488941557,0.42485071037330385,0.4002417309957055,0.4048955651363159,0.4000749106549716,0.4042886529923077,0.4041929969272343,0.41125133902812766,0.4126094406110811,0.42506282608061147,0.41682560198710145,0.40730512975107286,0.42989209377422827,0.41667476398760694,0.41596219472521656,0.4264166484019853,0.41683849968682035,0.42346953024584916,0.40891030103566284,0.42888932421429304,0.4210998056169581,0.4119065053964807,0.4274130740637676,0.4079623258409293,0.4038394291243466,0.4176619588458557,0.4132530577197856,0.4072816809079934,0.4020391214187079,0.4325342257088723,0.42797472790113783,0.41067752374349104,0.40154333732596226,0.41764164101634144,0.41101856429831723,0.41889317886727667,0.43045679045620977,0.4188854973401623,0.40553932068241483,0.3935376565745465,0.40645292282422374,0.4149330148199038,0.4003574732636466,0.4095659903081752,0.395070857304064,0.4075852709054834,0.4052073802814193,0.43711601031256697,0.42521912955181496,0.450414410723731,0.41314738789497946,0.43315056938702,0.41582605383877735,0.012063021170253678,0.4371433509554642,0.4002333899786688
