lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
15.5,52.5,0.3078287505916204,0.3177233717289937,0.3072878243495662,0.30329120774799734,0.32902591139524573,0.30352918135689977,0.31770326454119946,0.330581963095918,0.33207766722833965,0.30192111418191,0.30675119021159314,0.309292771799739,0.32032773713743773,0.30610412014002264,0.3234811071290125,0.32016537357386105,0.3177402148339381,0.31509397415093143,0.3190093547863443,0.323417598417113,0.29589528212086696,0.3033659751101212,0.3182704938851553,0.2994291732462771,0.2851048011809391,0.3100768748071768,0.3167919995411552,0.3088643127797553,0.3079703560574554,0.33091068055039663,0.30679033195207045,0.31271257691952564,0.30837301999667444,0.3131609146808869,0.3208974702516324,0.3263070989642854,0.30744881582290196,0.32342819148494495,0.3206248907315048,0.30746779789654227,0.2926131846035964,0.3054061947839035,0.30466802555664046,0.31913260007655675,0.3099180273394295,0.3073338875912636,0.30680775864656984,0.3053245250859985,0.31445296561013164,0.3035264271377134,0.29736738763727943,0.30234730363788126,0.3038074986496567,0.30859896086588096,0.31032665293874706,0.30875046087713587,0.31646298691621116,0.29373720970751904,0.3276253728124318,0.3155834299455569,0.31814680468718004,0.32140654420323894,0.3079877688774568,0.32173418937477416,0.290371768151423,0.31295001539145806,0.30365429169292185,0.31744057761105804,0.3266925035135322,0.30857420836917354,0.307147395597378,0.3150572714354464,0.3009158205750253,0.31947890756066655,0.3159082185806988,0.3141529164489036,0.3150706022003047,0.32458048418563396,0.324465443185402,0.31116215389142715,0.2998687024256961,0.29185316890263596,0.314265753632383,0.3123263120097139,0.31074095064187646,0.3200354976265968,0.3120548239619934,0.31762813759445846,0.28569316481517576,0.3208716651822987,0.319982902383501,0.29158866525757277,0.28826180642534976,0.2952825609463139,0.3031144933354764,0.31336783285943604,0.31624489624666263,0.3271091572082294,0.32083776426737004,0.3174801310891802,0.3114554188914308,0.010368027230983743,0.32713496798843955,0.2918399437203828
-9.5,53.5,0.8997702600659714,0.8472821667291218,0.8209220805077939,0.8124575678324463,0.951385001059287,0.8284201874072215,0.8597993250133741,0.8621268395056915,0.8439325609867346,0.8044643020689018,0.9385131979857219,0.8255943885681382,0.8559693094500896,0.8842789764651753,0.8409374003280169,0.8474246835472837,0.8461406556095653,0.8731269526842422,0.8761499463504294,0.8332947007151491,0.8769745428150723,0.83654900821115,0.833896819648223,0.8811506572772537,0.842401263194127,0.8852283399676522,0.8649683514374259,0.9338258050058125,0.8800173548237383,0.8665807556634696,0.8191015883763343,0.8867678335659892,0.8085830383148058,0.8312967604240928,0.8884363099392726,0.8754386213382948,0.8618548565420342,0.8425493380705412,0.8752145608208126,0.8484281811544242,0.8271511774362644,0.8462856933612599,0.8643619456341759,0.840941403713132,0.8727712906042421,0.8437981874083865,0.8607671641448424,0.8320169032021664,0.8666494372928172,0.8658470129121019,0.7675334713157889,0.8477582030461653,0.8740055906412266,0.8529739206683343,0.8290386625186451,0.8634512065336933,0.8272011305216672,0.8401044510006352,0.8403223892397393,0.8985661672226091,0.8616249879979442,0.819706001333244,0.8138561825658703,0.8088111730398085,0.831236646419482,0.876315034517689,0.9062748427542486,0.8554962019776429,0.8751455709388783,0.8496026423438502,0.857548024430741,0.8729697021913678,0.8457117712705432,0.8490314295879952,0.8876568813025786,0.8421418878585455,0.7992750837324464,0.8472977150324207,0.8626856219196046,0.8000615228478555,0.8459627535381462,0.8734870471692052,0.8471793441075797,0.8731465213263219,0.8370482356075302,0.8135480382917051,0.9268455482766653,0.8645261655489243,0.8367559192138827,0.8499241988192557,0.8644550074630125,0.8242035419077404,0.8379664088700386,0.886159414033586,0.8394912047829495,0.8281700615119073,0.8914205745980356,0.9010206603196423,0.834765190575118,0.9166510647256971,0.8550797572263845,0.03116898871304039,0.9067936538528211,0.8087997663035584
-8.5,53.5,0.6300504647761888,0.5894278306952824,0.599848211721343,0.5905725366056959,0.6630886638807022,0.6107330705280029,0.6010970296893697,0.6159612076103581,0.6232305252851971,0.5804609051504832,0.6215668798095019,0.588333342621753,0.614604908213889,0.627075488930762,0.584319951401306,0.6015942553482492,0.6096511944120571,0.6269180479995474,0.6090259714598879,0.5906955106279794,0.6261134204096359,0.608475538479346,0.5798674592563147,0.6141654096641733,0.6198648111167302,0.6233854937075098,0.6027899364032601,0.6538670322881233,0.627718702466468,0.6166902766296763,0.6029784932975786,0.6251105534590965,0.6284584610251642,0.6004984095899396,0.6353808245190373,0.6125987269160246,0.6186493384972511,0.609332778084486,0.6104811372120319,0.6102005424208146,0.6137067764043295,0.605615083040704,0.6307913106611804,0.6129258754190845,0.6280908209885163,0.6093806171705202,0.6058404134722171,0.6178789382597473,0.6132336953514478,0.6148209514397402,0.5889189988046016,0.6008847014394222,0.616682914548792,0.6229480300148713,0.5925023926240535,0.5994390672089602,0.595784110278719,0.6083530534227121,0.6042799589932472,0.6239232620720444,0.6107104446471741,0.6032939147476678,0.6053816477929179,0.5958218808542086,0.614729077487179,0.6262355308443919,0.6317872196703427,0.6039314930707611,0.6079433913928387,0.6095898720897504,0.6175628351523149,0.6205850911384834,0.6064081748662556,0.601072135847274,0.6321514809262565,0.6068551320134967,0.6022653433102333,0.6040388229429571,0.6081093761877565,0.6001359404465398,0.6084067010741286,0.6272063596851819,0.6080692343569521,0.6154296239923195,0.6075996766339402,0.6068832883883752,0.6285805711573806,0.5962581354322575,0.6223512268797272,0.6180294778696144,0.6078214099097803,0.6066960951643419,0.6128725142727103,0.6253221195623452,0.6110000165572008,0.6032684378424543,0.6255888797005934,0.6297311619284753,0.5947047492068723,0.62999051455922,0.6120530331342777,0.014072899923943723,0.6308411061116386,0.5894023891007484
-7.5,53.5,0.7179013165597599,0.6889399709048593,0.714809590806542,0.678085484961001,0.7844235821587834,0.6906445492422651,0.7161168965740612,0.7184073775030941,0.7304617185252551,0.6962731846193209,0.7561554900842081,0.707122504136675,0.7023898898814787,0.7296060833122249,0.6923947708237089,0.7277216578484976,0.7258220474307282,0.7360723492283064,0.7281879049949451,0.7167312856346311,0.7436791636105191,0.7251873963630611,0.7009517440635742,0.7463210448355124,0.7049219715515088,0.7312836380990084,0.7231065199253643,0.784880474735368,0.7409409015974405,0.7168452257535037,0.6989707708870652,0.7506309140271322,0.7050620021575935,0.7072063714839487,0.7452595802036839,0.7222481546514167,0.7329746498084176,0.7043898088300978,0.7082757925796688,0.7214307177438432,0.6673331629076834,0.7087969654131187,0.7287746492375395,0.7220263804415998,0.7334693011664399,0.7313594524891455,0.7259420149113108,0.7065727840393113,0.7397505760402143,0.7153267271978079,0.6490377923683991,0.6883488783381971,0.7261426196655291,0.7005435879765461,0.7003038956623756,0.7070823911146871,0.6842061579650388,0.7195178283630626,0.7121411544482631,0.7479149089046111,0.7138332313236204,0.6968992482422877,0.7249844910876672,0.6988814664239595,0.6990800881982382,0.7364590044852644,0.7520682840923897,0.7253719464599954,0.7296451668116615,0.7068571730241895,0.7034978919398857,0.7389477892492194,0.7218967085311424,0.7200325375542148,0.7385814417700665,0.7040267927358737,0.6789772947837007,0.7254766604338359,0.7346270094756485,0.6772074140586067,0.7204398046072801,0.725497765375034,0.7313484982372128,0.7281735510000155,0.6939538066092992,0.6948582847813854,0.7452552533795714,0.7203199265762957,0.723265715658768,0.7175584558949347,0.7246168721089649,0.6947881880588315,0.7024491880569443,0.7533568523839426,0.7306531395602388,0.7297106392730961,0.7349213694203518,0.7348349117479149,0.7053348330828569,0.7535642293193077,0.7187967865260265,0.022106812623714278,0.7521327125069673,0.6839447148059719
-6.5,53.5,0.7336947948935603,0.6919168348474163,0.6869630297209403,0.6683067008761489,0.7891172385990343,0.7024482350749574,0.7190655858757621,0.6951514621598176,0.720099078825797,0.6808760065888793,0.7399521884717934,0.6824992705451877,0.6861239284886866,0.7415052581679265,0.6986903995997782,0.7126795352412505,0.7283914925980515,0.7365626022839468,0.7197080523528586,0.7110514078292828,0.7307682454334917,0.7134848503757166,0.6928961292317095,0.7261928283693687,0.7029714144128208,0.7434562574079343,0.7080092837062619,0.7488582150907126,0.7454706772945158,0.7315629585029053,0.6952423967560265,0.7561198782294701,0.7015190864086915,0.6934861610016241,0.763822620302096,0.7265078774817546,0.6870606072115821,0.7095174046747953,0.728394709166784,0.6978728215862791,0.685751156241856,0.7063437087087971,0.7233971701318093,0.708160884237633,0.7332713340034761,0.7028231539707233,0.7195544633334021,0.6959078595520909,0.7067533823796238,0.7385763452101065,0.6843803333659303,0.6988545569015823,0.7119834417275647,0.7145371155741592,0.7016877912422561,0.7174483645932849,0.7006669860059003,0.6941769036404307,0.7154237746339291,0.7365592909430903,0.729736788599108,0.6907938635226235,0.6854462008427394,0.6841383229796694,0.6912196180684816,0.7336746330022528,0.723716343337293,0.7340665906062165,0.7249325789140304,0.7036515499670317,0.7109330751673218,0.7154506088744342,0.7033749966057639,0.7008275688132393,0.7367853456279521,0.7047022208244769,0.6777416663796236,0.7101632513099779,0.7116239677438767,0.6745826482896661,0.713265735288393,0.71546718932615,0.7261660730958962,0.7088831384367559,0.7069020301667636,0.6974072338364298,0.7457520876354936,0.7095524472062343,0.7140024357434323,0.7152316094139791,0.6993818437854625,0.6936032383034323,0.6927218779295754,0.72762084664437,0.6996698374979216,0.7300331273748896,0.7101472104447267,0.7614615947336084,0.6882635543904058,0.7470119524673713,0.7129438244528035,0.021574354947168497,0.7471042655985384,0.6840563703579453
-2.5,53.5,0.5950408771768383,0.5682442694678883,0.5757052976985924,0.5828773498746722,0.6064639133742473,0.5784844027529344,0.582287317314159,0.5689408857414144,0.5862876226032459,0.5554375626181545,0.5688429754420214,0.5714448761872503,0.5637101571642505,0.5857388198395375,0.5746619565157091,0.5775767041577003,0.581057748065853,0.5845274910451406,0.5769048595027352,0.5632744530089893,0.5956806666752785,0.5933410418990314,0.5580094680082575,0.5872393652945188,0.5733511686778631,0.5875421720866415,0.5788835491973274,0.5828111104057466,0.5951725930656737,0.5909510062773485,0.5669823811849061,0.5872359073809361,0.5916654174432336,0.576666390143201,0.605276441209712,0.5696926508498462,0.6049824407589617,0.5761674614486152,0.5877086596186315,0.5773733735235237,0.5647688453310137,0.5888412245341164,0.5851207958420164,0.5850470232349989,0.5979293036035369,0.5621023662390223,0.583091776219741,0.5677134184377154,0.5780776381184498,0.5706329377897628,0.5832491460636066,0.5717098077880972,0.5775931154060482,0.5850738822735626,0.5674060172293298,0.5799039345921336,0.5764130064434674,0.5674609946862856,0.5810547069716437,0.5894206719274377,0.6006020957063403,0.5849644271508612,0.5669453375512313,0.5765851078467835,0.5951473685395968,0.5826020743808535,0.5858086358147746,0.5784963606156962,0.5817877920503238,0.5740838682510635,0.5971078034034394,0.5805201271975697,0.5748040347908547,0.569301568327867,0.5939371547052379,0.5750017018012669,0.5826174834396087,0.5780873318964169,0.5922839614920482,0.5829452727125194,0.5724335416146616,0.5949568562383554,0.5812575600606062,0.580988832365737,0.5794825942575829,0.5866671925961207,0.5797264351605506,0.576964089977976,0.58793710128303,0.5999866804738371,0.5734191999922335,0.5724883777812625,0.5744087714593439,0.5869375223068775,0.5849837475186612,0.5971804630624954,0.5974995764506512,0.5962742496738846,0.5707826995106235,0.5846316412054081,0.5812949005809682,0.01068567470538843,0.5980321724470519,0.5647159109226755
-1.5,53.5,0.7782338866468365,0.7198373612868485,0.6914927835062163,0.7245594045919193,0.769668283013151,0.7299006491438454,0.7386242510121172,0.6961830802027601,0.725869523418539,0.6712730575842442,0.7026865405797967,0.706730601908381,0.696730075209729,0.7372256027092137,0.7383086896456136,0.7141724224945579,0.7062700733949148,0.7424040271099265,0.7298913712829307,0.6966796462297112,0.7254920741113868,0.7399678364304882,0.7001505456830385,0.7587839273142137,0.7312493477716383,0.749827187586955,0.696809243654605,0.717521639772388,0.758872029981261,0.744911722128274,0.6976768593741611,0.7349108277709044,0.7241814744275954,0.7270173913747632,0.7490750046667144,0.7035890268821888,0.7591378860314535,0.7172803126153052,0.7551183646934236,0.728057198090132,0.709052519718262,0.7524771353002263,0.7520377939293631,0.7214378730203246,0.7694537701218662,0.6996961301406265,0.7462681877699125,0.6809917198404472,0.7267821922932425,0.7131420558802586,0.7322127488284849,0.7539643863123872,0.7085429455989539,0.7364709666467855,0.7148394786079036,0.738209016441366,0.724849078456902,0.6876914154137684,0.7360922970421423,0.7405330562037834,0.7903862737670276,0.7347454567320126,0.6840470145203069,0.693980262376912,0.7691088785474496,0.6987175780626923,0.7523766137157857,0.7154769228392256,0.7174002352526921,0.7190144950384455,0.7509595369902166,0.7295121241869612,0.7199278643474221,0.6957537601447684,0.7672873453360782,0.7138701479121239,0.7269380375567951,0.7134664943516831,0.7590568559814158,0.7253025420671696,0.7019110356735462,0.7658036429614472,0.7245255546632227,0.7379612880598299,0.7362914528896751,0.7264620439046852,0.737560548089734,0.7307195562300781,0.7152752352804164,0.7517952562437236,0.7309259236800468,0.6937675886085869,0.7186664090712408,0.747664690223942,0.7323281982040152,0.7239202685535123,0.7602041036956358,0.7725655512373595,0.7202108708861682,0.7337457475739051,0.728207494043571,0.023742454200578873,0.7691261231261705,0.6936538483534683
-0.5,53.5,0.5664453291959896,0.5496379411913068,0.5593400877977818,0.5708107724175447,0.5822208807958502,0.5593255606012766,0.5668518706860025,0.556058390678505,0.570027312910416,0.5406727577906763,0.5415138269253178,0.5564405744386861,0.5428193586197152,0.5612039247360094,0.5604413893190462,0.5646469680017757,0.5621263051611494,0.5680423668994108,0.5607437876983815,0.5419065161758785,0.5712126508546339,0.5787283545642983,0.5480254225410156,0.5742455203456277,0.5511875908393944,0.5663254719761176,0.5608580644994775,0.5661675783612129,0.5796147188887293,0.5667032796079269,0.5492555200186153,0.5692039240104265,0.5720843593644113,0.5627903607829218,0.5749373020853277,0.5476141317654817,0.5900978707958704,0.5554650508943132,0.5694886805088358,0.5654215598847571,0.5408842985727307,0.5700561565086645,0.5725352333268425,0.5690412321247975,0.584003842155609,0.5535935979323526,0.5737513430564141,0.5499881393611588,0.5691048732334641,0.5575378806077197,0.5680178498417319,0.5645175502693381,0.5602803524727517,0.5642269025025312,0.5542448238808213,0.55635356327605,0.5635164715979182,0.5516728525836828,0.5637131025571551,0.5702862916992909,0.590254837037755,0.5736622627126639,0.5586363289930877,0.5534105197292051,0.5790202575808102,0.5615857160659259,0.5740243346805851,0.5618368701842684,0.5673805647635873,0.550563833366927,0.5776926595032,0.5630045558189044,0.5581452662374662,0.5545982240515689,0.5798312923143734,0.5539749473790055,0.5671164630955574,0.5641734757123065,0.5814853614741765,0.5701435546021751,0.5511252140896403,0.575423774216206,0.5612866664656658,0.5724444090416729,0.5658525795435695,0.5708537647840475,0.5568348156809341,0.5606715173082145,0.5739840047585811,0.5855437625170021,0.5633085299723726,0.5554587111302768,0.5588129465526324,0.5735851514596529,0.5744636028849295,0.5800738933614182,0.5807993473988711,0.5715610168350086,0.5589196922709303,0.564602643346043,0.5645417706111239,0.01087803173610629,0.5815221374402602,0.5473743931081934
7.5,53.5,0.4382037325475215,0.4292150752096851,0.4357785912670557,0.43642587084642176,0.4442877866573686,0.4267411395328591,0.43340221916817984,0.44645831369603006,0.4398367775114378,0.41591198761560677,0.426354012516143,0.4170579570365954,0.43580668845856746,0.43861590901452524,0.4251079436469014,0.4274941559453111,0.42523666664960125,0.42736872775401347,0.42791884832799043,0.4209557392373298,0.4391276409239702,0.4174372701946542,0.4262190272941894,0.4125736582369337,0.4240200388758502,0.4297905750096106,0.43899348747667344,0.4304919404523311,0.4287188299794902,0.4341449115454862,0.42125076776636006,0.4287429297808236,0.4507542229824488,0.4308344623335209,0.43464462774935353,0.4265794113403935,0.428087500711033,0.4327616893401379,0.42497299968278407,0.431024178525032,0.4220803399395483,0.4156337545662541,0.43074015541060007,0.4373461086115527,0.42996411511969884,0.4157186354760187,0.42274081393397805,0.4380879016729216,0.4403847556353802,0.4159766162927643,0.43187608517362225,0.4181830185984296,0.43083075481429967,0.44823080734640264,0.4172124629799904,0.425644122430222,0.42529385105061124,0.40945510386915346,0.430040120232646,0.44905013403984456,0.42809581721746315,0.4298484394314459,0.4289226544900977,0.43395320937679255,0.44028168029990067,0.4340812412258617,0.4288084616092543,0.4248562896533826,0.42229507795171767,0.42899786727722394,0.4312194791258429,0.43697038271436267,0.4177751499126175,0.42925515371747386,0.4303679895601294,0.43241751742645873,0.4373866817326597,0.42972103923860233,0.43748646138691727,0.4353523602953457,0.42517019265064687,0.42123095953822687,0.43143465134605,0.4263543851547948,0.42553632893284177,0.444402965346213,0.4403880429715393,0.43023554261615693,0.42821013565181887,0.43944399101071113,0.4306944474497098,0.44126196716464683,0.432574107189689,0.42977319680839915,0.4229973583204145,0.4235164039697767,0.45467258980975267,0.4379488807368076,0.43099095886346517,0.44255677330042537,0.4304132480250981,0.00853951116178948,0.4445057327637038,0.4159733848589064
8.5,53.5,0.9773627545354086,0.9600312066632356,0.9027776753536139,0.8893970123905959,0.9922040013141109,0.8551782971491083,0.9838221428561283,0.9236450882038566,0.858613114833633,0.8971011029055486,1.0168400833946032,0.9053728216694252,0.9092680170348331,0.9174988979709111,0.9940391463999544,0.9408341664069373,0.9017839382250643,0.9863692944934533,0.9723476866355776,0.911339935346289,0.9434136529860738,0.876387369011449,0.9893217794977168,0.9683465480623806,0.8527577212573675,0.9423339319417787,0.98085312215863,0.9681757770803531,0.9754578422909582,0.9379798538591139,0.8398863714961957,0.9535081863512694,0.8520230248452076,0.9356245817894923,0.8838117826030166,0.9333608487055078,0.9773206905618035,0.8812606487130602,0.9482974703532765,0.9432173962673717,0.8253007623533284,0.8973238538478578,0.9173579534588923,0.9090757064135296,0.9575055909931732,0.9308665578331646,0.9561620642831844,0.8382355388291579,1.0461036512735868,0.8697133585566745,0.799982180456388,0.8915045102497995,0.9284727857116264,0.9084613607567447,0.9435329973556841,0.966033984308961,0.8602555359190607,0.862434068236099,0.9358743825688962,1.0184014976277513,0.9899902390715535,0.9124070046389013,0.9068401589557186,0.8889482548977751,0.9544804561860509,0.9395724045338165,0.9540187840313378,0.9277538927520329,0.9445878523817417,0.9297487764553816,0.9338394336343239,0.9449813790715151,0.9390747247555373,0.933424499219682,0.9175283058546655,0.9173528587899673,0.8500903632944552,0.9488391318010303,1.0302049663772,0.879143583035352,0.894208031923883,0.9042258112269824,0.8907916492103893,1.0030686252932401,0.911688240744919,0.9231184509288943,1.008479083365882,1.0198628961950462,0.8826479002394579,0.9932927035812003,0.957390843288306,0.858332928936892,0.8714059380304138,1.0167938187905237,0.9882485515143198,0.9554784329556101,1.0575771173892887,0.982314372563672,0.9355540449250033,0.9838651927126735,0.9322293502820255,0.05148843298694633,1.0169181541062606,0.85192639176767
9.5,53.5,0.6556992525218864,0.6494401857944279,0.6435046132621353,0.6098759534369033,0.6725116323818261,0.5853637657161623,0.660759600166406,0.6417980524447784,0.6323507559535497,0.6178691544989788,0.6752973297595474,0.6004966379475278,0.6584567469295594,0.6399714626499693,0.6715785394504451,0.6502489212156173,0.6316638881378651,0.6416318622794461,0.6619098693836934,0.6641131444394386,0.6437350163237532,0.5998171112203794,0.6667116742404331,0.6175284792167226,0.5677935991397743,0.6427671109352254,0.6741031688179556,0.6368471047824644,0.6385470417050998,0.6639262976348872,0.5981794772300056,0.6397808042610428,0.6315304813881354,0.641440720186452,0.6538360105533695,0.6447035760677229,0.6308320143202975,0.6364040092189918,0.6358250253768938,0.6251578839580623,0.593601481515475,0.6031700958107218,0.5964750119933552,0.6342175398842923,0.6368664737237476,0.6294928710539559,0.6482378210497078,0.5981041382968356,0.6871437778937345,0.5980983881855564,0.6019687287465935,0.5948094841843788,0.6098998291535499,0.6408601765214893,0.6248678603604075,0.6600608273004687,0.6171024051181458,0.603376105277415,0.6474992475871054,0.6863602386161627,0.6705655079868204,0.6389559392790812,0.6341952906063398,0.659623674863534,0.5924622958605025,0.6591279401062458,0.6262583842423219,0.6520093165011212,0.6583177911362099,0.6451946755379226,0.6398002408269584,0.6539555550699373,0.6208854801394458,0.6506105949873905,0.6308274611237754,0.632352047613398,0.6259557757681562,0.6633895652390015,0.6755252696379028,0.6109177997555036,0.6187427480637429,0.6171536148559603,0.6356995114838734,0.6659181083463693,0.6289418412899261,0.652543395753199,0.6643783192610666,0.6799622211188566,0.5976469670686967,0.6709018603037744,0.6377635044251393,0.6132786131812122,0.5832723160651861,0.650943912112707,0.6550204567634134,0.6618604452436,0.6793760697150981,0.6874425763014261,0.6569928089064834,0.6564496293913328,0.6382144000315355,0.02627272186812069,0.6757178096417625,0.5947490840509336
10.5,53.5,0.2693645566834229,0.2837224065863093,0.2727030753937461,0.2752810670216639,0.2854236419678083,0.27574066620243814,0.2763537357901318,0.2944289751643875,0.28487462673918973,0.2771381640871959,0.27117047252266746,0.27890860874039414,0.276007714387802,0.2761436149353116,0.27327533771117735,0.2825344856146887,0.2751351983592383,0.28521956791011893,0.27337841395399953,0.2760084205981208,0.2717989700524266,0.27270939434736813,0.27599862567221095,0.26610899519613085,0.27175456483543087,0.27124031792733916,0.2850879826018366,0.2690378442585551,0.2776361462476864,0.2794848655426729,0.2741129077775185,0.27276326313934735,0.2718051147739221,0.27425764652350065,0.27818147392005005,0.2810797903188268,0.2697937406408592,0.27522364379640246,0.2806636102342521,0.2767063739421035,0.27300602752934144,0.27107925625944446,0.28031001735464245,0.28327544389146253,0.2801722004929012,0.2744476438180328,0.2763484791953666,0.2761947772174726,0.2839231471285836,0.2822708163118715,0.27105190099868853,0.282290362405207,0.27124293294580054,0.27922488193162587,0.2822749097282201,0.27817952141396723,0.27660416998714693,0.27342077304649853,0.2773942342721912,0.28606792747877685,0.28031124427850124,0.2789902190628379,0.2818670403003452,0.27803275390380067,0.2797874239113338,0.27967706405865816,0.2669061351733813,0.2775533609876888,0.28270219948337294,0.27507300080128566,0.2773999885444106,0.27427022681596913,0.2707459553674989,0.2753295265545491,0.27661790733022157,0.27417360091723225,0.2766491735470276,0.2740993359187564,0.28538103483950705,0.275327234671309,0.270592874780668,0.2704821891116895,0.27312951970145655,0.2870747236704273,0.27211676866953705,0.2751377870645348,0.2857591237574125,0.26944679894150453,0.26871725724271744,0.27423760379081463,0.2787252477897649,0.27656861116135983,0.27445970649942786,0.2698880912757978,0.27722005883465634,0.27233137223858545,0.28358470765423377,0.27489732477569506,0.2793936797385377,0.2919171536228738,0.2768361247231487,0.005305757131994055,0.2854404160572885,0.26944268682860045
11.5,53.5,0.3418064563018096,0.35538344026815627,0.34952052961023045,0.34904111688414047,0.3634105475759719,0.34428695334601,0.35063633027011737,0.36627287324715074,0.3682484557595133,0.34630085856568305,0.3495642082897653,0.3526207825142726,0.35322935175408554,0.34915188465976565,0.3590866088550744,0.3625277144283988,0.3561302869930168,0.3595467346236921,0.346345795572962,0.35852819505997124,0.34877592999507184,0.35037530248942955,0.3438023244290488,0.34412760410885274,0.33491964515145856,0.3484974988651297,0.3672703169548805,0.3525524910352367,0.35113420270755585,0.36249209846684477,0.34602557416118795,0.35104871524079023,0.3473990558100677,0.35099170877717106,0.3645366772368659,0.35738604879956226,0.34777620151931915,0.3573749365843867,0.36062344053608,0.3480239291119599,0.34082440360819755,0.3536027044086373,0.3465727612393557,0.36066111713284393,0.35493420954396127,0.3482095510455216,0.3492058474206256,0.34679180018174066,0.35903083343881703,0.35363223702602786,0.34906594035138716,0.35363649728942803,0.34309977966703015,0.3489515772071735,0.35206310573821137,0.3502284826015285,0.3506214543021098,0.353251126937109,0.35487058283041223,0.3562339316111002,0.36179255862353943,0.3582501073515362,0.3641255179592244,0.36036910271628003,0.3557268565103098,0.3561271151627743,0.3442300441621222,0.3611252354299454,0.3668109744390118,0.3489790525344911,0.3607850093165315,0.3516772405826106,0.34461791031767225,0.3569646075784004,0.3553886667167997,0.34808441788349775,0.35576179531032165,0.3569005397771135,0.3665702760647288,0.3520473881621601,0.342096725865018,0.3412731977035643,0.3473443542253543,0.36471580694117733,0.35269142085364447,0.3552975634587842,0.35300241854596587,0.3455150427118456,0.34121912192715215,0.3582951632951017,0.3539149923010979,0.34402111324284324,0.33938370821738195,0.3420328447304265,0.35716694721124587,0.3618800008964978,0.3648854156066581,0.35856432006778627,0.3552292571281462,0.36355013410116066,0.35310674735771835,0.007296536462879566,0.36495478848868274,0.34177979337189734
12.5,53.5,0.5180568204356909,0.5273914957335092,0.5408588236556915,0.5231768336942209,0.5373176776582715,0.4992102354869358,0.5369733956622392,0.535705215300145,0.522017859449435,0.5138262991171164,0.5281400717477015,0.5172473093703432,0.5325566581263186,0.514777069172476,0.5399368339464541,0.5445233284915084,0.5270745163002829,0.530435103508943,0.5319551215846668,0.5405121099503037,0.5291186746285763,0.5125366707492223,0.5206174674676388,0.5257263949904882,0.47950563856551487,0.5189464251184134,0.5380076488661211,0.5403889675607201,0.52881919055656,0.5383070276638912,0.505184768853837,0.5252171908050749,0.5204411946487149,0.5370279240791416,0.5285599608629759,0.5304034056420969,0.5293343674942036,0.5345223335163883,0.5198332569616213,0.5189470142431015,0.4966066845920424,0.51845350476608,0.5067645766404332,0.5329490691376322,0.5356091046719708,0.5283023986925663,0.5295448404330043,0.5024029629465208,0.5618022680892715,0.49886358316439394,0.515810219881084,0.5071462927622556,0.5187547090109541,0.5182265355164406,0.5301327162724928,0.5191213543429142,0.5098378147210108,0.5050972865695095,0.5392418115161856,0.5415139492180107,0.5460413675553522,0.5457979659089207,0.5423027233906104,0.5436723287517568,0.5408096744828895,0.5330272875153802,0.5223302006350394,0.5338930889579704,0.5543920120259775,0.5329538902226642,0.531769045745443,0.5382153167507979,0.5187103327907252,0.5423922886236004,0.5322248586413731,0.5194077344386564,0.5339264623912346,0.5402252415804443,0.5577421389932344,0.5239393059527904,0.5110260756796806,0.5061241980714286,0.5245690047773484,0.5488110508300217,0.5113509620838216,0.5379790833724096,0.5344739470804003,0.5432093821638507,0.508143694183285,0.5553558888399781,0.5420084905564048,0.5058344811292446,0.49577851672445805,0.5387173412230865,0.5499049324885625,0.5521130748287321,0.5639101992427284,0.5402497925682229,0.5325764961297537,0.528585892187795,0.5282381575412738,0.015484404182074044,0.5522270216885943,0.5022433265735415
