lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
2.5,47.5,0.3362951557529518,0.34828012692681276,0.3371910649416063,0.3449503353179546,0.3625436728502806,0.34377329870971873,0.34226228313463086,0.3625253770004659,0.3588327449141242,0.3472612056468274,0.3460259543000298,0.3420164105628021,0.347386078011155,0.35444456461837964,0.338190823323649,0.3538016851284988,0.348237816024663,0.35437222566617926,0.3471440798387408,0.3484297135701572,0.34835149589104036,0.3370846788171127,0.3506977235745411,0.32951266034361576,0.35033066944848823,0.3385094325791733,0.3490722476021715,0.3449926476443351,0.34414864848475035,0.345845053378864,0.35017975016295055,0.35041866183300274,0.35273053412770095,0.34345188764011325,0.34811046696886233,0.33756691944479383,0.33498174350597615,0.345590937721247,0.3488986290154716,0.3511480632364315,0.35527937925815795,0.33302430396406296,0.3505509172180673,0.34745334350143214,0.3528420427173062,0.3492536687674042,0.3439486332678084,0.3488073144760566,0.35746622943967477,0.3501432383999776,0.34432972112597754,0.3463988700246465,0.3433101078602765,0.3593321145514592,0.35065483198462755,0.3448693090023774,0.34091565396718176,0.35064784663379606,0.34173079085469654,0.34927211491218824,0.33806505784266366,0.34239835193043117,0.36434360963008916,0.3455722458195874,0.3481326686360969,0.35639993279697274,0.3460385367952958,0.3434026192861152,0.3410973707482141,0.3475888805238578,0.3449837716532399,0.3450570900789038,0.3453340771813206,0.3503368455469734,0.3435294443111274,0.34416024087480857,0.3405669080925415,0.3464072343357293,0.352245894703568,0.3511052257734947,0.3459122883034095,0.33985329084712834,0.3468233658753065,0.35909112154265516,0.35530028460172913,0.34572454990387536,0.3485410951009523,0.32286467169246047,0.3536624200228995,0.34221160144169877,0.3376850644560351,0.356448896242117,0.3527067031027164,0.35089336517234987,0.34684919558767285,0.3331653837030753,0.3565555668425299,0.3415881034652141,0.34578480129444855,0.35594764206328455,0.34700193317410016,0.007043835419855475,0.35884566374555077,0.336229485140603
3.5,47.5,0.5213324218659882,0.5220120552036666,0.5296225955402352,0.5288183097157256,0.545964441732393,0.5316500171398783,0.5264304521902012,0.5330370011628951,0.5376378903924899,0.5111576898632408,0.515866468014097,0.5173711858897954,0.5217143721180935,0.5365478051562683,0.5220922847854459,0.5366448568253834,0.5342277744109262,0.5253815362956972,0.5250561775991184,0.516108959617536,0.5364274607181566,0.5272801040739249,0.5309160154168538,0.5277156554684608,0.5291205160846436,0.526989192609388,0.5300425759696925,0.5515193163275967,0.535668256519182,0.5216853984374081,0.5257910981898469,0.5418784629930085,0.5410128669575237,0.5317961079081974,0.5330210517391181,0.5106690933736705,0.5231214400415668,0.5173246897105171,0.5204683587830089,0.5360094130700419,0.5114984407178879,0.5111683797101058,0.5403655585633611,0.5386075346602208,0.5331505974794502,0.5320708429635341,0.5256333980031347,0.5318757163183226,0.5477621378015972,0.517008251047149,0.5247352905458008,0.5220844571729873,0.531477766177463,0.5366844816261321,0.5185810357154325,0.5216800908475006,0.5230788656394111,0.52274350553454,0.5241180576600986,0.537177832050957,0.5193903259119944,0.5297224898827547,0.554005657141804,0.5179788068695378,0.5333014736530157,0.5298165826331394,0.5361969885403031,0.5189887722221709,0.5248764774564887,0.5246638909809528,0.525667875952769,0.534159944999393,0.5287241561096084,0.5353266397976161,0.5375023545657788,0.5269244414047053,0.526110091543622,0.52891786589829,0.5375618426758387,0.534415718384756,0.5262907968811037,0.5179610853884413,0.5295193882215442,0.531400861690172,0.533193247446935,0.5342396271331876,0.5359164612154784,0.5174517044400229,0.5452774620800207,0.542436775256023,0.529943236960143,0.5326164116622996,0.531230445231504,0.5412097221541972,0.5397244857430066,0.5236614433219082,0.5380020795364249,0.5163476013449955,0.5284284165093059,0.5346705036615137,0.5292240776264876,0.00885172691106974,0.5425788095972228,0.516096835037364
4.5,47.5,0.5530496256911646,0.5423986309488039,0.5374394975831223,0.5365099485228024,0.6053733036048613,0.56718496059914,0.5738718340583852,0.5562611972018456,0.5740515942353615,0.5522898839256553,0.5366967118610256,0.5474309866299892,0.5323510063908187,0.5812490091768149,0.5605544912014447,0.584220683084269,0.577102657659776,0.5761973589278141,0.5809401302418545,0.5543997059551036,0.5533496501541568,0.5544617115485075,0.5692238746836497,0.5784718511844653,0.5436987714990585,0.5699641986590599,0.5608577330735224,0.589942902315116,0.5978012116840047,0.5637825812045626,0.5681356561967291,0.6019054873441891,0.5684573011671139,0.560489849371756,0.5663713174469357,0.5489914748463207,0.5158800922859585,0.5690338651130308,0.5731836907008925,0.5743700064980014,0.5177734075300668,0.5472292349860198,0.579598975353157,0.5590904375705766,0.5913370335638751,0.5803668453308489,0.5885353243108903,0.5377411986558741,0.5863491110110355,0.5922688957086658,0.5734412708771327,0.59187786507985,0.5491378651353765,0.5548503506668304,0.564805907419308,0.5643312867621371,0.570869533172176,0.5667192157342525,0.5723826962453391,0.5786785388643827,0.5968314818604584,0.5577802823058637,0.5670017166791916,0.5285188607347815,0.557132606135995,0.5750826848866429,0.5756398704699554,0.577640800290067,0.5631986998136046,0.5507392872266539,0.5553597146507505,0.5650950871684963,0.5556822754051277,0.5659796025757367,0.600968566618302,0.5513447641551602,0.5532931719073338,0.5764585023654176,0.5732821130513919,0.5565257465785433,0.5540803024246411,0.53990360506455,0.5683422044889076,0.5828427603032152,0.591634818277981,0.5597155712313073,0.5595421848521425,0.5569768739477191,0.5814446188092555,0.5740475538726582,0.5508056245193924,0.5535984618475894,0.5533570901628596,0.5670177999228629,0.5728701420091139,0.581944337770961,0.531814088470083,0.5764610079042951,0.5631694975159114,0.5791985741095786,0.5652765439083941,0.0179467474017024,0.5924970250162555,0.5363020014162032
5.5,47.5,0.5172802218880007,0.5049150920317357,0.4714992838481142,0.46953796923372415,0.5550549439504402,0.5221242987315283,0.517722956909787,0.504403536907308,0.5164816308874908,0.5009477929182354,0.4987648821487683,0.4820323072333293,0.4810546168868868,0.5368008666103297,0.49482889499284755,0.5120582981234681,0.5351953676750449,0.5442628407411595,0.5209750247379128,0.5231457954777283,0.507309789719747,0.4827937127812379,0.5157914206720546,0.4894188383222436,0.5017018994333389,0.5211144318518743,0.5194052416989905,0.521077744778104,0.5419240000908228,0.5244948795996479,0.5124630510017757,0.5561594404111455,0.5207815849854719,0.49448856701868665,0.5361476563449253,0.5219378129641532,0.4373132099030601,0.5116078252741546,0.5215956754006503,0.5041465770116651,0.5134430722597447,0.4880083572683389,0.514862725966493,0.4938030629185015,0.5240550374704712,0.5012701148921932,0.5140385035723225,0.500530426785767,0.5218628621371783,0.5499295358824975,0.5132861934414453,0.5152388344425275,0.49325388471022175,0.5124475099638632,0.5215217020383726,0.5039184996604958,0.5101589401129506,0.524128173685452,0.5148109694644627,0.5195023894473632,0.5208814362927291,0.5010552839677989,0.5012420663161071,0.49382298813809056,0.48486793143600065,0.5365375955907835,0.5184752415137115,0.5299271004751559,0.5072166358704504,0.5077797034386224,0.506278620115393,0.5031641219685197,0.5053805073387176,0.5032722398335736,0.514818681206772,0.5035262269419261,0.4798994172085368,0.5209816101233085,0.5089485446481651,0.49696134394200714,0.5097037967938043,0.4700859932279303,0.5230394139150885,0.5216637645171198,0.5296817320093754,0.520827131201439,0.5141653118354717,0.47910159833662436,0.515206456365603,0.5046096224318921,0.4855115303752781,0.526201013102179,0.4946648503378288,0.508136198619406,0.48660053355264343,0.5246218037040119,0.5129485220435661,0.5442851398682131,0.488596361159019,0.536308503614873,0.5104182735069598,0.019348551348615954,0.5420409421233395,0.47985952626494116
6.5,47.5,0.5843545609895305,0.5653158361975648,0.5618121198051252,0.5692929397437382,0.5781023241056799,0.5821580740620856,0.5703514640275079,0.5631200218085375,0.5528398735815651,0.5452388937861052,0.5391338161510705,0.5400503923110201,0.5577501670575604,0.5727509821365548,0.546621182831088,0.547433849985827,0.5743151648420725,0.5524932085570614,0.5690580624404831,0.5631166077671764,0.5641899457960032,0.5573721091179409,0.577676097458444,0.5553055127351777,0.5844934793886359,0.5694570160686571,0.5648101784335744,0.565358709244061,0.5768621224112437,0.5689620802910625,0.5701860223235139,0.594167690179732,0.5816462395607882,0.5613229303027008,0.5640584506152382,0.5609982018244493,0.5492956047821944,0.5483986984863212,0.5538302045920682,0.5745877591218126,0.5742606744559728,0.5332136758077128,0.5788612355419526,0.5671596261784194,0.5527331978772082,0.5308543830923534,0.5633198524748229,0.590119890271842,0.5447475091278,0.5744394755231368,0.5733541461778446,0.5493543970424092,0.57469492094511,0.5878474819254962,0.5645785040606623,0.575084494160923,0.569301311964732,0.5474806828142779,0.5649107612498845,0.5650869638406452,0.5551486710435589,0.5615730309147045,0.572181076962563,0.5613051433952714,0.5722604762874082,0.5587773626128991,0.5966118146633195,0.5700507703968775,0.5559031750740797,0.5619460788770158,0.5529195233471007,0.5483466601282467,0.5644344700451179,0.5687701191521571,0.5481360040563045,0.5775160368550392,0.5503927360726337,0.5484125384774358,0.5411727815796495,0.5676127262951935,0.578832289994659,0.564132028668366,0.5595626924514366,0.5451238175181208,0.5588777831269511,0.5769780143326076,0.5790801075910427,0.5449355702932044,0.5765464022424096,0.5695382035761116,0.5552246315242483,0.5905623556723529,0.5818043542826595,0.5733155664480623,0.5691978731500723,0.5485351693287078,0.5856753065799871,0.5611761828053765,0.5508057586611269,0.5601783486569487,0.5642324543259519,0.013678050370875987,0.5857839153472626,0.5445687727503925
7.5,47.5,0.5506623888535228,0.5361035409959044,0.5434572346918269,0.5301909818480683,0.5655530899654614,0.5481200509171072,0.5555202592811999,0.5582373986313427,0.5366400653549812,0.534504702665294,0.5200568187947333,0.512174686465443,0.5229918826820956,0.5535321521399328,0.5154076620475895,0.5336907447463571,0.5509727253547917,0.5357209542511647,0.5490094758455472,0.5521378055610485,0.5276234031534986,0.5252753037394933,0.5678444792795908,0.5194693939670199,0.5506576368094735,0.5424235231437923,0.5529679060346053,0.5502157003292283,0.548868938313977,0.5473429357189106,0.5376961141783116,0.5920951525275082,0.5410831625862892,0.5389574378601747,0.5363712355899121,0.556949648083863,0.5124194796672958,0.5149154571474733,0.5304198227254652,0.5607463453099752,0.5474347145022032,0.49458783999402467,0.5427638300511332,0.5371744907527468,0.5282751604637432,0.516973601812822,0.5536634799640839,0.579150275253258,0.5292636092648264,0.5581029200758126,0.5294452697692483,0.5251926244821915,0.544582737817313,0.570314938061341,0.5487874052510381,0.5407809520579042,0.5444856803710817,0.5193437103643983,0.5503103773848769,0.5586239524602683,0.5277351043487615,0.5228557746997979,0.5641654568116024,0.5320387487431267,0.5243094463536416,0.5424350058886248,0.6117106915811305,0.5567142704239163,0.5289346797749422,0.528783537850121,0.5061540448169072,0.5287022383439044,0.5414521738809965,0.5560892447440113,0.5118258012274052,0.5555698696501735,0.5085836577589932,0.5307875428721593,0.5153866424412854,0.537866091596379,0.5557447351067468,0.5040184928787041,0.5480265776260957,0.5261407973496145,0.5363176876657453,0.549305631586622,0.5603808154188759,0.5177865562111913,0.5450644027638009,0.5381882021316386,0.5297599848636727,0.5775798739711007,0.5555008224830799,0.5517573801052701,0.5400276610395971,0.5204074119726444,0.5857877752436089,0.5400852943287031,0.5269144946355647,0.5486832557073,0.5406786314431105,0.01936993088036167,0.570678184856829,0.5121572422035411
8.5,47.5,0.6401127591576773,0.6238969715520063,0.619644719369449,0.5957433332371751,0.667719444609514,0.6310872054056647,0.6522034342016064,0.6181748156762493,0.6300266328482936,0.6234604073704876,0.605394771500584,0.6073052767728073,0.5797532886379064,0.6580936913119542,0.6109555469033067,0.6419600079140504,0.6648353836053854,0.6415122340637501,0.6436947943156133,0.6515992866125383,0.6387627043245355,0.6290985911360253,0.6537580935372438,0.6223536741786347,0.6166101832265909,0.6454962690897789,0.6449815668463861,0.6484675999943691,0.665438003077591,0.6402743484635884,0.6293521711389858,0.7009440586381165,0.601956561921594,0.6213275635842953,0.6575721816244207,0.650079876605161,0.5862058039161219,0.5899632398265446,0.6300765973639201,0.6286116755990336,0.6162154033808415,0.5993388987423175,0.6334198330584315,0.6208915922251699,0.632211508398337,0.609387153728254,0.6487752813955386,0.6316443512541307,0.6206870715249841,0.6602092269274855,0.6241463331942787,0.6162325322773333,0.6289986643790092,0.6400832466206203,0.6461264039273804,0.6363745694345899,0.6327471261059712,0.6085430807190108,0.6415270498951431,0.6543678261085538,0.6308528286515175,0.6152959062379565,0.6213394281577862,0.6017013026002407,0.5896297436373159,0.6457545815255552,0.6490112773016278,0.6614743946014718,0.634430746585991,0.6134612499938642,0.6030729083723356,0.6219986343838314,0.6170275117125604,0.6347251166785438,0.6241507424847121,0.6348058068362961,0.5961112814555081,0.6225429862163747,0.6194566129201851,0.6041269593458038,0.6382426024147756,0.5867581986274161,0.6491062449527015,0.6092948851270134,0.6250922616267918,0.6310710334192304,0.6526850427695761,0.6209437989025034,0.6337939214100661,0.6383134404487618,0.6119686206412271,0.6412596464680288,0.619011176361542,0.6372411173939632,0.6210135065271315,0.6524736481881047,0.6393150759472201,0.6432284809959625,0.6114320360428978,0.6500175093167364,0.6296366418973747,0.020645797649811597,0.6602724853111849,0.5954543285666436
9.5,47.5,0.6222326151437951,0.6104317055686211,0.6171983380250686,0.6122657508508726,0.6037583067398302,0.6267111989544777,0.6237790915533296,0.5777035040146407,0.5736867403300805,0.6109236793334107,0.5583856236016354,0.6140153039136637,0.5656495307722599,0.6170327507366374,0.5785904975387233,0.6107587302779027,0.6379626003485762,0.6045487536090947,0.6197038738565278,0.6196158720059782,0.6331179975803783,0.6399810983964073,0.6217308834255241,0.6138135697232244,0.607775059093908,0.604124832484112,0.6182884653971499,0.5769458825138397,0.6413538609653614,0.6157281320716509,0.6247997588650158,0.6504226166493418,0.6005998775294049,0.607247941761381,0.6221829630345611,0.6101931105401405,0.6456740293071891,0.5590147514329725,0.6061674452138273,0.6252146799490336,0.6247189894855983,0.5936517563697716,0.6223809148388693,0.6041588411382008,0.5989148041967466,0.5629776787852252,0.615886741192059,0.6164339851227477,0.586625265262448,0.6263059220225645,0.6323084161394235,0.5849217116945336,0.629729980324936,0.6024243214812667,0.6293701987428484,0.6397958285494875,0.6233524534397499,0.577804927525452,0.6165034243971016,0.5938372698398938,0.606684156895367,0.5955376467879022,0.5865870790667835,0.623066128306156,0.5894382337769479,0.5980951121545853,0.6172727725918241,0.6262699172119373,0.6066211876003847,0.5986640942081788,0.5966389429942226,0.5747030884917631,0.5947383750859053,0.612491382619874,0.5870619173162563,0.626626917994448,0.5975317363806816,0.5871461379910702,0.5903569080118916,0.5998739736406509,0.6300931645683938,0.6261355480237383,0.6127860497132605,0.5756321447289047,0.5738569863521054,0.6074542393566228,0.6005521026115638,0.5971341697093513,0.6090975379123973,0.625084210500222,0.587430461383916,0.6332698461768703,0.6085002357935682,0.6220074151219098,0.6335909313610796,0.6380277504687963,0.624024534242727,0.5860353221530074,0.5841043540644014,0.5970171442092532,0.6079867471123738,0.02035341621548875,0.6381161543728309,0.5738484740510041
10.5,47.5,0.683882045241196,0.6862056808792831,0.6845428051056901,0.6716707373257035,0.6788936879611308,0.6845858519662252,0.6916746936783666,0.6459754316497522,0.6459142713564351,0.6663123010522856,0.6586422635930167,0.6854606886424173,0.64232508109316,0.689685955497711,0.6640168866237061,0.6844926142759389,0.7087832309986624,0.6705559599288109,0.6792100293623115,0.6782271750028309,0.7142056706121649,0.7196458297549609,0.6850174897556027,0.6977452523302462,0.6784103662967033,0.6690694506284672,0.6840785123793673,0.6485717192115544,0.7019226212671676,0.6860575339881174,0.6894651589132916,0.716977155296301,0.6683978335542742,0.6751204780244121,0.7047848159442694,0.6763179446270278,0.716991048967811,0.6514821482507108,0.6869337915721492,0.68082966913745,0.6686742282172129,0.6769725504154038,0.682460542206703,0.6758760569676383,0.671766378877946,0.645435486814572,0.6859440817757073,0.6594833789960763,0.6484931765857778,0.6878037216463404,0.6935626791027416,0.6544407944159749,0.7049980900783439,0.6485376918233127,0.6890904310602036,0.7149974742738598,0.6941607475794799,0.6350215962336246,0.6773891500016345,0.6511110670676842,0.6821715605373478,0.6685700319093982,0.6474340145090356,0.6906076464004403,0.6709113821931936,0.6682403760475459,0.6797881784075968,0.6934950061198661,0.6978259348632017,0.6849940497994373,0.6759880686400636,0.6482196737872323,0.6819170996503156,0.6749784452270039,0.6654050245963413,0.700292848311917,0.6616356919968545,0.6587206478084264,0.6779400626139895,0.6633534033845213,0.6902386222028145,0.7147323139264578,0.6810977148072673,0.6532131682537147,0.6319614181659816,0.6612536867758174,0.672983507176127,0.6728776753111401,0.6670346356528183,0.6938430881030851,0.6634783604199396,0.6896551848976227,0.6628822238405337,0.6991036208347883,0.7110380985724218,0.7131992721090573,0.6852456708354544,0.6627587500070431,0.646214670501637,0.6574413276951286,0.677420433627795,0.01992793916840549,0.7142320027778796,0.6459723736350864
11.5,47.5,0.5541731353134716,0.5490231244526836,0.5428928340148385,0.5275613990339988,0.5322192358627232,0.5553181565669372,0.5437135306446972,0.5356871505890689,0.519423697445504,0.541152078877059,0.5172765299932176,0.5464886305930919,0.5239889157290705,0.5469755767962182,0.5099587767838327,0.5346857447919574,0.5656173992059788,0.5316690116385886,0.5406258906810835,0.5572329329082775,0.5557213966751445,0.5611130608911079,0.549292852185549,0.5342892535820107,0.5455373075082159,0.5416927829813696,0.5525462753205156,0.5087327676312148,0.5555044083880295,0.5483188171426515,0.5585030030406998,0.5876248768523831,0.5506565366268981,0.5311218234206863,0.5463705305581712,0.5535563740464883,0.559479657001605,0.5094768240016418,0.5282458280778171,0.5651322391876824,0.5735133816509588,0.526278368919463,0.5523021090327528,0.5329203232851175,0.5217463623143446,0.49480940161818027,0.5530789596789438,0.5770787854153161,0.5311434743748714,0.5734303003710891,0.544262355830086,0.49645145810795793,0.5635746662934572,0.5382016397210333,0.5525404084297451,0.5635485523637178,0.5547409914946565,0.5347581582760782,0.5426991590177592,0.5228179371906947,0.5493778346537168,0.5324331235765191,0.5388509059077755,0.5751528739317067,0.5396723703118711,0.5303806160026974,0.5764855620668506,0.5625912209654409,0.5514785866990254,0.5400262516111775,0.5185299508986193,0.5090253694297955,0.5365234633783313,0.5600715010750354,0.5063203861548143,0.5635745466667145,0.516741010099261,0.5311542472166795,0.5265518030542655,0.537594210539355,0.5641696788180126,0.5615905569145919,0.5442589270566728,0.5087322069802623,0.5281252617440138,0.5437115862264013,0.5324588670497498,0.5175630305491605,0.5344030902334124,0.5507574041288521,0.5268957082944142,0.5821337225032234,0.5341618019556525,0.5462167638343214,0.5564981817271938,0.5661157336368686,0.5869694093792994,0.53390821058138,0.5380802330567174,0.5316162123749099,0.5425939958171316,0.019353700514666526,0.5752195083384639,0.5090107393398664
12.5,47.5,0.5213536466860174,0.5147846385386524,0.5132792858510158,0.4969273378933035,0.5226661981078025,0.525726317689046,0.517715012617374,0.5135964508846247,0.5106678241125453,0.5131848127403025,0.5012327918256778,0.5081467411656826,0.499858076849989,0.5262408405812464,0.48740080034555605,0.5111182642826111,0.5381402655928879,0.519690669650189,0.5155723001819242,0.5247049679119768,0.5259687025418603,0.524494577455185,0.5209803777032709,0.5033204461110687,0.5177365789513199,0.5169040448222205,0.5231108215143413,0.5019882776801288,0.5318663913053053,0.5216662462287491,0.5271887734404698,0.5557635391441058,0.5282280569122316,0.505424671556924,0.527957882756322,0.5248290395185272,0.5153950002087994,0.4944241489387474,0.5061074819353358,0.5217783066252049,0.5335048523953834,0.4976441059401402,0.5240009403980529,0.5096222127441097,0.5080996048379914,0.4867528821337643,0.518052420396476,0.5410287893734405,0.5064492917446758,0.5417463113506771,0.5182789189752912,0.48218879641231804,0.5249365069677436,0.516980475867568,0.5232685486238673,0.5231595964092701,0.519944465097139,0.5167764707016773,0.518574260685175,0.5101755070531319,0.5150992140158203,0.5093056545317496,0.5212853247579419,0.535141700052175,0.5069037957549445,0.5150165728768701,0.5330873328768664,0.5316188606421396,0.5168690641628784,0.5120418700945254,0.5009226245916247,0.49542561836220966,0.5126198124072634,0.5209551009163461,0.4910271206580449,0.527111875657879,0.49464946691129724,0.508292173937023,0.4999016478713871,0.5126699441368311,0.5307465362728373,0.5179636683469245,0.5226937703351516,0.4946501311317495,0.5074604283167655,0.5216933740836626,0.5119096548908192,0.4900036290562342,0.519924960000436,0.5207885243111595,0.4993083097864132,0.5388670410482298,0.5119740770056176,0.519655130886883,0.5181226781650092,0.5318669116627687,0.5452621254076087,0.5177756881890998,0.5093081351835961,0.5157135443113845,0.5160395866057459,0.0133390429781346,0.538176604365655,0.4942542975247123
13.5,47.5,0.5437967156632567,0.5455742891168671,0.5376221850199238,0.5353941234165946,0.5562277494190657,0.5556132725895635,0.5417006312243307,0.5323260839185733,0.5397048028741258,0.5259525357577501,0.534863775874693,0.5364993766747839,0.5324945907273353,0.5545656668786102,0.5354885931883209,0.5424057129124531,0.5626510633855086,0.5405204265387724,0.5415448964992279,0.5386279991218709,0.5568271574671076,0.5559824656355454,0.5392440856984676,0.5416237161557944,0.5491772974516889,0.5405202708504432,0.5427328961537085,0.5392546549151719,0.5583464478763405,0.5506651910772294,0.5543745095021758,0.5630962474043045,0.5580128170696493,0.537863495628065,0.5664301495647278,0.5356354665303646,0.5438726078291869,0.5417952166838667,0.5455595036756453,0.5417416105428957,0.5400814278128386,0.5392629035398664,0.5521854520422197,0.5477753223334213,0.545898169149928,0.5273838324891702,0.5385209053053492,0.5401789460262051,0.5303319503474205,0.5474789488931721,0.5601035663495866,0.5303375741607085,0.5499144450107892,0.5381115512721601,0.5389364281646624,0.5519710742401399,0.550719191078903,0.5434837512738608,0.54086289726218,0.532033078426037,0.5426640573560942,0.5523264733807537,0.5429461840604454,0.5519888746984599,0.547593325707421,0.5431784681943193,0.5468327942475181,0.5454563238986816,0.5501697738499131,0.5487850276139022,0.5522369980960715,0.5274835177671284,0.5458727902795584,0.5417300949205585,0.5446461638217552,0.549748219718008,0.5401090351094072,0.5434478192290946,0.5405747709494397,0.548364414042463,0.5452698871064643,0.5591022193815764,0.5402729074828125,0.5342351868094078,0.5396938349563392,0.5494989903449526,0.5397674218962955,0.5251674145685395,0.5507843551019435,0.5543182307909981,0.5339779219398825,0.5461619932068191,0.5391422168862514,0.5471851299112701,0.5504204093888619,0.5542681088835376,0.5433682803478266,0.5401976395771305,0.5324520211248481,0.5325636768838875,0.5440590468722328,0.008560344292348566,0.5583842364516023,0.5303372929700441
14.5,47.5,0.5431290352202625,0.560585438608467,0.5618957721901138,0.5592980634013085,0.5708895709978562,0.5600001507578607,0.5573528675253031,0.5540271503245165,0.5559066901730285,0.5378937347322532,0.5568441502943684,0.557760469712659,0.5494571493959775,0.5587142516912476,0.5640207115516225,0.5667781369392546,0.5650561351881714,0.5528627707294725,0.5501190449671244,0.5470273205090911,0.5657158339202472,0.5798211125319315,0.5464726480584983,0.5708281125263741,0.553209337990866,0.5459831987818363,0.554122016891793,0.5641286261962781,0.5677268731228554,0.5623893737879521,0.5603900862848927,0.569870828227219,0.5694866461906638,0.5628030516690263,0.5715406349207192,0.5456673349192358,0.5740845946807117,0.565715470428315,0.5655680085980692,0.5597259179582447,0.531575083871503,0.5620341617969257,0.5655355162583339,0.5652068705642249,0.5682801131694815,0.5597627966664904,0.5641381660307475,0.5424053811376827,0.5573615853644177,0.5462058760135158,0.5740712408523888,0.5552415828438807,0.5678737147282895,0.5400449200805064,0.5569327405610451,0.5545334087871105,0.5621127572076999,0.5529277958131894,0.5509609532708912,0.544968618787317,0.5652679309031329,0.5780721202370575,0.5676157184299965,0.5601703398688167,0.5741276326675185,0.5555288253691998,0.5750893500692634,0.5598174145926903,0.5739612344050317,0.5624405880616418,0.5716560590061247,0.5538208399762679,0.5621206178182125,0.5594661914137767,0.5756447759492659,0.5581560382159134,0.5628364999593781,0.5626218373455177,0.5712007656846008,0.5709120054784725,0.5471460823996699,0.5727689568497889,0.5492611896060264,0.5630705587732876,0.5572478747993601,0.5598704333800633,0.5557976029464118,0.5493131113170385,0.5640966166707464,0.5833116549876931,0.561757947643325,0.5453158143255179,0.5481429272136016,0.5671702046704404,0.577862403060914,0.5752650276027655,0.5674520255734848,0.5517956261564139,0.5587265383742087,0.5423824910257158,0.560253234792297,0.010152988214132503,0.5752840150200905,0.5430928525161335
15.5,47.5,0.5466019884294715,0.5511465447189056,0.5402681359173369,0.550781403155303,0.5616432200829278,0.5549978085150088,0.5420629150541563,0.5454412038252591,0.551042354993596,0.5119854619036407,0.541972170446959,0.5374675233266872,0.5363070587338853,0.5533866244285033,0.5613043748687206,0.5483003095600878,0.5389347134403164,0.5452015878625673,0.537501620513908,0.5257015519350975,0.5460966295665279,0.559152839016217,0.5210840182217108,0.562394233532348,0.5500456564934744,0.5478731051553748,0.5353458450151044,0.5452333368016401,0.5545733341527463,0.5574179151945667,0.5434684813892875,0.5561057815338191,0.5606716600625854,0.5480788534390915,0.5592983858780941,0.5296584084875396,0.562683609688545,0.5635337400172773,0.5630177375058213,0.5524210097274684,0.5367714363709851,0.5619438993204572,0.5601500723712138,0.5470621904021019,0.5667688262389552,0.5407237666534496,0.5575610781625174,0.5278357209360457,0.5427655686446379,0.5312852310153278,0.5717395372331684,0.5578758092963422,0.5473861121486924,0.5501693712181873,0.5367540925727948,0.5377219598238554,0.5554990348181582,0.5425102456768931,0.5402297809801245,0.5409643021403039,0.5718000625869544,0.575254127724525,0.538084114152141,0.5377434867879359,0.5774064856413951,0.5353836769109551,0.5717995483697386,0.5409932391163234,0.5575278496421096,0.5507107157317386,0.5740763963863217,0.5430463990252787,0.5428009752076152,0.535300650024646,0.5802986710191422,0.5394564954509201,0.5602517865523198,0.5582411148615259,0.5667617432671831,0.565635613522059,0.5234736679249781,0.5680274355156827,0.5325692928141699,0.5582669827292551,0.5597923421278003,0.5552785323846109,0.5392049428986904,0.5429538790671123,0.549716215269858,0.5759804577040133,0.5570671995782309,0.5340781588281682,0.5391291655075301,0.5513156682294336,0.5546365316619202,0.5527183045664733,0.5629248521502086,0.5487961293565861,0.5523165050462081,0.5309089802963325,0.549656495842539,0.013369668074580563,0.5719138792769227,0.529567274109965
